SMILES,S1err,T1err
FC(F)(Br)C(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)Br,0.3880999999999997,-0.20639999999999992
ClC(Cl)[C](CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Cl)Cl,-0.4323000000000001,-0.7582
FC(F)(Cl)C(F)(F)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Cl)C1=C(CCC(F)(F)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3085,-0.7539999999999998
CC(CCC(F)(F)C(F)(F)C(Cl)(Cl)Cl)=C1C(=C(C)CCC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C)CCC(F)(F)C(F)(F)C(Cl)(Cl)Cl,-1.0590000000000002,-1.0968
FC(F)(CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(Cl)Cl)C(F)(F)C(Cl)(Br)Br,-0.7127000000000003,-1.0898
FC(F)(CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)Br)C1=C(CCC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)Br)C(Br)Br)C(F)(F)C(Cl)(Br)Br,-0.4954000000000001,-0.8921000000000001
FC(CCC(F)(F)C(Cl)(Cl)C(F)(F)Cl)=C1C(=C(F)CCC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(F)CCC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.6208,-0.8386
FC(F)(Cl)C(Cl)(Cl)C(F)(F)CCC(=C1C(=C(CCC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Br)Br)C1=C(CCC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.19209999999999994,-0.22750000000000006
FC(F)(CC[C](C1=C([C](CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.3000000000000003,-0.6628000000000001
FC(F)(F)[C](CCC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C([C](CCC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)F)C1=C(CCC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)F,-0.6476999999999995,-1.0640999999999998
FC(Br)(Br)[C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C([C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(Br)Br)C1=C(CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(Br)Br,-0.2311000000000001,-0.5616999999999999
FC(Br)(Br)CC(F)(F)CC[C](C1=C([C](CCC(F)(F)CC(F)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(F)(F)CC(F)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.20279999999999987,-0.5448999999999997
FCC(F)(F)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(F)(F)CF)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(F)(F)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3521000000000001,-0.8046
FC(F)(Cl)C(F)(F)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.2113999999999998,-0.16280000000000006
FC(CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)=C1C(=C(F)CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(F)CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.44979999999999976,-0.7724000000000002
FC(F)C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)F)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)F,-0.31830000000000025,-0.9902
ClC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)Br)C(Br)Br,-0.3940000000000001,-0.8169999999999997
FC(Cl)(Cl)C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.3772000000000002,-0.8361000000000003
FC(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(F)CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(F)CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-1.1637,-0.8631000000000002
FC(F)(F)[C](CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C([C](CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)F)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)F,-0.9587,-1.1257
ClC(Cl)(Cl)C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl,0.06979999999999986,-0.40500000000000025
ClC(Cl)(Br)C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Br,0.2208000000000001,-0.3341000000000001
FC(F)(Cl)[C](CCC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C([C](CCC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)Cl,-0.2873000000000001,-0.9429
FCC(F)(F)C(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)C(F)(F)CF)C1=C(Cl)CCC(Br)(Br)C(F)(F)CF,-0.3382000000000005,-0.9342
FC(F)(Br)C(CCC(Br)(Br)C(F)(F)C(F)(F)Cl)=C1C(=C(CCC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Br)C1=C(CCC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Br,0.08510000000000018,-0.6758000000000002
FC(F)(Cl)C(F)(F)C(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.21300000000000008,-0.5588999999999997
FC(F)[C](CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)F)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)F,-0.4621,-1.0729
FCC(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)=C1C(=C(CF)CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(CF)CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.6575999999999995,-1.0118
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(Cl)Cl,-0.7281999999999997,-1.0929000000000002
FC(F)(Cl)[C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)Cl,-0.6172999999999997,-0.9624999999999996
FC(F)(Br)[C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)Br)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)Br,0.0134000000000003,-0.6199000000000001
FCC(Cl)(Cl)C(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)C(Cl)(Cl)CF)C1=C(Cl)CCC(Br)(Br)C(Cl)(Cl)CF,-0.6508000000000003,-0.9935999999999998
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)CCC=C1C(=CCCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=CCCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.8643999999999998,-0.9459999999999996
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)Br)C1=C(CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)Br)C(Br)Br,-0.18389999999999995,-0.5679999999999998
FC(F)(Br)[C](CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C([C](CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(F)(F)Br)C1=C(CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(F)(F)Br,0.0806,-0.6641000000000001
ClC(CCC(Br)(Br)C(Br)(Br)CBr)=C1C(=C(Cl)CCC(Br)(Br)C(Br)(Br)CBr)C1=C(Cl)CCC(Br)(Br)C(Br)(Br)CBr,-0.32550000000000034,-0.9372000000000004
FC(F)(Cl)C(CCC(Br)(Br)C(Br)(Br)CBr)=C1C(=C(CCC(Br)(Br)C(Br)(Br)CBr)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(Br)(Br)CBr)C(F)(F)Cl,-0.7026999999999997,-1.0369000000000002
FC(F)(C(Br)(Br)Br)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)Br)C1=C(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)Br,-0.3777999999999997,-0.6832999999999998
FC(F)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)[C](Cl)C1=C([C](Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.6322999999999999,-0.9004000000000001
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.4164000000000003,-0.7839
FC[C](C1=C([C](CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.3395999999999999,-0.7077
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.2032999999999996,-0.3497000000000001
FC(F)(F)CC(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C1=C(CCl)C(Cl)(Cl)C(F)(F)CC(F)(F)F,-0.6486999999999998,-0.8849000000000002
FC(F)(Br)CC(F)(F)C(Cl)(Cl)[C](Cl)C1=C([C](Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C1=C(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Br,-0.7182999999999997,-0.9921
FCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF,-0.11730000000000018,-0.36700000000000005
FC(F)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](Br)C1=C([C](Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl,-0.4986999999999999,-0.7832999999999999
F[C](C1=C([C](F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.6886999999999999,-1.0094
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl,-0.3941999999999997,-0.1492
C[C](C1=C([C](C)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,0.29220000000000024,-0.2003999999999999
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,0.375,-0.03579999999999983
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.2763,-0.7413999999999998
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)Br,0.03770000000000007,-0.2479
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl,-0.9416000000000002,-0.6351
FC(F)([C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl,-0.9364,-0.7032999999999998
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl,-0.7530999999999999,-0.7773999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.4969999999999999,-0.6445000000000001
FC(F)(C=C1C(=CC(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=CC(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-1.0536,-1.2073999999999998
FC[C](C1=C([C](CF)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-0.5395000000000003,-0.927
FC(=C1C(=C(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-1.0528000000000004,-1.0348000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-1.9547000000000003,-1.2260000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl,-0.9522000000000004,-0.8240000000000001
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl,-0.9565,-1.0038
FC(=C1C(=C(F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C1=C(F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl,-0.41610000000000014,-1.0511000000000004
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl,-0.7534999999999998,-0.7348000000000001
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl,-0.9455999999999998,-0.9218000000000002
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C1=C(C(F)F)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br,-0.6940999999999997,-1.0045
FC(F)(CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(Cl)(Br)Br,-0.7573000000000003,-1.0725
FC(F)(CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Br)Br,-0.6436999999999999,-0.6673999999999998
FC(F)(Cl)C(Cl)(Cl)CC(F)(F)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl,-0.8419999999999996,-1.0724000000000002
FC(F)(Cl)C(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl,-0.6639999999999997,-1.1021
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl,-1.1443,-1.3223
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.1484000000000001,-0.8072000000000001
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl,-1.0475,-1.0146
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CCl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br,-0.7051000000000003,-1.0339
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br,-0.7334,-0.7647999999999999
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br,-0.6225999999999998,-0.516
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br,-1.1907,-0.9151999999999998
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl,-0.8622999999999998,-0.9105
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,-2.0517000000000003,-1.2481
FC(F)(CC(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C1=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br,-1.3707000000000005,-1.1056
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl,-1.0306999999999995,-1.2577999999999998
FC(F)([C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,0.20319999999999985,-0.010000000000000007
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=CC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,-0.8555999999999995,-1.149
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,-0.3837999999999999,-0.3052999999999999
FC(F)([C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,0.3715999999999999,0.6415
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Br)Br,0.3653,0.2966
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(F)(Br)Br,0.16769999999999996,0.129
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=CC(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-0.4306000000000001,-1.1426999999999996
