SMILES,S1err,T1err
Cl/C(=C(/Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Br)C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Br)(Br)Br)=C(Br)C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Br)(Br)Br)=C1Br,-1.8832000000000004,-2.4252
FC(F)(C1=C(Cl)C(C(F)(F)C(Br)(Br)CC(Cl)Cl)=C(Cl)C(C(F)(F)C(Br)(Br)CC(Cl)Cl)=C1Cl)C(Br)(Br)CC(Cl)Cl,-0.12760000000000016,-1.1960000000000006
ClC1=C(C(Cl)(Cl)CCC(Br)(Br)Br)C(Cl)=C(C(Cl)(Cl)CCC(Br)(Br)Br)C(Cl)=C1C(Cl)(Cl)CCC(Br)(Br)Br,0.3534999999999999,-0.8904000000000001
ClC1=C(CC(Br)(Br)C(Br)(Br)CBr)C(Cl)=C(CC(Br)(Br)C(Br)(Br)CBr)C(Cl)=C1CC(Br)(Br)C(Br)(Br)CBr,-0.4403000000000006,-1.1984999999999997
FC(F)C(Br)(Br)C(Br)(Br)CC1=C(Cl)C(CC(Br)(Br)C(Br)(Br)C(F)F)=C(Cl)C(CC(Br)(Br)C(Br)(Br)C(F)F)=C1Cl,-0.5367000000000006,-1.1521999999999997
FC(F)(CCl)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)CCl)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)CCl)=C1Cl,0.19399999999999995,-1.2524000000000002
FC(F)(C1=C(Cl)C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)=C(Cl)C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)=C1Cl)C(Br)(Br)CC(Cl)(Cl)Br,-0.010600000000000165,-1.1048
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)=C1Cl,0.1921999999999997,-1.2628
FC(F)(C1=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,0.17549999999999955,-1.2696999999999998
FC(F)(C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C1Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-0.2795000000000005,-1.3403
FC(F)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br)=C1Cl,-0.4350999999999994,-1.3812000000000002
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)=C1Cl,-0.31430000000000025,-1.4212000000000002
FC(F)(C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)=C(Cl)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)=C1Cl)C(Cl)(Cl)C(Cl)(Br)Br,0.23329999999999984,-0.5307999999999997
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)=C(Cl)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)=C1Cl,0.07379999999999988,-0.5122999999999998
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CC1=C(Cl)C(CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)=C(Cl)C(CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)=C1Cl,-0.3723000000000001,-1.1273000000000004
ClC1=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)=C1C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.06689999999999996,-0.44499999999999984
ClC1=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)=C1C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-0.3462000000000001,-0.5826000000000002
FC(F)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)=C(Cl)C(C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)=C1Cl,-0.1925999999999997,-0.3992
ClC1=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)=C1C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.18339999999999976,-0.35619999999999985
ClC(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Br)Br)=C(Br)C(C(Br)(Br)C(Cl)(Br)Br)=C1Br,0.4439000000000002,0.9054999999999996
ClCC(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)CCl)=C(Br)C(C(Br)(Br)C(Br)(Br)CCl)=C1Br,0.21899999999999986,0.8142999999999998
ClC(Br)(Br)CC(Br)(Br)CC1=C(Br)C(CC(Br)(Br)CC(Cl)(Br)Br)=C(Br)C(CC(Br)(Br)CC(Cl)(Br)Br)=C1Br,-0.2260000000000009,-0.7385999999999999
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C1Br,1.211,1.3669
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C(Br)C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C1Br,-0.23290000000000036,-0.5967000000000002
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)=C1Br,0.3698000000000001,-0.19059999999999988
FC(F)(C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br)C(Cl)(Cl)C(Cl)(Cl)Cl,0.31000000000000005,-0.1666000000000003
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)=C1Br,0.7121,1.3111000000000002
FC(F)(F)[C](CCBr)C1=C([C](CCBr)C(F)(F)F)C1=C(CCBr)C(F)(F)F,-1.0656000000000003,-1.0036999999999998
FC(Br)(Br)[C](CCBr)C1=C([C](CCBr)C(F)(Br)Br)C1=C(CCBr)C(F)(Br)Br,-0.3005,-0.6109
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CBr)C1=C(C(F)(Cl)Cl)C(F)(F)CBr)C(F)(F)CBr,-0.9741,-0.8101000000000003
ClC(Cl)(CBr)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CBr)C1=C(C(Br)Br)C(Cl)(Cl)CBr)C(Br)Br,-0.1654,-0.2141
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)CBr)C1=C(C(F)F)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.6343999999999999,-0.8141
FC(F)(Br)C(CCCl)=C1C(=C(CCCl)C(F)(F)Br)C1=C(CCCl)C(F)(F)Br,0.18080000000000007,-0.6604999999999999
FC(F)(Br)CC(=C1C(=C(CC(F)(F)Br)C(F)(F)Br)C1=C(CC(F)(F)Br)C(F)(F)Br)C(F)(F)Br,-0.01560000000000006,-0.6837999999999997
FC(F)(Br)CC(=C1C(=C(CC(F)(F)Br)C(Br)(Br)Br)C1=C(CC(F)(F)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.07810000000000006,-0.35129999999999995
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CCBr)C1=C(C(F)(F)Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)CCBr,-0.7826999999999997,-0.6296999999999999
ClC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCBr)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)CCBr,-0.5656999999999996,-0.9013
BrCCC(Br)(Br)[CH]C1=C([CH]C(Br)(Br)CCBr)C1=CC(Br)(Br)CCBr,-0.3581000000000003,-0.7722999999999998
FC(Cl)(Cl)C(CC(Cl)(Cl)CBr)=C1C(=C(CC(Cl)(Cl)CBr)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)CBr)C(F)(Cl)Cl,-0.9537,-0.9307
ClC(Cl)[C](CC(Br)(Br)CBr)C1=C([C](CC(Br)(Br)CBr)C(Cl)Cl)C1=C(CC(Br)(Br)CBr)C(Cl)Cl,-0.5509,-0.9682
ClC(Cl)(Br)[C](CCCBr)C1=C([C](CCCBr)C(Cl)(Cl)Br)C1=C(CCCBr)C(Cl)(Cl)Br,-0.31389999999999985,-0.8680999999999999
FCC(CCC(F)(F)Br)=C1C(=C(CF)CCC(F)(F)Br)C1=C(CF)CCC(F)(F)Br,-0.3900000000000001,-1.0016000000000005
FC(F)(Br)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)Br)C1=C(CCl)CCC(F)(F)Br,-0.2454000000000005,-0.9055000000000002
FC(F)(Br)CC[C](C1=C([C](CCC(F)(F)Br)C(F)(F)Cl)C1=C(CCC(F)(F)Br)C(F)(F)Cl)C(F)(F)Cl,-0.29749999999999943,-0.9896999999999998
FC(F)(Br)CC[C](C1=C([C](CCC(F)(F)Br)C(Cl)(Cl)Cl)C1=C(CCC(F)(F)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4851000000000001,-0.8979999999999999
FC(F)(Br)CCC(=C1C(=C(CCC(F)(F)Br)C(Cl)(Cl)Br)C1=C(CCC(F)(F)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.6088,-1.0481
CC(CCC(Cl)(Cl)Br)=C1C(=C(C)CCC(Cl)(Cl)Br)C1=C(C)CCC(Cl)(Cl)Br,-0.9573999999999998,-1.065
FC(F)(Cl)C(CCC(Cl)(Cl)Br)=C1C(=C(CCC(Cl)(Cl)Br)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)Br)C(F)(F)Cl,-0.3010999999999999,-0.9919
ClC(CCC(Br)(Br)Br)=C1C(=C(Cl)CCC(Br)(Br)Br)C1=C(Cl)CCC(Br)(Br)Br,-0.2985000000000002,-0.8977999999999997
FC(F)(CCCBr)C(=C1C(=C(C(Br)Br)C(F)(F)CCCBr)C1=C(C(Br)Br)C(F)(F)CCCBr)C(Br)Br,-0.9682,-0.9597000000000002
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CCCBr)C1=C(C(F)(F)Cl)C(F)(F)CCCBr)C(F)(F)CCCBr,-1.3779000000000003,-1.0172
ClC(Cl)C(=C1C(=C(C(Cl)Cl)C(Br)(Br)CCCBr)C1=C(C(Cl)Cl)C(Br)(Br)CCCBr)C(Br)(Br)CCCBr,-0.11620000000000008,-0.3361000000000001
ClC(Br)(Br)[C](CC(Br)(Br)CCBr)C1=C([C](CC(Br)(Br)CCBr)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CCBr)C(Cl)(Br)Br,-0.13439999999999985,-0.4626999999999999
FC(F)(CBr)CCC(=C1C(=C(CCC(F)(F)CBr)C(Br)Br)C1=C(CCC(F)(F)CBr)C(Br)Br)C(Br)Br,-0.3039999999999998,-0.8044
FC(F)C(CCC(Cl)(Cl)CBr)=C1C(=C(CCC(Cl)(Cl)CBr)C(F)F)C1=C(CCC(Cl)(Cl)CBr)C(F)F,-0.4983000000000004,-1.114
ClC(Cl)(CBr)CCC(Br)=C1C(=C(Br)CCC(Cl)(Cl)CBr)C1=C(Br)CCC(Cl)(Cl)CBr,-0.6387,-1.1023999999999998
FC(Cl)(Cl)C(CCC(Br)(Br)CBr)=C1C(=C(CCC(Br)(Br)CBr)C(F)(Cl)Cl)C1=C(CCC(Br)(Br)CBr)C(F)(Cl)Cl,-0.15429999999999966,-0.4855
FC(F)(Br)CCCC(=C1C(=C(CCCC(F)(F)Br)C(Cl)Cl)C1=C(CCCC(F)(F)Br)C(Cl)Cl)C(Cl)Cl,-0.6663000000000001,-1.0644999999999998
FC(CCCC(F)(F)Br)=C1C(=C(F)CCCC(F)(F)Br)C1=C(F)CCCC(F)(F)Br,-0.2107000000000001,-0.8085
FC(F)(Br)CCC[C](C1=C([C](CCCC(F)(F)Br)C(F)(Br)Br)C1=C(CCCC(F)(F)Br)C(F)(Br)Br)C(F)(Br)Br,0.0060999999999999934,-0.5117999999999998
FC(F)(Br)CCCC(=C1C(=C(CCCC(F)(F)Br)C(Cl)(Cl)Br)C1=C(CCCC(F)(F)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.12740000000000018,-0.6950999999999998
ClC(Cl)(Br)C(CCCC(Br)(Br)Br)=C1C(=C(CCCC(Br)(Br)Br)C(Cl)(Cl)Br)C1=C(CCCC(Br)(Br)Br)C(Cl)(Cl)Br,-0.4711000000000003,-0.8494999999999999
FC[C](C1=C([C](CF)C(F)(F)CCCCBr)C1=C(CF)C(F)(F)CCCCBr)C(F)(F)CCCCBr,-0.5063000000000004,-0.967
BrCCCCC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CCCCBr)C1=C(Br)C(Br)(Br)CCCCBr,-0.3383000000000003,-0.5789
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCCCBr)C1=C(C(F)(F)Cl)C(Br)(Br)CCCCBr)C(Br)(Br)CCCCBr,-0.1368999999999998,-0.2337
FC(F)(CCCBr)C[C](C1=C([C](CC(F)(F)CCCBr)C(Cl)(Cl)Cl)C1=C(CC(F)(F)CCCBr)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.6564000000000001,-0.7470999999999999
FC(F)(CBr)CCCC(=C1C(=C(CCCC(F)(F)CBr)C(Cl)Cl)C1=C(CCCC(F)(F)CBr)C(Cl)Cl)C(Cl)Cl,-0.6908000000000003,-1.0563
FC(F)(Br)CCCC[C](C1=C([C](CCCCC(F)(F)Br)C(Cl)(Cl)Cl)C1=C(CCCCC(F)(F)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.18599999999999994,-0.6445000000000001
ClC(Cl)(Br)CCCCC(Br)=C1C(=C(Br)CCCCC(Cl)(Cl)Br)C1=C(Br)CCCCC(Cl)(Cl)Br,-0.7739999999999996,-1.113
ClC(Cl)(Br)CCCC[C](C1=C([C](CCCCC(Cl)(Cl)Br)C(Br)(Br)Br)C1=C(CCCCC(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.1695000000000002,-0.20310000000000009
ClC(Cl)(Br)C(CCCCC(Br)(Br)Br)=C1C(=C(CCCCC(Br)(Br)Br)C(Cl)(Cl)Br)C1=C(CCCCC(Br)(Br)Br)C(Cl)(Cl)Br,0.13430000000000009,-0.3926999999999998
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-1.1309999999999998,-0.7529000000000001
FC(F)(Br)C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)Br)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)Br)C(Br)(Br)Br,-0.4662,-0.9059999999999999
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-1.1043999999999996,-0.9331999999999998
FCC(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)CF)C1=C(CBr)C(Br)(Br)CF,-0.1229,-0.4402999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Br,-0.4916999999999998,-0.39970000000000017
ClCC(=C1C(=C(CCl)C(Br)(Br)C(Br)(Br)Br)C1=C(CCl)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)Br,-0.4218000000000002,-0.5358
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)Br,-0.4983,-0.2028000000000001
FC(F)(CBr)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)CBr)C1=C(CCl)C(F)(F)C(F)(F)CBr,-0.6213999999999995,-0.9774
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CBr)C1=C(C(F)F)C(F)(F)C(F)(F)CBr)C(F)(F)C(F)(F)CBr,-1.3498000000000006,-1.2890000000000001
FC(F)(CBr)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)CBr)C1=C(Br)C(F)(F)C(F)(F)CBr,-0.9887000000000006,-1.2867
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CBr)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CBr)C(F)(F)C(F)(F)CBr,-1.0598,-0.8692
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(Br)(Br)CBr)C1=C(CCl)C(F)(F)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.7323999999999997,-0.8676999999999999
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)CBr)C1=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)CBr)C(F)(F)C(Br)(Br)CBr,-1.5721000000000005,-0.9936
FC(F)([C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(Br)(Br)CBr)C1=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)CBr)C(Cl)(Br)Br)C(Br)(Br)CBr,-0.17860000000000031,0.057700000000000085
FC(F)(Br)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(F)(F)Br)C1=C(CCl)C(F)(F)CC(F)(F)Br,-0.19390000000000016,-0.7793000000000001
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)Br,-0.3907999999999996,-1.0223999999999998
FC(F)(CC(Cl)(Cl)Br)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Cl)Br)C1=C(CBr)C(F)(F)CC(Cl)(Cl)Br,-0.16210000000000013,-0.7347000000000001
FC(F)(CC(Cl)(Cl)Br)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br,-0.3389000000000002,-0.1079000000000001
CC(=C1C(=C(C)C(F)(F)CC(Br)(Br)Br)C1=C(C)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)(Br)Br,-0.32169999999999943,-0.9874
FC(F)(CC(Br)(Br)Br)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Br)(Br)Br)C1=C(Cl)C(F)(F)CC(Br)(Br)Br,-1.0173000000000003,-0.9832999999999998
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Br)(Br)Br)C1=C(C(F)(F)F)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)(Br)Br,-1.845,-1.1269
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)(Br)Br,-0.28580000000000005,-0.13979999999999992
FC(F)(CC(Br)(Br)Br)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)Br)C(Cl)(Cl)Cl,-1.1159000000000003,-1.0356
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)(Br)Br,-1.4002,-1.0543999999999998
ClC(Cl)(C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.8580999999999999,-1.1172
ClCC(=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)C(Cl)(Cl)CBr,-0.31820000000000004,-0.5880000000000001
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)C(Cl)(Cl)CBr,0.02510000000000012,-0.27870000000000017
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(F)(F)F)C(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)C(Br)(Br)CBr,-1.4754,-0.8880000000000001
FC(F)(Br)CC(Cl)(Cl)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CC(F)(F)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(F)(F)Br)C(F)(F)Br,0.5625999999999998,-0.05979999999999985
ClC(Cl)(Br)CC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(Br)C(Cl)(Cl)CC(Cl)(Cl)Br,-0.6055000000000001,-0.9392
CC(=C1C(=C(C)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(C)C(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)Br,-0.2612999999999999,-0.6959000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)Br,-1.1403999999999996,-0.8511999999999997
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)Br,-0.3591000000000002,-0.4257
FC(F)(CBr)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)CBr)C1=CC(Br)(Br)C(F)(F)CBr,-0.22940000000000005,-0.7705
FC(F)(CBr)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(F)(F)CBr)C1=C(CBr)C(Br)(Br)C(F)(F)CBr,-0.36519999999999975,-0.5211000000000001
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,-0.2473000000000001,0.10860000000000004
ClC(Br)(Br)C(=C1C(=C(C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,0.7877000000000001,-0.8153999999999999
BrCC(Br)(Br)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)Br,-1.4237,-2.1261
ClCCC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CCCl)C1=C(Br)C(Br)(Br)CCCl,-0.4194,-0.6135000000000002
FCC(=C1C(=C(CF)C(Br)(Br)CC(F)(F)Br)C1=C(CF)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br,0.07730000000000015,-0.29390000000000005
FC(F)(Br)CC(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)CC(F)(F)Br)C1=C(C(Br)(Br)Br)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)Br,-0.30410000000000004,-0.5055999999999999
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-0.5912000000000002,-0.3616999999999999
FC(F)(C[C](C1=C([C](CC(F)(F)C(Cl)(Cl)Br)C(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)Br)C(Br)Br)C(Br)Br)C(Cl)(Cl)Br,-0.33840000000000003,-0.7335
FC(Br)(Br)C(CC(Br)(Br)C(F)(F)Br)=C1C(=C(CC(Br)(Br)C(F)(F)Br)C(F)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)Br)C(F)(Br)Br,-0.059499999999999886,-0.4797
FC(F)(Br)[C](CC(Br)(Br)C(Cl)(Cl)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)Br)C(F)(F)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)Br)C(F)(F)Br,0.1229,-0.29400000000000004
FC(Br)(Br)CC[C](C1=C([C](CCC(F)(Br)Br)C(F)(F)Br)C1=C(CCC(F)(Br)Br)C(F)(F)Br)C(F)(F)Br,0.033300000000000114,-0.7424000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CCC(Br)(Br)Br)C1=C(C(F)(F)F)C(F)(F)CCC(Br)(Br)Br)C(F)(F)CCC(Br)(Br)Br,-1.4691,-1.1074000000000002
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCBr)C1=C(CF)C(Cl)(Cl)C(F)(F)CCBr)C(Cl)(Cl)C(F)(F)CCBr,-0.5076,-0.9391999999999998
