SMILES,S1err,T1err
[C](C1=C([C](C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)Br)/C/1=C(/C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)\Br)(C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)Br,-0.5202,-0.7378000000000002
c1(c(Br)c(/C=C(/C(F)(F)C)\F)c(c(c1Br)/C=C(/C(C)(F)F)\F)Br)/C=C(/C(C)(F)F)\F,-1.0515999999999996,-2.1630000000000003
c1(c(Br)c(c(c(c1Br)/C(=C(/C(Cl)Cl)\F)/F)Br)/C(=C(/C(Cl)Cl)\F)/F)/C(=C(/C(Cl)Cl)\F)/F,-1.3484999999999996,-2.1822
c1(c(/C(=C(/C(C)(Cl)Cl)\F)/F)c(c(/C(=C(/C(C)(Cl)Cl)\F)/F)c(c1/C(=C(/C(Cl)(Cl)C)\F)/F)Br)Br)Br,-1.3326000000000002,-2.0545
C(=C\1/C(=C(/CCBr)\Cl)/C(=C(/CCBr)\Cl)/C1=C(/CCBr)\Cl)(/CCBr)\Cl,-0.7128000000000001,-1.3562
C(=C\1/C(=C(/CCBr)\C(F)(Br)Br)/C(=C(/CCBr)\C(F)(Br)Br)/C1=C(/CCBr)\C(F)(Br)Br)(/CCBr)\C(F)(Br)Br,-1.1252999999999995,-1.6222
C(=C\1/C(=C(\F)/CC(C)(F)F)/C(=C(\F)/CC(C)(F)F)/C1=C(\F)/CC(C)(F)F)(/CC(C)(F)F)\F,-0.2696000000000001,-0.9671
C(=C\1/C(=C(/CCCF)\C(F)(F)F)/C(=C(/CCCF)\C(F)(F)F)/C1=C(/CCCF)\C(F)(F)F)(/CCCF)\C(F)(F)F,-0.6749,-1.4827
C(=C\1/C(=C(/CCC(Cl)Cl)\F)/C(=C(/CCC(Cl)Cl)\F)/C1=C(/CCC(Cl)Cl)\F)(/CCC(Cl)Cl)\F,-0.3212000000000001,-1.0167999999999997
C(=C\1/C(=C(/CCCCCl)\C(Cl)(F)F)/C(=C(/CCCCCl)\C(Cl)(F)F)/C1=C(/CCCCCl)\C(Cl)(F)F)(/CCCCCl)\C(Cl)(F)F,-0.2795000000000001,-1.2821999999999998
C(=C\1/C(=C(\F)/CC(Cl)(F)F)/C(=C(\F)/CC(Cl)(F)F)/C1=C(\F)/CC(Cl)(F)F)(/CC(Cl)(F)F)\F,-0.24739999999999984,-0.9512
C(=C\1/C(=C(/CC(Cl)(Br)Br)\C(Br)(F)F)/C(=C(/CC(Cl)(Br)Br)\C(Br)(F)F)/C1=C(/CC(Cl)(Br)Br)\C(Br)(F)F)(/CC(Cl)(Br)Br)\C(Br)(F)F,-0.2246999999999999,-1.1222
C(=C\1/C(=C(\C)/CC(Br)(F)F)/C(=C(\C)/CC(Br)(F)F)/C1=C(/CC(Br)(F)F)\C)(\C)/CC(Br)(F)F,-0.7199,-1.6263
C(=C\1/C(=C(/C(CC(F)F)(F)F)\C(Cl)Cl)/C(=C(/C(CC(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(CC(F)F)(F)F)\C(Cl)Cl)(/C(CC(F)F)(F)F)\C(Cl)Cl,-0.7321000000000004,-1.5875
C(=C\1/C(=C(/C(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/C(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/C(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl)(/C(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl,-3.0964,-2.6084
C(=C\1/C(=C(/CC(C(F)F)(Br)Br)\Br)/C(=C(/CC(C(F)F)(Br)Br)\Br)/C1=C(/CC(C(F)F)(Br)Br)\Br)(/CC(C(F)F)(Br)Br)\Br,-0.8576999999999999,-1.4213
C(=C\1/C(=C(/CCC(F)(Cl)Cl)\C(F)(F)F)/C(=C(/CCC(F)(Cl)Cl)\C(F)(F)F)/C1=C(/CCC(F)(Cl)Cl)\C(F)(F)F)(/CCC(F)(Cl)Cl)\C(F)(F)F,-0.6332,-1.4976000000000005
C(=C\1/C(=C(/C(CCC(Br)Br)(F)F)\C(F)(Cl)Cl)/C(=C(/C(CCC(Br)Br)(F)F)\C(F)(Cl)Cl)/C1=C(/C(CCC(Br)Br)(F)F)\C(F)(Cl)Cl)(/C(CCC(Br)Br)(F)F)\C(F)(Cl)Cl,-1.7859,-2.096
C(=C\1/C(=C(/C(CCC(Br)Br)(Br)Br)\C)/C(=C(/C(CCC(Br)Br)(Br)Br)\C)/C1=C(/C(CCC(Br)Br)(Br)Br)\C)(/C(CCC(Br)Br)(Br)Br)\C,-0.6429999999999998,-1.3143
C(=C\1/C(=C(\CCl)/CCCC(Br)(F)F)/C(=C(\CCl)/CCCC(Br)(F)F)/C1=C(/CCCC(Br)(F)F)\CCl)(\CCl)/CCCC(Br)(F)F,-0.7542999999999997,-1.5551
C(=C\1/C(=C(/CCCC(F)(F)Br)\C(Br)(Cl)Cl)/C(=C(/CCCC(F)(F)Br)\C(Br)(Cl)Cl)/C1=C(/CCCC(Br)(F)F)\C(Br)(Cl)Cl)(/CCCC(F)(F)Br)\C(Br)(Cl)Cl,-0.9755999999999996,-1.6229999999999998
C(=C\1/C(=C(/C(C(F)(Br)Br)(F)F)\C(F)F)/C(=C(/C(C(F)(Br)Br)(F)F)\C(F)F)/C1=C(/C(C(F)(Br)Br)(F)F)\C(F)F)(/C(C(F)(Br)Br)(F)F)\C(F)F,-1.0874,-2.1283
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)(/C(C(Br)(F)F)(Cl)Cl)\Cl,-1.0727000000000002,-1.4865000000000002
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(Br)(F)F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(Br)(F)F)/C1=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(Br)(F)F)(/C(C(Cl)(Cl)Cl)(Br)Br)\C(Br)(F)F,-1.4086,-2.3439
C(=C\1/C(=C(/C(C(Br)(F)F)(Br)Br)\C(F)(F)F)/C(=C(/C(C(Br)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(Br)(F)F)(Br)Br)\C(F)(F)F)(/C(C(Br)(F)F)(Br)Br)\C(F)(F)F,-1.5714,-2.1431
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CF)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(CF)(Br)Br)(F)F)\C(F)(Br)Br,-2.2631,-2.4972
C(=C\1/C(=C(/C(CC(Cl)(F)F)(Br)Br)\CF)/C(=C(/C(CC(Cl)(F)F)(Br)Br)\CF)/C1=C(/C(CC(Cl)(F)F)(Br)Br)\CF)(/C(CC(Cl)(F)F)(Br)Br)\CF,-1.1368,-1.7314
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/CC(C(F)(Cl)Cl)(F)F)\C(Br)Br)(/CC(C(F)(Cl)Cl)(F)F)\C(Br)Br,-0.6242999999999999,-1.2437
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)Cl)(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)Cl,-0.8389000000000002,-1.5139999999999998
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl,-1.5690000000000002,-1.1652
C(=C\1/C(=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(CC(CBr)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.2337000000000002,-2.3641
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl,-1.0334000000000003,-1.4913
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\Cl)/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\Cl)/C1=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\Cl)(/CC(C(C(Cl)Cl)(F)F)(F)F)\Cl,-0.7385000000000002,-1.351
C(=C\1/C(=C(/CC(C(CBr)(Br)Br)(F)F)\F)/C(=C(/CC(C(CBr)(Br)Br)(F)F)\F)/C1=C(/CC(C(CBr)(Br)Br)(F)F)\F)(/CC(C(CBr)(Br)Br)(F)F)\F,-0.27879999999999994,-0.9828
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br,-1.2464,-1.3865999999999998
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.7008999999999999,-1.4342
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F,-0.5175999999999998,-1.3682
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\CF)/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\CF)/C1=C(/CC(C(Br)(Br)CCl)(Cl)Cl)\CF)(/CC(C(CCl)(Br)Br)(Cl)Cl)\CF,-1.0863,-1.7359000000000002
C(=C\1/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)F)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)F)(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)F,-0.6194000000000002,-1.5075000000000005
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl,-0.7155,-1.4237
C(=C\1/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)(Br)Br)/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)(Br)Br)(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)(Br)Br,-1.9809,-1.5143000000000002
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl,-0.5973000000000002,-1.2847
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F)/C1=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F,-1.2494000000000005,-2.1284
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C)(/C(C(C(F)(F)F)(Br)Br)(F)F)\C,-0.6829000000000001,-1.5465999999999998
C(=C\1/C(=C/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)/C(=C/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)/C(C(C(CBr)(Cl)Cl)(F)F)(F)F,-0.5575000000000001,-1.2755
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\F)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\F)(/C(C(C(CF)(Br)Br)(F)F)(F)F)\F,-0.4723999999999999,-1.0337
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)\[C]Br)/C(=C(/C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)\[C]Br)/C1=C(/C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)\[C]Br)(/C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)\[C]Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],0.1147,0.3054
C(=C\1/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF,-1.3206000000000002,-1.9838
C(=C\1/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(F)F,-1.2529,-2.4293
C(=C\1/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl,-1.2242000000000002,-1.8873
C(=C\1/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)\Br)/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)\Br)/C1=C(/C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)\Br)(/C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)\Br,-0.7629999999999999,-1.3315
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(F)F)(Br)Br)\F)/C(=C(/C(C(C(CCl)(F)F)(F)F)(Br)Br)\F)/C1=C(/C(Br)(Br)C(C(CCl)(F)F)(F)F)\F)(/C(C(C(CCl)(F)F)(F)F)(Br)Br)\F,-0.4228000000000001,-0.9738
C(=C\1/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)(F)F)/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)(F)F)/C1=C(/C(Br)(Br)CC(C(Br)(F)F)(Cl)Cl)\C(F)(F)F)(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)(F)F,-0.7593000000000001,-1.2499
C(=C\1/C(=C/CCCl)/C(=C/CCCl)/C1=C/CCCl)/CCCl,-0.1364999999999994,-0.9312000000000002
C(=C\1/C(=C/C(CCl)(Cl)Cl)/C(=C/C(CCl)(Cl)Cl)/C1=C/C(Cl)(Cl)CCl)/C(CCl)(Cl)Cl,-0.5448,-1.0939
C(=C\1/C(=C(/CCC(Cl)(F)F)\CCl)/C(=C(/CCC(Cl)(F)F)\CCl)/C1=C(/CCC(F)(F)Cl)\CCl)(/CCC(Cl)(F)F)\CCl,-0.8313999999999999,-1.6233
C(=C\1/C(=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)/C(=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)/C1=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)(/CC(CCCl)(Br)Br)\C(Br)(F)F,-0.00199999999999978,-1.1113
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(F)(F)F)(/C(C(Br)(Br)Cl)(Cl)Cl)\C(F)(F)F,-1.8011,-2.487
C(=C\1/C(=C(/C(C(CCl)(F)F)(F)F)\C)/C(=C(/C(C(CCl)(F)F)(F)F)\C)/C1=C(/C(C(CCl)(F)F)(F)F)\C)(/C(C(CCl)(F)F)(F)F)\C,-0.6489000000000003,-1.4958999999999998
C(=C\1/C(=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Cl)Cl)(/CC(C(F)(F)Cl)(Cl)Cl)\C(Cl)Cl,-0.8605,-1.4907
C(=C\1/C(=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br)(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br,-0.9066999999999998,-1.4661000000000002
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br,-2.6361,-2.4092
C(=C\1/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)/C1=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)(/C(CCC(Br)(Br)Cl)(F)F)\Br,-0.7242999999999999,-1.3889
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F,-0.18299999999999986,-1.3235
C(=C\1/C(=C(/CC(CC(F)(F)Cl)(F)F)\CBr)/C(=C(/CC(CC(F)(F)Cl)(F)F)\CBr)/C1=C(/CC(CC(F)(F)Cl)(F)F)\CBr)(/CC(CC(F)(F)Cl)(F)F)\CBr,-0.4308000000000001,-1.3635
C(=C\1/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)(/C(C(Cl)(F)F)(Cl)Cl)\CCl,-1.2941000000000005,-1.8562
C(=C\1/C(=C(/CC(C(F)(Br)Br)(F)F)\Cl)/C(=C(/CC(C(F)(Br)Br)(F)F)\Cl)/C1=C(/CC(C(F)(Br)Br)(F)F)\Cl)(/CC(C(F)(Br)Br)(F)F)\Cl,-0.9232000000000004,-1.4189
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(F)Cl)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(F)Cl)(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(F)Cl,-0.3578999999999999,-1.4651
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl,-0.2762000000000002,-1.3351000000000002
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F,-0.35539999999999994,-1.0024
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.8163,-1.5051
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\CCl)/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\CCl)/C1=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\CCl)(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\CCl,-1.0129,-1.5919
C(=C\1/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.2653,-2.7453
C(=C\1/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Cl)/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Cl)(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Cl,-2.9683,-1.9693
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C(=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl,-1.2568,-1.8227
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)/C(=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)/C1=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl,-0.9317000000000002,-1.3222000000000005
C(=C\1/C(=C(/CCCCBr)\F)/C(=C(/CCCCBr)\F)/C1=C(/CCCCBr)\F)(/CCCCBr)\F,-0.3502000000000001,-1.0199000000000005
C(=C\1/C(=C/CC(CCBr)(F)F)/C(=C/CC(CCBr)(F)F)/C1=C/CC(CCBr)(F)F)/CC(CCBr)(F)F,0.03970000000000029,-0.8355000000000001
C(=C\1/C(=C(/CCC(F)(F)F)\C(Cl)(Cl)Br)/C(=C(/CCC(F)(F)F)\C(Cl)(Cl)Br)/C1=C(/CCC(F)(F)F)\C(Cl)(Cl)Br)(/CCC(F)(F)F)\C(Cl)(Cl)Br,-1.5830000000000002,-1.4935000000000005
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)Br)/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)Br)/C1=C(/C(C(CCBr)(F)F)(F)F)\C(Br)Br)(/C(C(CCBr)(F)F)(F)F)\C(Br)Br,-1.4923000000000002,-2.035
C(=C\1/C(=C(/C(CC(CBr)(F)F)(F)F)\F)/C(=C(/C(CC(CBr)(F)F)(F)F)\F)/C1=C(/C(CC(CBr)(F)F)(F)F)\F)(/C(CC(CBr)(F)F)(F)F)\F,-0.3508,-1.0328000000000002
C(=C\1/C(=C(/CCCC(Br)(Br)Cl)\C(Br)(Br)Br)/C(=C(/CCCC(Br)(Br)Cl)\C(Br)(Br)Br)/C1=C(/CCCC(Cl)(Br)Br)\C(Br)(Br)Br)(/CCCC(Br)(Br)Cl)\C(Br)(Br)Br,-1.6354999999999995,-1.7763999999999998
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)Br)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)Br)/C1=C(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)Br)(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)Br,-1.271,-2.5669
C(=[C]\Br)(/C1=C(/C(=[C]/Br)/C(C(F)(Br)Br)(Br)Br)C(=C1/C(=[C]/Br)/C(C(F)(Br)Br)(Br)Br)/C(=[C]/Br)/C(C(F)(Br)Br)(Br)Br)\C(C(F)(Br)Br)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.5598,0.4475
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CBr)/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CBr)/C1=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CBr)(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CBr,-1.1978,-1.5427000000000002
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CBr)/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CBr)/C1=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CBr)(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CBr,-0.9238,-1.4171
C(=C\1/C(=C/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)/C(=C/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)C(C(CBr)(F)F)(Cl)Cl)/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl,-0.7213000000000003,-1.1900999999999995
