SMILES,S1err,T1err
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl,-0.4001000000000001,-0.3359000000000001
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)C(F)(F)C=C1C(=CC(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C1=CC(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl,-0.9662999999999999,-1.117
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-0.9432,-0.9541
FC(F)(CC(F)(F)C(F)(F)C(F)(F)Cl)C(Cl)=C1C(=C(Cl)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)Cl)C1=C(Cl)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)Cl,-0.601,-1.0701
FC[C](C1=C([C](CF)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(CF)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl,-0.26949999999999985,-0.9767000000000001
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5417000000000001,-0.9861000000000002
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Br)Br,0.2744,0.2379
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br,-0.4612999999999996,-0.6007
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.06040000000000001,-0.6392000000000002
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.040999999999999925,-0.5937999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.40329999999999977,-0.9639000000000002
FC(F)(C=C1C(=CC(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=CC(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.7194000000000003,-1.1589
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.7691999999999997,-0.8802999999999999
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)Cl,-0.15670000000000028,-0.5640000000000001
FC(F)(CC(F)(F)C(Br)(Br)CBr)C(Cl)=C1C(=C(Cl)C(F)(F)CC(F)(F)C(Br)(Br)CBr)C1=C(Cl)C(F)(F)CC(F)(F)C(Br)(Br)CBr,-0.7039,-1.0676
FC(F)(CC(F)(F)C(Br)(Br)C(F)(F)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)Br,-0.42669999999999986,-0.5982000000000001
C[C](C1=C([C](C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.5874999999999999,-1.0292
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.5787,-0.9644999999999999
C[C](C1=C([C](C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.49219999999999997,-1.0044999999999997
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(CBr)=C1C(=C(CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br,0.0783999999999998,-0.6042000000000001
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Br)Br,-0.41670000000000007,-0.563
FC(F)(CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)Br,-0.14679999999999982,-0.3515999999999999
FC(F)(CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br,-0.8411,-0.7283999999999997
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.8289,-1.2581
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Br)Br,-0.22599999999999998,-0.42979999999999996
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.6070000000000002,-0.7604
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.6370999999999998,-1.0377
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Br,0.19499999999999984,-0.1773
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br,-0.2277,-0.4377
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl,-0.06930000000000014,-0.7464000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Br)Br,-0.4850000000000003,-0.6908999999999998
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl,-0.7656000000000001,-0.9336
FC(F)(C=C1C(=CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C1=CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.5293999999999999,-1.1208
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.15359999999999996,-0.6313
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)Br,-0.4074,-0.5795000000000001
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-0.4315000000000002,-0.9516
FC(F)(Br)CC(Cl)(Cl)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br,-0.6255999999999995,-1.1032000000000002
FC(F)(C=C1C(=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)CC(Br)(Br)C(F)(F)C(F)(F)Cl,-0.8225000000000002,-1.2035
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl,-0.35450000000000026,-0.3757999999999999
FC(=C1C(=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.7672000000000003,-1.0158
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-1.0024000000000002,-1.0248
FC(=C1C(=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-1.1155,-1.0375999999999999
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,0.20540000000000003,-0.1882999999999999
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-0.6593,-1.0323000000000002
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.11119999999999974,-0.4412999999999998
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.2261000000000002,-0.7153
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,0.6778,0.5386000000000001
ClCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.6950000000000003,-0.9769000000000001
ClC[C](C1=C([C](CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.37250000000000005,-0.6105
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](Cl)C1=C([C](Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.6238000000000001,-0.9604000000000001
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.5314000000000001,-0.8543000000000001
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,0.13119999999999976,-0.24619999999999997
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl,-0.7397,-1.0151000000000001
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-0.23099999999999987,-0.7064999999999999
ClCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](Cl)C1=C([C](Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)C1=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl,-0.09020000000000028,-0.3420000000000001
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(F)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C1=C(C(F)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(F)(Cl)Cl,-0.5613999999999997,-0.568
ClC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.37729999999999997,-0.6797
ClCC(=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.0653999999999999,-0.3107
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.5483,-0.11470000000000002
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.2798999999999998,-0.08489999999999998
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,0.45779999999999976,0.6968
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl,2.328,1.2216
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.0005999999999999339,-0.19650000000000012
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl,-0.2610000000000001,-0.2530000000000001
FC(F)(CC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(Cl)(Br)Br,-1.3286,-2.2979000000000003
ClC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.06009999999999982,-0.24490000000000012
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.3575000000000004,-0.7838000000000003
FC(=C1C(=C(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.30779999999999985,-0.7124000000000001
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.48419999999999974,-0.4148999999999998
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Br,0.3468,0.2651
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,0.1844999999999999,-0.05379999999999985
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.9382000000000001,-0.7726
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.5386000000000002,-0.49850000000000017
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr,-0.1655000000000002,-0.1580999999999999
FC(F)(Cl)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C=C1C(=CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)C1=CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl,-0.3136000000000001,-0.7138
FC(F)(Cl)C(Br)(Br)C(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br,1.9766000000000001,1.0661
ClC(Cl)[C](C1=C([C](C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.6033,-0.6824999999999999
ClC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Br)Br,-0.41579999999999995,-0.29499999999999993
FC(F)(F)CC(Br)(Br)CC(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)CC(Br)(Br)CC(F)(F)F)C1=C(CCl)C(Br)(Br)CC(Br)(Br)CC(F)(F)F,0.3753000000000002,0.15860000000000007
FC(F)(CCl)C(F)(F)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl,-0.4056000000000006,-0.9401000000000002
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)Cl,-0.07390000000000008,-0.8897000000000002
