SMILES,S1err,T1err
FCC(CC(F)(F)CC(Cl)(Br)Br)=C1C(=C(CF)CC(F)(F)CC(Cl)(Br)Br)C1=C(CF)CC(F)(F)CC(Cl)(Br)Br,-0.5009000000000001,-1.1160999999999999
FC(F)(F)C(CC(Cl)(Cl)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)F,-0.3355000000000006,-1.0299
ClCC(Br)(Br)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(CBr)CC(Cl)(Cl)C(Br)(Br)CCl,0.2098,-0.5184000000000002
ClCC(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(Br)CC(Cl)(Cl)C(Br)(Br)CCl,-0.6921999999999997,-1.0641000000000003
ClCC(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.11640000000000006,-0.27690000000000015
FC(F)(Cl)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)Cl)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Cl)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.6724999999999999,-1.0565999999999998
FC(F)(Cl)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)Cl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.23110000000000008,-0.8499999999999999
FC(F)(Cl)[C](CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C([C](CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)Cl,-0.5803000000000003,-0.9871999999999999
FC(Br)(Br)C(CC(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(Br)Br,-0.2157,-0.5460999999999998
FC(F)(Br)[C](CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)Br,-0.1269,-0.3916999999999997
FC(F)(CCl)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(F)(F)CCl)C1=CCC(Br)(Br)C(F)(F)CCl,0.17070000000000007,-0.8949000000000003
FC(F)(CCl)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(F)(F)CCl)C1=C(CBr)CC(Br)(Br)C(F)(F)CCl,-0.08329999999999993,-0.6993999999999998
FC(F)[C](CC(Br)(Br)C(F)(F)CCl)C1=C([C](CC(Br)(Br)C(F)(F)CCl)C(F)F)C1=C(CC(Br)(Br)C(F)(F)CCl)C(F)F,0.0036000000000000476,-0.8248000000000002
FC(F)(F)C(CC(Br)(Br)C(F)(F)CCl)=C1C(=C(CC(Br)(Br)C(F)(F)CCl)C(F)(F)F)C1=C(CC(Br)(Br)C(F)(F)CCl)C(F)(F)F,-0.3982999999999999,-0.8802999999999999
FC(F)(CCl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.23320000000000007,-0.7196000000000002
FC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Cl)CCl)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(Cl)Cl,-0.3763000000000001,-0.6831000000000003
FC(Br)(Br)[C](CC(Br)(Br)C(Cl)(Cl)CCl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(Br)Br,-0.0035000000000002807,-0.5075999999999998
FCC(CC(Br)(Br)CC(F)(F)Cl)=C1C(=C(CF)CC(Br)(Br)CC(F)(F)Cl)C1=C(CF)CC(Br)(Br)CC(F)(F)Cl,-0.08680000000000021,-0.9228000000000001
CC(CC(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(C)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(C)CC(Br)(Br)CC(Cl)(Br)Br,-0.07869999999999999,-0.8774000000000002
ClC(Br)(Br)CC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(Br)CC(Br)(Br)CC(Cl)(Br)Br,-0.7377000000000002,-1.1320999999999999
ClC(Br)(Br)CC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.0571000000000002,-0.9465999999999999
FC(F)(Br)C(CC(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(CC(Br)(Br)CC(Cl)(Br)Br)C(F)(F)Br)C1=C(CC(Br)(Br)CC(Cl)(Br)Br)C(F)(F)Br,-0.6158000000000001,-0.5622
FC(Br)(Br)[C](CCC(F)(F)C(F)(F)Cl)C1=C([C](CCC(F)(F)C(F)(F)Cl)C(F)(Br)Br)C1=C(CCC(F)(F)C(F)(F)Cl)C(F)(Br)Br,-0.14639999999999986,-0.6606999999999998
FC(F)(Cl)C(CCC(F)(F)C(F)(F)Cl)=C1C(=C(CCC(F)(F)C(F)(F)Cl)C(F)(F)Cl)C1=C(CCC(F)(F)C(F)(F)Cl)C(F)(F)Cl,-0.3365999999999998,-1.0063000000000002
FC(F)[C](CCC(F)(F)C(Cl)(Cl)Cl)C1=C([C](CCC(F)(F)C(Cl)(Cl)Cl)C(F)F)C1=C(CCC(F)(F)C(Cl)(Cl)Cl)C(F)F,-0.5278999999999998,-1.1621
FC(F)(CCC(=C1C(=C(CCC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CCC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)Cl,-0.12580000000000036,-0.5148999999999999
FC(F)(CCC(CBr)=C1C(=C(CBr)CCC(F)(F)C(Cl)(Br)Br)C1=C(CBr)CCC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,0.07929999999999993,-0.6489
FC(F)(Cl)[C](CCC(F)(F)C(Cl)(Br)Br)C1=C([C](CCC(F)(F)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCC(F)(F)C(Cl)(Br)Br)C(F)(F)Cl,-0.44910000000000005,-1.0869999999999997
ClCC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCl)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.12159999999999993,-0.5751999999999999
FC(F)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(F)(F)Cl)C(Br)Br)C1=C(CCC(Cl)(Cl)C(F)(F)Cl)C(Br)Br)C(Br)Br,-0.4410999999999996,-0.7483
FC(F)(Cl)C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Cl,-0.15600000000000014,-0.8837000000000002
FCC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CF)C(F)(F)Cl)C1=C(CCC(Br)(Br)CF)C(F)(F)Cl)C(F)(F)Cl,-0.6507000000000001,-1.0637000000000003
CC(CCC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(C)CCC(Br)(Br)C(Cl)(Br)Br)C1=C(C)CCC(Br)(Br)C(Cl)(Br)Br,-1.0937999999999999,-1.0604999999999998
FC(F)(CCl)CC(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)CC(F)(F)CCl)C1=C(CCl)CC(Br)(Br)CC(F)(F)CCl,-0.25680000000000014,-0.8573999999999999
FC(F)(CCl)CC(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)CC(F)(F)CCl)C1=C(Cl)CC(Br)(Br)CC(F)(F)CCl,-0.2126999999999999,-0.8566000000000003
FCC(CC(Br)(Br)CC(Cl)(Cl)CCl)=C1C(=C(CF)CC(Br)(Br)CC(Cl)(Cl)CCl)C1=C(CF)CC(Br)(Br)CC(Cl)(Cl)CCl,-0.24739999999999984,-0.9227999999999996
ClCC(Br)(Br)CC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CC(Br)(Br)CCl)C1=C(Br)CC(Br)(Br)CC(Br)(Br)CCl,-0.6184000000000003,-1.0918
FC(F)(Cl)CCC(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)CCC(F)(F)Cl)C1=C(CBr)CC(Br)(Br)CCC(F)(F)Cl,0.09370000000000012,-0.5833999999999999
ClC(Cl)(Cl)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)Br)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)Br)C(Br)Br,-0.05160000000000009,-0.589
FC(F)(F)C(CC(Br)(Br)CCC(Cl)(Cl)Cl)=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(F)(F)F)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(F)(F)F,-0.7332999999999998,-0.8694
ClC(Cl)(Cl)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.2225999999999999,-0.5113000000000001
ClC(Cl)(Cl)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,2.0084,1.5054999999999998
ClC(Br)(Br)CCC(Br)(Br)CC=C1C(=CCC(Br)(Br)CCC(Cl)(Br)Br)C1=CCC(Br)(Br)CCC(Cl)(Br)Br,0.05310000000000015,-0.8603000000000001
ClC(Br)(Br)CCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCC(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CCC(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4445000000000001,-0.8055999999999999
FC(F)(CCl)C(F)(F)CCC=C1C(=CCCC(F)(F)C(F)(F)CCl)C1=CCCC(F)(F)C(F)(F)CCl,-0.23080000000000034,-0.9981
FC(F)(CCl)C(F)(F)CCC(CBr)=C1C(=C(CBr)CCC(F)(F)C(F)(F)CCl)C1=C(CBr)CCC(F)(F)C(F)(F)CCl,0.20699999999999985,-0.6364999999999998
FC(F)(CCl)C(F)(F)CCC(Cl)=C1C(=C(Cl)CCC(F)(F)C(F)(F)CCl)C1=C(Cl)CCC(F)(F)C(F)(F)CCl,-0.41969999999999974,-0.9342000000000001
FC(F)[C](CCC(F)(F)C(Cl)(Cl)CCl)C1=C([C](CCC(F)(F)C(Cl)(Cl)CCl)C(F)F)C1=C(CCC(F)(F)C(Cl)(Cl)CCl)C(F)F,-0.5601000000000003,-1.205
FC(F)(Cl)C(CCC(F)(F)C(Cl)(Cl)CCl)=C1C(=C(CCC(F)(F)C(Cl)(Cl)CCl)C(F)(F)Cl)C1=C(CCC(F)(F)C(Cl)(Cl)CCl)C(F)(F)Cl,-0.3307000000000002,-1.036
FC(F)(Cl)C(CCC(F)(F)C(Br)(Br)CCl)=C1C(=C(CCC(F)(F)C(Br)(Br)CCl)C(F)(F)Cl)C1=C(CCC(F)(F)C(Br)(Br)CCl)C(F)(F)Cl,-0.29400000000000004,-0.9501
FC(F)(Cl)CC(F)(F)CC[C](C1=C([C](CCC(F)(F)CC(F)(F)Cl)C(Br)Br)C1=C(CCC(F)(F)CC(F)(F)Cl)C(Br)Br)C(Br)Br,-0.28720000000000034,-0.6962000000000002
FC(F)(CC[C](C1=C([C](CCC(F)(F)CC(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(F)(F)CC(Cl)(Br)Br)C(Cl)Cl)C(Cl)Cl)CC(Cl)(Br)Br,-0.5299999999999998,-0.956
FC(F)[C](CCC(Cl)(Cl)C(F)(F)CCl)C1=C([C](CCC(Cl)(Cl)C(F)(F)CCl)C(F)F)C1=C(CCC(Cl)(Cl)C(F)(F)CCl)C(F)F,-0.46870000000000056,-1.1121
FC(F)(CCl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(F)(F)CCl)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.3576999999999999,-0.06609999999999983
FCCC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCF)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)CCF)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.015399999999999636,-0.4301999999999997
FC(F)(Cl)CC(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)CC(F)(F)Cl)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)CC(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-0.03359999999999985,-0.5660999999999998
ClC(Cl)[C](CCC(Cl)(Cl)CC(Cl)(Br)Br)C1=C([C](CCC(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)Cl,-0.35829999999999984,-0.7911999999999999
FC(F)(CCl)C(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Br)C1=C(CCC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.18800000000000017,-0.7676999999999998
ClCC(Cl)(Cl)C(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.1429999999999998,-0.2883
FC(F)[C](CCC(Br)(Br)C(Br)(Br)CCl)C1=C([C](CCC(Br)(Br)C(Br)(Br)CCl)C(F)F)C1=C(CCC(Br)(Br)C(Br)(Br)CCl)C(F)F,-0.6924999999999999,-1.2118999999999998
ClC(CCC(Br)(Br)CCBr)=C1C(=C(Cl)CCC(Br)(Br)CCBr)C1=C(Cl)CCC(Br)(Br)CCBr,-0.5515999999999996,-0.9976000000000003
ClC(Cl)[C](CCC(Br)(Br)CC(Cl)(Cl)Cl)C1=C([C](CCC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)Cl,-0.6617999999999999,-0.9976
ClC(Cl)(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.10809999999999986,-0.32520000000000016
ClC(Br)(Br)CC(Br)(Br)CCC=C1C(=CCCC(Br)(Br)CC(Cl)(Br)Br)C1=CCCC(Br)(Br)CC(Cl)(Br)Br,-0.6059000000000001,-0.8736999999999999
FC(F)(Cl)C(CCCC(F)(F)C(F)(F)Cl)=C1C(=C(CCCC(F)(F)C(F)(F)Cl)C(F)(F)Cl)C1=C(CCCC(F)(F)C(F)(F)Cl)C(F)(F)Cl,-0.2782,-0.9543999999999997
FC(F)(CCC[C](C1=C([C](CCCC(F)(F)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CCCC(F)(F)C(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)Cl)C(Cl)(Cl)Cl,-0.6155000000000004,-1.0107
FC(F)(CCCC(=C1C(=C(CCCC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CCCC(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)Cl,-0.242,-0.6805000000000001
FC(F)C(CCCC(F)(F)C(Cl)(Br)Br)=C1C(=C(CCCC(F)(F)C(Cl)(Br)Br)C(F)F)C1=C(CCCC(F)(F)C(Cl)(Br)Br)C(F)F,-0.0539000000000005,-1.0426000000000002
FC(F)(CCC[C](C1=C([C](CCCC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CCCC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.4546999999999999,-0.8993
FCC(CCCC(Cl)(Cl)C(F)(F)Cl)=C1C(=C(CF)CCCC(Cl)(Cl)C(F)(F)Cl)C1=C(CF)CCCC(Cl)(Cl)C(F)(F)Cl,-0.4142000000000001,-1.0091
FC(F)(Cl)C(Cl)(Cl)CCC[C](C1=C([C](CCCC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.6351,-1.031
FC(Br)(Br)C(CCCC(Cl)(Cl)C(F)(F)Cl)=C1C(=C(CCCC(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br)C1=C(CCCC(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br,-0.22219999999999995,-0.6082000000000001
FC(F)(Cl)C(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5076,-0.9216999999999997
ClCC(CCCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCl)CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CCl)CCCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.24970000000000026,-0.9025000000000001
FC(F)(F)C(CCCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)F)C1=C(CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)F,-0.4695999999999998,-1.0710000000000002
ClC(Br)(Br)[C](CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C([C](CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C1=C(CCCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.1001000000000003,-0.45389999999999997
ClC(Br)(Br)C(Cl)(Cl)CCCC(CBr)=C1C(=C(CBr)CCCC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CBr)CCCC(Cl)(Cl)C(Cl)(Br)Br,0.06349999999999989,-0.5787999999999998
FCC(CCCC(Br)(Br)C(F)(F)Cl)=C1C(=C(CF)CCCC(Br)(Br)C(F)(F)Cl)C1=C(CF)CCCC(Br)(Br)C(F)(F)Cl,-0.4944000000000002,-1.0532
FC(F)(Cl)C(Br)(Br)CCCC(=C1C(=C(CCCC(Br)(Br)C(F)(F)Cl)C(Cl)Cl)C1=C(CCCC(Br)(Br)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.47660000000000036,-0.9275999999999998
FC(CCCC(Br)(Br)C(F)(F)Cl)=C1C(=C(F)CCCC(Br)(Br)C(F)(F)Cl)C1=C(F)CCCC(Br)(Br)C(F)(F)Cl,-0.5664999999999996,-0.7842000000000002
FC(F)(F)C(CCCC(Br)(Br)C(F)(F)Cl)=C1C(=C(CCCC(Br)(Br)C(F)(F)Cl)C(F)(F)F)C1=C(CCCC(Br)(Br)C(F)(F)Cl)C(F)(F)F,-0.46089999999999964,-1.0267
ClC(Cl)(Br)C(CCCC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCCC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CCCC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br,-0.22870000000000035,-0.7531000000000001
FCC(CCCC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CF)CCCC(Br)(Br)C(Cl)(Br)Br)C1=C(CF)CCCC(Br)(Br)C(Cl)(Br)Br,-0.7471000000000001,-1.0318
ClC(Br)(Br)C(Br)(Br)CCCC(=C1C(=C(CCCC(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C1=C(CCCC(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C(Br)Br,-0.37950000000000017,-0.7681
FC(F)(Cl)CCCC[C](C1=C([C](CCCCC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CCCCC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.3336000000000001,-0.8010000000000002
FC(F)(Br)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)Br)C1=C(Cl)C(F)(F)C(F)(F)Br,-0.5723999999999996,-1.0258999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(Cl)Cl,-0.6722999999999999,-0.8745000000000003
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.8077000000000001,-0.9957999999999998
FC(Br)(Br)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(F)(Br)Br,-0.6909000000000001,-0.8924999999999998
ClCC(=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.2633000000000001,-0.45419999999999994
ClC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,0.2827999999999997,0.22629999999999995
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,0.1976,-0.3196999999999999
ClC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(CBr)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.05750000000000011,-0.2339
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.2256999999999998,0.03699999999999992
FC(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C(F)(F)Cl,-0.0045999999999999375,0.15399999999999991
Cl[C](C1=C([C](Cl)C(Br)(Br)CC(Cl)(Cl)Br)C1=C(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C(Br)(Br)CC(Cl)(Cl)Br,-0.24239999999999995,-0.6234999999999999
FC(Cl)(Cl)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(F)(Cl)Cl)C1=C(Cl)CC(Cl)(Cl)C(F)(Cl)Cl,-0.4411999999999998,-0.9596
FC(F)(Br)C(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)C(F)(F)Br)C1=C(Cl)CC(Br)(Br)C(F)(F)Br,-0.16639999999999988,-0.8740999999999999
FC(=C1C(=C(F)C(F)(F)C(F)(F)C(F)(F)CCl)C1=C(F)C(F)(F)C(F)(F)C(F)(F)CCl)C(F)(F)C(F)(F)C(F)(F)CCl,-0.3248999999999995,-0.9820000000000002
FC(F)([C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)CCl)C(Cl)(Br)Br)C(F)(F)C(Br)(Br)CCl,-1.0404,-0.8321000000000003
FC(F)(Cl)CC(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)CC(F)(F)Cl)C1=CC(F)(F)C(F)(F)CC(F)(F)Cl,-0.35850000000000026,-1.133
FC(F)(Cl)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(F)(F)Cl)C(F)(F)Br,-0.9874999999999998,-1.0089000000000001
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl,-1.225,-1.2051999999999998
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl,-0.6915999999999998,-0.9236999999999997
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Br)Br,-1.5913999999999997,-0.8800999999999999
ClC(=C1C(=C(Cl)C(Cl)(Cl)CCC(Br)(Br)Br)C1=C(Cl)C(Cl)(Cl)CCC(Br)(Br)Br)C(Cl)(Cl)CCC(Br)(Br)Br,-0.7204999999999999,-0.9787999999999999
CC(=C1C(=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)C1=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl,0.19419999999999993,-0.39359999999999995
FC[C](C1=C([C](CF)C(Br)(Br)C(F)(F)C(Br)(Br)CCl)C1=C(CF)C(Br)(Br)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)C(F)(F)C(Br)(Br)CCl,0.15439999999999987,-0.1519999999999999
