SMILES,S1err,T1err
O=C(C(Br)Br)C(F)(F)C(Cl)(Cl)/C=C(F)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(F)(F)C(=O)C(Br)Br,-0.32669999999999977,-0.7706
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)/C=C(F)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF,-0.5279999999999996,-0.6989999999999998
FC(=C\C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br,-0.3117000000000001,-0.6544999999999999
FC(=C\C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.5494000000000003,-0.8167000000000002
FC(=C\C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)F)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)F,-0.4072999999999998,-0.7430999999999999
O=C(C(Cl)(Cl)/C=C(F)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(=O)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.6945999999999999,-0.7652999999999999
O=C(C(Cl)(Cl)/C=C(F)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)C(=O)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.7155999999999998,-0.7736000000000001
FC(=C\C(Cl)(Cl)CC(F)(F)C(F)(F)Br)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)CC(F)(F)C(F)(F)Br,-0.3665999999999996,-0.7332999999999998
FC(=C\C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br,-0.5537000000000001,-0.7470999999999999
FC(=C\C(Cl)(Cl)CC(Br)(Br)C(F)(F)Cl)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)CC(Br)(Br)C(F)(F)Cl,-0.46779999999999955,-0.7217
FC(=C\C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)/C(F)=C(F)/C(F)=C/C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl,-0.3994,-0.7163999999999999
FC(=C\C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl,-0.05679999999999996,-0.7121999999999999
FC(=C\C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.2474999999999996,-0.5769000000000002
FC(=C\C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.1541999999999999,-0.6598999999999997
FC(=C\C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl,-0.15239999999999965,-0.5906999999999998
FC(=C\C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.11050000000000004,-0.7165000000000001
O=C(C(Cl)Cl)C(Br)(Br)C(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Br)(Br)C(=O)C(Cl)Cl,-0.37749999999999995,-0.5682
FC(=C\C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl,0.08260000000000023,-0.6544999999999999
O=C(C(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(=O)C(F)(F)CCl)C(F)(F)CCl,-0.6217000000000001,-0.7162
O=C(C(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(=O)C(F)(F)C(Cl)Cl)C(F)(F)C(Cl)Cl,-0.1596000000000002,-0.6736
O=C(C(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(=O)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.4131,-0.6134
O=C(C(=O)C(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)C(=O)C(=O)C(Br)Br)C(Br)Br,0.10530000000000017,-0.3898999999999997
FC(=C\C(Br)(Br)CC(F)(F)C(Br)(Br)Br)/C(F)=C(F)/C(F)=C/C(Br)(Br)CC(F)(F)C(Br)(Br)Br,0.038799999999999724,-0.5893000000000002
FC(=C\C(Br)(Br)CC(Br)(Br)C(F)(F)Br)/C(F)=C(F)/C(F)=C/C(Br)(Br)CC(Br)(Br)C(F)(F)Br,-0.19490000000000007,-0.6645999999999999
O=C(CC(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)CC(=O)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.10309999999999997,-0.6799999999999999
O=C(CC(Br)(Br)/C=C(F)/C(F)=C(F)/C(F)=C/C(Br)(Br)CC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.09739999999999993,-0.6732
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(F)(F)C(F)(F)CBr)C(F)(F)C(F)(F)CBr,-0.8601000000000001,-0.5387
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)F,-0.8864999999999998,-0.5081999999999998
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(F)(F)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)CCl,-0.9508999999999999,-0.5313000000000001
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(Cl)(Cl)C(F)(F)C(F)F)C(Cl)(Cl)C(F)(F)C(F)F,-0.8154999999999997,-0.4994000000000003
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(Cl)(Cl)CC(F)(F)Br)C(Cl)(Cl)CC(F)(F)Br,-0.7498,-0.5553999999999999
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)Br,-0.7016,-0.5396999999999998
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)CCl,-0.7636000000000003,-0.4688000000000001
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,-0.8447,-0.4661000000000002
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)C(=O)C(F)(F)C(Cl)Cl)C(=O)C(F)(F)C(Cl)Cl,-0.08700000000000019,-0.6006000000000002
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)CC(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)F,-0.9459,-0.5839000000000001
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)CC(F)(F)C(Cl)(Br)Br)CC(F)(F)C(Cl)(Br)Br,-1.0768999999999997,-0.5885
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)CC(Br)(Br)C(Br)(Br)Br)CC(Br)(Br)C(Br)(Br)Br,-0.9690000000000003,-0.6038000000000001
O=C(/C=C(F)/C(F)=C(F)/C(F)=C/C(=O)CC(=O)C(Cl)(Br)Br)CC(=O)C(Cl)(Br)Br,-1.1997000000000004,-0.5587
FC(=C\CC(F)(F)C(F)(F)C(F)(Cl)Cl)/C(F)=C(F)/C(F)=C/CC(F)(F)C(F)(F)C(F)(Cl)Cl,0.03200000000000003,-0.6635
FC(=C\CC(F)(F)C(F)(F)C(Br)(Br)Br)/C(F)=C(F)/C(F)=C/CC(F)(F)C(F)(F)C(Br)(Br)Br,-0.7073999999999994,-0.6680000000000001
FC(=C\CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)/C(F)=C(F)/C(F)=C/CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br,-0.8757999999999999,-0.6631
FC(=C\CC(F)(F)C(Br)(Br)C(Cl)(Cl)Br)/C(F)=C(F)/C(F)=C/CC(F)(F)C(Br)(Br)C(Cl)(Cl)Br,-1.0976000000000004,-0.7005000000000003
FC(=C\CC(Cl)(Cl)C(F)(F)C(Br)(Br)Br)/C(F)=C(F)/C(F)=C/CC(Cl)(Cl)C(F)(F)C(Br)(Br)Br,-0.7506000000000004,-0.6621000000000001
FC(=C\CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)/C(F)=C(F)/C(F)=C/CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br,-0.8848000000000003,-0.6698
FC(=C\CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)/C(F)=C(F)/C(F)=C/CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl,-1.1176,-0.6694999999999998
FC(=C\CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)/C(F)=C(F)/C(F)=C/CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-1.2081000000000004,-0.6814
FC(=C\CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br)/C(F)=C(F)/C(F)=C/CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br,-0.5970999999999997,-0.6693000000000002
O=C(C/C=C(F)/C(F)=C(F)/C(F)=C/CC(=O)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-0.7223999999999999,-0.6631
O=C(C/C=C(F)/C(F)=C(F)/C(F)=C/CC(=O)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)Br,-0.5787999999999998,-0.6772
O=C(C/C=C(F)/C(F)=C(F)/C(F)=C/CC(=O)C(=O)C(F)(Cl)Cl)C(=O)C(F)(Cl)Cl,-0.4892999999999996,-0.7664
FCC(Br)(Br)C(F)(F)C(F)(F)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(F)(F)C(F)(F)C(Br)(Br)CF,-0.4239999999999995,-0.8165
FC(/C(Cl)=C/C(F)(F)C(F)(F)CC(F)(F)F)=C(F)\C(Cl)=C\C(F)(F)C(F)(F)CC(F)(F)F,-0.2644000000000002,-0.8291
FC(/C(Cl)=C/C(F)(F)C(F)(F)CC(Cl)(Cl)Br)=C(F)\C(Cl)=C\C(F)(F)C(F)(F)CC(Cl)(Cl)Br,-0.05569999999999986,-0.7935000000000001
FC(/C(Cl)=C/C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)=C(F)\C(Cl)=C\C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.3255000000000008,-0.7381
FC(/C(Cl)=C/C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)=C(F)\C(Cl)=C\C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.28049999999999997,-0.7532000000000001
FC(/C(Cl)=C/C(F)(F)C(Cl)(Cl)CC(F)(F)Br)=C(F)\C(Cl)=C\C(F)(F)C(Cl)(Cl)CC(F)(F)Br,0.0035999999999996035,-0.7855000000000001
FC(/C(Cl)=C/C(F)(F)C(Br)(Br)C(F)(F)CBr)=C(F)\C(Cl)=C\C(F)(F)C(Br)(Br)C(F)(F)CBr,-0.33589999999999964,-0.7875999999999999
FC(/C(Cl)=C/C(F)(F)C(Br)(Br)C(F)(F)C(F)F)=C(F)\C(Cl)=C\C(F)(F)C(Br)(Br)C(F)(F)C(F)F,-0.3376000000000001,-0.7705
FC(/C(Cl)=C/C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F)=C(F)\C(Cl)=C\C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F,-0.40559999999999974,-0.7921
O=C(CBr)C(Br)(Br)C(F)(F)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(F)(F)C(Br)(Br)C(=O)CBr,-0.02110000000000012,-0.7908999999999999
FC(/C(Cl)=C/C(F)(F)C(Br)(Br)CC(F)(F)Cl)=C(F)\C(Cl)=C\C(F)(F)C(Br)(Br)CC(F)(F)Cl,-0.05879999999999974,-0.7372999999999998
FC(/C(Cl)=C/C(F)(F)C(Br)(Br)CC(Br)(Br)Br)=C(F)\C(Cl)=C\C(F)(F)C(Br)(Br)CC(Br)(Br)Br,-0.46019999999999994,-0.9304999999999999
O=C(C(F)(F)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(F)(F)C(=O)C(Br)(Br)CF)C(Br)(Br)CF,-0.3580000000000001,-0.7540999999999998
FC(/C(Cl)=C/C(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)=C(F)\C(Cl)=C\C(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl,-0.27609999999999957,-0.8294999999999999
FC(/C(Cl)=C/C(F)(F)CC(Br)(Br)C(F)(F)Br)=C(F)\C(Cl)=C\C(F)(F)CC(Br)(Br)C(F)(F)Br,-0.3578000000000001,-0.7986
FC(/C(Cl)=C/C(F)(F)CC(Br)(Br)C(Br)(Br)Br)=C(F)\C(Cl)=C\C(F)(F)CC(Br)(Br)C(Br)(Br)Br,-0.7507000000000001,-0.9282000000000001
O=C(CCl)C(F)(F)C(Cl)(Cl)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Cl)(Cl)C(F)(F)C(=O)CCl,-0.2721,-0.7728000000000002
FC(/C(Cl)=C/C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)=C(F)\C(Cl)=C\C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.14590000000000014,-0.7695000000000001
FC(/C(Cl)=C/C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)=C(F)\C(Cl)=C\C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br,-0.1442000000000001,-0.7802
FC(/C(Cl)=C/C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)=C(F)\C(Cl)=C\C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br,-0.2448999999999999,-0.8431
FC(/C(Cl)=C/C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)=C(F)\C(Cl)=C\C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br,-0.27890000000000015,-0.7729000000000001
FC(/C(Cl)=C/C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)=C(F)\C(Cl)=C\C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,-0.44860000000000033,-0.6772999999999998
O=C(C(Cl)(Cl)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Cl)(Cl)C(=O)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.6745000000000001,-0.8089
O=C(CC(F)(Cl)Cl)C(Cl)(Cl)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Cl)(Cl)C(=O)CC(F)(Cl)Cl,-0.5505,-0.7193999999999998
O=C(CC(Cl)(Cl)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Cl)(Cl)CC(=O)C(F)(F)Cl)C(F)(F)Cl,-0.42749999999999977,-0.7417
FC(/C(Cl)=C/C(Br)(Br)C(F)(F)C(F)(F)CBr)=C(F)\C(Cl)=C\C(Br)(Br)C(F)(F)C(F)(F)CBr,-0.11940000000000017,-0.5347999999999999
FC(/C(Cl)=C/C(Br)(Br)C(F)(F)CC(F)(F)F)=C(F)\C(Cl)=C\C(Br)(Br)C(F)(F)CC(F)(F)F,0.07089999999999996,-0.6401999999999999
O=C(CCl)C(Cl)(Cl)C(Br)(Br)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Br)(Br)C(Cl)(Cl)C(=O)CCl,-0.3272999999999997,-0.5884999999999998
O=C(CC(Cl)(Cl)Cl)C(Br)(Br)/C=C(Cl)/C(F)=C(F)/C(Cl)=C/C(Br)(Br)C(=O)CC(Cl)(Cl)Cl,-0.11650000000000027,-0.5999000000000001
FC(/C(Cl)=C/CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br)=C(F)\C(Cl)=C\CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-0.7245000000000004,-0.6913
FC(/C(Cl)=C/CC(F)(F)C(Br)(Br)C(F)(F)Br)=C(F)\C(Cl)=C\CC(F)(F)C(Br)(Br)C(F)(F)Br,-0.8329,-0.7269000000000001
O=C(C(F)(F)F)C(F)(F)C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(F)(F)C(=O)C(F)(F)F,-1.1241999999999996,-0.7014
FC(/C(Cl)=C/CC(Cl)(Cl)C(F)(F)C(F)(F)Br)=C(F)\C(Cl)=C\CC(Cl)(Cl)C(F)(F)C(F)(F)Br,-0.1839000000000004,-0.7686000000000002
FC(/C(Cl)=C/CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)=C(F)\C(Cl)=C\CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl,-0.7862999999999998,-0.7044000000000001
FC(/C(Cl)=C/CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)=C(F)\C(Cl)=C\CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-0.9695000000000005,-0.7515000000000001
O=C(C(Br)(Br)Br)C(Cl)(Cl)C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(Cl)(Cl)C(=O)C(Br)(Br)Br,-1.3175999999999997,-0.7037999999999998
FC(/C(Cl)=C/CC(Br)(Br)C(F)(F)C(Br)(Br)Br)=C(F)\C(Cl)=C\CC(Br)(Br)C(F)(F)C(Br)(Br)Br,-0.4594000000000005,-0.6833
FC(/C(Cl)=C/CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)=C(F)\C(Cl)=C\CC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.4969000000000001,-0.6645999999999996
FC(/C(Cl)=C/CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br)=C(F)\C(Cl)=C\CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br,-0.5907,-0.6789000000000001
O=C(C(F)(F)Cl)C(Br)(Br)C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(Br)(Br)C(=O)C(F)(F)Cl,-0.8988,-0.7362000000000002
O=C(C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(=O)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)Cl,-0.9345000000000003,-0.6606999999999998
O=C(C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(=O)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)C(F)(F)Cl,-0.5958999999999999,-0.6701999999999999
O=C(C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(=O)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.8675000000000002,-0.7151999999999998
O=C(C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(=O)C(=O)C(F)(Br)Br)C(=O)C(F)(Br)Br,-0.14380000000000015,-0.542
O=C(C/C=C(Cl)/C(F)=C(F)/C(Cl)=C/CC(=O)C(=O)C(Br)(Br)Br)C(=O)C(Br)(Br)Br,-0.31309999999999993,-0.7256
FCC(F)(F)C(F)(F)C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(F)(F)C(F)(F)CF,-0.4979999999999998,-0.9052
FC(/C(Br)=C/C(F)(F)C(F)(F)C(F)(F)C(Br)Br)=C(F)\C(Br)=C\C(F)(F)C(F)(F)C(F)(F)C(Br)Br,-0.46640000000000015,-0.8010999999999999
FC(/C(Br)=C/C(F)(F)C(F)(F)C(Br)(Br)C(F)F)=C(F)\C(Br)=C\C(F)(F)C(F)(F)C(Br)(Br)C(F)F,-0.4161999999999999,-0.9064000000000001
FC(/C(Br)=C/C(F)(F)C(F)(F)CC(F)(Cl)Cl)=C(F)\C(Br)=C\C(F)(F)C(F)(F)CC(F)(Cl)Cl,-0.15090000000000003,-0.8824000000000001
FC(/C(Br)=C/C(F)(F)C(F)(F)CC(Cl)(Br)Br)=C(F)\C(Br)=C\C(F)(F)C(F)(F)CC(Cl)(Br)Br,-0.2084999999999999,-0.8385999999999998
FC(/C(Br)=C/C(F)(F)C(F)(F)CC(Br)(Br)Br)=C(F)\C(Br)=C\C(F)(F)C(F)(F)CC(Br)(Br)Br,-0.3748999999999998,-0.9247000000000001
FC(/C(Br)=C/C(F)(F)C(Cl)(Cl)C(F)(F)C(F)F)=C(F)\C(Br)=C\C(F)(F)C(Cl)(Cl)C(F)(F)C(F)F,-0.4533999999999998,-0.8714
FC(/C(Br)=C/C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)=C(F)\C(Br)=C\C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F,-0.4185000000000003,-0.9101000000000001
FC(/C(Br)=C/C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C(F)\C(Br)=C\C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.46799999999999997,-0.9399
FC(/C(Br)=C/C(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl)=C(F)\C(Br)=C\C(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl,-0.47580000000000044,-0.8885000000000001
FC(/C(Br)=C/C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)=C(F)\C(Br)=C\C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.6273000000000004,-0.9129999999999998
FC(/C(Br)=C/C(F)(F)C(Br)(Br)CC(F)(F)Br)=C(F)\C(Br)=C\C(F)(F)C(Br)(Br)CC(F)(F)Br,-0.14599999999999946,-0.7515000000000003
O=C(C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(=O)C(Cl)(Cl)CF)C(Cl)(Cl)CF,-0.8158999999999996,-0.9232
O=C(C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(=O)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.7652000000000005,-0.9155000000000002
O=C(C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(=O)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.4066000000000001,-0.7847000000000002
O=C(CC(F)(Cl)Cl)C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(=O)CC(F)(Cl)Cl,-0.6234999999999999,-0.8665
O=C(CC(Cl)(Cl)Cl)C(F)(F)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(F)(F)C(=O)CC(Cl)(Cl)Cl,-0.6388000000000003,-0.8800999999999999
FC(/C(Br)=C/C(F)(F)CC(F)(F)C(Cl)(Br)Br)=C(F)\C(Br)=C\C(F)(F)CC(F)(F)C(Cl)(Br)Br,-0.15169999999999995,-0.7955000000000001
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br,-0.4617,-0.7807999999999997
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)CC(F)(F)F)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)CC(F)(F)F,-0.6452000000000004,-1.0706
O=C(C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Cl)(Cl)C(Cl)(Cl)C(=O)C(Cl)Cl,-1.0574,-0.7408999999999997
O=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Cl)(Cl)C(=O)CC(Cl)(Cl)Cl,-0.8363999999999998,-0.8985000000000003
FC(/C(Br)=C/C(Br)(Br)C(F)(F)C(F)(F)CBr)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)C(F)(F)CBr,-0.19430000000000014,-0.5598999999999998
FC(/C(Br)=C/C(Br)(Br)C(F)(F)C(F)(F)C(F)F)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)C(F)(F)C(F)F,-0.20489999999999986,-0.6171
FCC(Br)(Br)C(F)(F)C(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)C(F)(F)C(Br)(Br)CF,-0.17070000000000007,-0.7065000000000001
FC(/C(Br)=C/C(Br)(Br)C(F)(F)CC(F)(F)Br)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)CC(F)(F)Br,-0.010499999999999954,-0.5623
FC(/C(Br)=C/C(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)=C(F)\C(Br)=C\C(Br)(Br)C(Br)(Br)C(F)(F)C(F)F,-0.01869999999999994,-0.5778999999999999
O=C(CC(F)(F)F)C(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)C(=O)CC(F)(F)F,-0.24509999999999987,-0.6875
FC(/C(Br)=C/C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)=C(F)\C(Br)=C\C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br,-0.09719999999999995,-0.8065
O=C(CC(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)CC(=O)C(F)(F)F)C(F)(F)F,-0.3887999999999998,-0.685
FC(/C(Br)=C/CC(F)(F)C(Cl)(Cl)C(F)(F)Br)=C(F)\C(Br)=C\CC(F)(F)C(Cl)(Cl)C(F)(F)Br,-0.6267,-0.8135000000000001
O=C(C(F)(F)Cl)C(F)(F)C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(F)(F)C(=O)C(F)(F)Cl,-1.2586,-0.7773000000000001
FC(/C(Br)=C/CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(F)\C(Br)=C\CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.9845000000000002,-0.8052999999999999
FC(/C(Br)=C/CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)=C(F)\C(Br)=C\CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br,-1.3058999999999998,-0.7985999999999998
O=C(C(F)(F)F)C(Cl)(Cl)C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(Cl)(Cl)C(=O)C(F)(F)F,-1.5110999999999994,-0.8248
O=C(C(Cl)(Cl)Br)C(Cl)(Cl)C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(Cl)(Cl)C(=O)C(Cl)(Cl)Br,-1.4657999999999998,-0.7987000000000002
FC(/C(Br)=C/CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C(F)\C(Br)=C\CC(Br)(Br)C(Br)(Br)C(F)(F)Cl,-0.8653000000000004,-0.788
FC(/C(Br)=C/CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)=C(F)\C(Br)=C\CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-0.9032,-0.8441000000000001
O=C(C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(=O)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br,-0.6854,-0.7709999999999999
