SMILES,S1err,T1err
C(=C\1/C(=C(/C(CBr)(Cl)Cl)\Cl)/C(=C(/C(CBr)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)CBr)\Cl)(/C(CBr)(Cl)Cl)\Cl,-1.0924,-1.4777000000000002
C(=C\1/C(=C(/C(CBr)(Br)Br)\CCl)/C(=C(/C(CBr)(Br)Br)\CCl)/C1=C(/C(Br)(Br)CBr)\CCl)(/C(CBr)(Br)Br)\CCl,-1.0448,-1.5895000000000001
C(=C\1/C(=C(\Cl)/CC(Cl)(Br)Br)/C(=C(\Cl)/CC(Cl)(Br)Br)/C1=C(/CC(Cl)(Br)Br)\Cl)(\Cl)/CC(Cl)(Br)Br,-0.5282,-1.3376000000000001
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CC(Br)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Cl)(Br)Br)(/CC(Br)(Br)Br)\C(Cl)(Br)Br,-1.8303000000000003,-1.4924999999999997
C(=C\1/C(=C(/C(C(C)(Br)Br)(F)F)\Br)/C(=C(/C(C(C)(Br)Br)(F)F)\Br)/C1=C(/C(F)(F)C(C)(Br)Br)\Br)(/C(C(C)(Br)Br)(F)F)\Br,-0.8107000000000002,-1.4198999999999997
C(=C\1/C(=C(/C(CCF)(F)F)\C(F)(Br)Br)/C(=C(/C(CCF)(F)F)\C(F)(Br)Br)/C1=C(/C(CCF)(F)F)\C(F)(Br)Br)(/C(CCF)(F)F)\C(F)(Br)Br,-2.3078,-2.2784
C(=C\1/C(=C(/CCC(Br)(Br)Br)\C)/C(=C(/CCC(Br)(Br)Br)\C)/C1=C(/CCC(Br)(Br)Br)\C)(/CCC(Br)(Br)Br)\C,-1.1909999999999998,-1.6816000000000002
C(=C\1/C(=C(/C(CC(C)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/C(CC(C)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(C)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/C(CC(C)(Cl)Cl)(F)F)\C(Br)(Br)Br,-2.5448000000000004,-2.3043
C(=C\1/C(=C(/CC(CC(Br)Br)(F)F)\CCl)/C(=C(/CC(CC(Br)Br)(F)F)\CCl)/C1=C(/CC(CC(Br)Br)(F)F)\CCl)(/CC(CC(Br)Br)(F)F)\CCl,-0.7239999999999998,-1.5434
C(=C\1/C(=C(/C(C(F)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/C(C(F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(C(F)(F)F)(F)F)\C(Cl)(F)F)(/C(C(F)(F)F)(F)F)\C(Cl)(F)F,-1.266,-2.5977
C(=C\1/C(=C(/C(C(Br)(F)F)(F)F)\CBr)/C(=C(/C(C(Br)(F)F)(F)F)\CBr)/C1=C(/C(C(Br)(F)F)(F)F)\CBr)(/C(C(Br)(F)F)(F)F)\CBr,-0.8955000000000002,-1.4291999999999998
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)Br)/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)Br)/C1=C(/C(C(Br)(Br)Br)(F)F)\C(Br)Br)(/C(C(Br)(Br)Br)(F)F)\C(Br)Br,-1.3420999999999998,-1.9928000000000001
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br,-1.7187999999999999,-2.4975
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)Br,-0.9942000000000002,-1.6657000000000002
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(C(CF)(Br)Br)(F)F)\C(Cl)Cl)(/C(C(CF)(Br)Br)(F)F)\C(Cl)Cl,-0.9788000000000001,-1.8206999999999998
C(=C\1/C(=C(/C(CC(F)(Br)Br)(F)F)\CF)/C(=C(/C(CC(F)(Br)Br)(F)F)\CF)/C1=C(/C(CC(F)(Br)Br)(F)F)\CF)(/C(CC(F)(Br)Br)(F)F)\CF,-0.9452000000000003,-1.7084000000000001
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(F)F)(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.3144,-1.3680999999999999
C(=C\1/C(=C(/CC(C(F)(Br)Br)(F)F)\CBr)/C(=C(/CC(C(F)(Br)Br)(F)F)\CBr)/C1=C(/CC(C(F)(Br)Br)(F)F)\CBr)(/CC(C(F)(Br)Br)(F)F)\CBr,-0.5017,-1.3371
C(=C\1/C(=C(/CC(C(Br)(F)F)(Cl)Cl)\Cl)/C(=C(/CC(C(Br)(F)F)(Cl)Cl)\Cl)/C1=C(/CC(C(F)(F)Br)(Cl)Cl)\Cl)(/CC(C(Br)(F)F)(Cl)Cl)\Cl,-0.7794000000000003,-1.3792999999999997
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(F)(F)C(CCBr)(F)F)\C(Cl)(Cl)Cl)(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)Cl,-2.7569,-2.6588
C(=C\1/C(=C(/C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl,-1.2602000000000002,-1.8815
C(=C\1/C(=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.8694,-2.3657
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(Cl)(Cl)CC(CF)(Cl)Cl)\C(Br)(F)F)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-1.0820000000000003,-2.2345
C(=C\1/C(=C(/C(CCC(Br)(Cl)Cl)(Br)Br)\CCl)/C(=C(/C(CCC(Br)(Cl)Cl)(Br)Br)\CCl)/C1=C(/C(CCC(Br)(Cl)Cl)(Br)Br)\CCl)(/C(CCC(Br)(Cl)Cl)(Br)Br)\CCl,-0.8960000000000004,-1.5499
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(C(C(F)F)(Br)Br)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(C(F)F)(Br)Br)(F)F)\C(F)(Cl)Cl)(/CC(C(C(F)F)(Br)Br)(F)F)\C(F)(Cl)Cl,-0.7496,-1.2719999999999998
C(=C\1/C(=C(/CC(CC(Br)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(CC(Br)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(CC(Br)(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(CC(Br)(Br)Br)(F)F)\C(Cl)(Br)Br,-1.5850999999999997,-1.7180999999999997
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl,-1.9064,-1.6381999999999999
C(=C\1/C(=C(/CC(C(CF)(Br)Br)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(CF)(Br)Br)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(CF)(Br)Br)(Cl)Cl)\C(Br)Br)(/CC(C(CF)(Br)Br)(Cl)Cl)\C(Br)Br,-0.3546,-0.9569000000000001
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl,-0.8003,-1.4263000000000001
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(F)(F)F)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.5454000000000003,-1.3656
C(=C\1/C(=C(/CC(Cl)(Cl)CC(Br)(Br)F)\C)/C(=C(/CC(Cl)(Cl)CC(Br)(Br)F)\C)/C1=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C)(/CC(Cl)(Cl)CC(Br)(Br)F)\C,-0.8771999999999998,-1.8125
C(=C\1/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(F)F)(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(F)F,-0.7079,-1.5109
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-1.9714999999999998,-1.8393
C(=C\1/C(=C/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)/C(=C/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6103999999999998,-1.2965
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(Br)Br,-1.9499,-2.064
C(=C\1/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br,-1.9504,-2.1903
C(=C\1/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(Cl)(F)F)(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(Cl)(F)F,-1.2801,-2.5573
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\C(F)F)/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\C(F)F)/C1=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\C(F)F)(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\C(F)F,-1.0928,-2.0471
C(=C\1/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br,-2.5704,-2.3192999999999997
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\Cl)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(CF)(Br)Br)(F)F)(F)F)\Cl,-0.7176,-1.3555000000000001
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Cl)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Cl,-0.7222000000000004,-1.3421
C(=C\1/C(=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\CF)/C(=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\CF)/C1=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\CF)(/C(C(CC(F)(Br)Br)(F)F)(F)F)\CF,-0.8990000000000005,-1.5855000000000001
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(C(CCl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(C(CCl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(C(CCl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F,-1.3491,-2.5899
C(=C\1/C(=C(/C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.7253,-2.1665
C(=C\1/C(=C/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)/C(=C/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)C(C(C(Br)Br)(Br)Br)(F)F)/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.6140999999999996,-1.1354
C(=C\1/C(=C/C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)/C(=C/C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(C(C(Br)Br)(F)F)(F)F)/C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br,-0.42169999999999996,-0.9808000000000001
C(=C\1/C(=C(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\CCl)/C(=C(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\CCl)/C1=C(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\CCl)(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\CCl,-1.1578,-1.7039
C(=C\1/C(=C(/C(CCCCl)(Br)Br)\Br)/C(=C(/C(CCCCl)(Br)Br)\Br)/C1=C(/C(Br)(Br)CCCCl)\Br)(/C(CCCCl)(Br)Br)\Br,-0.7982,-1.3021
C(=C\1/C(=C(/CCC(CCl)(F)F)\C)/C(=C(/CCC(CCl)(F)F)\C)/C1=C(/CCC(F)(F)CCl)\C)(/CCC(CCl)(F)F)\C,-0.9262000000000001,-1.6517000000000002
C(=C\1/C(=C(/CCCC(F)(F)Cl)\C(F)(Cl)Cl)/C(=C(/CCCC(F)(F)Cl)\C(F)(Cl)Cl)/C1=C(/CCCC(Cl)(F)F)\C(F)(Cl)Cl)(/CCCC(F)(F)Cl)\C(F)(Cl)Cl,-1.2361999999999997,-1.7554999999999998
C(=C\1/C(=C(/C(C(F)(F)Cl)(Br)Br)\C(Cl)Cl)/C(=C(/C(C(F)(F)Cl)(Br)Br)\C(Cl)Cl)/C1=C(/C(C(F)(F)Cl)(Br)Br)\C(Cl)Cl)(/C(C(F)(F)Cl)(Br)Br)\C(Cl)Cl,-1.3992,-2.1042
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(Br)Br)\CCl)/C(=C(/C(C(Br)(Br)Cl)(Br)Br)\CCl)/C1=C(/C(C(Br)(Br)Cl)(Br)Br)\CCl)(/C(C(Br)(Br)Cl)(Br)Br)\CCl,-1.2757,-1.8381
C(=C\1/C(=C(\Cl)/CC(Br)(Cl)Cl)/C(=C(\Cl)/CC(Br)(Cl)Cl)/C1=C(/CC(Br)(Cl)Cl)\Cl)(\Cl)/CC(Br)(Cl)Cl,-0.6562000000000001,-1.3663000000000003
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F,-1.3649,-2.6024
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl,-2.8133,-2.6046
C(=C\1/C(=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\CF)/C(=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\CF)/C1=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\CF)(/C(CC(Br)(Br)Cl)(Cl)Cl)\CF,-1.3702,-1.8519999999999999
C(=C\1/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(CCl)(F)F)(F)F)\C(Cl)(F)F)(/C(CC(CCl)(F)F)(F)F)\C(Cl)(F)F,-1.1834000000000002,-2.5259
C(=C\1/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C)/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C)/C1=C(/C(CC(CCl)(F)F)(Cl)Cl)\C)(/C(CC(CCl)(F)F)(Cl)Cl)\C,-1.0044,-1.5938999999999999
C(=C\1/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\Br)/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\Br)/C1=C(/C(CC(CCl)(F)F)(Cl)Cl)\Br)(/C(CC(CCl)(F)F)(Cl)Cl)\Br,-0.8822000000000001,-1.4769999999999999
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\F)/C(=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\F)/C1=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\F)(/C(CC(CCl)(Br)Br)(Cl)Cl)\F,-0.6974,-1.0704000000000002
C(=C\1/C(=C(/C(CCCCl)(Br)Br)\[C]Cl)/C(=C(/C(CCCCl)(Br)Br)\[C]Cl)/C1=C(/C(CCCCl)(Br)Br)\[C]Cl)(/C(CCCCl)(Br)Br)\[C]Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.0691,0.5386
C(=C\1/C(=C(/CC(C(Br)(F)F)(F)F)\Cl)/C(=C(/CC(C(Br)(F)F)(F)F)\Cl)/C1=C(/CC(C(Br)(F)F)(F)F)\Cl)(/CC(C(Br)(F)F)(F)F)\Cl,-0.7048999999999999,-1.3370000000000002
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)(/C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F,-1.1931000000000003,-2.1511
C(=C\1/C(=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F)(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\F,-0.7387000000000001,-1.2371000000000003
C(=C\1/C(=C(/C(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)\Br)/C(=C(/C(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)\Br)/C1=C(/C(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)\Br)(/C(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)\Br,-0.9925999999999999,-1.2843
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\F)/C(=C(/C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)CC(C(Cl)(Cl)Cl)(F)F)\F)(/C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\F,-0.6403999999999996,-1.1586999999999998
C(=C\1/C(=C(/C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br,-1.2283000000000002,-0.41509999999999997
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)/C(=C(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)/C1=C(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br,-0.8893,-1.4875
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)F)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)F)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)F,-0.48039999999999994,-1.3630000000000002
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Br)Br)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Br)Br)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Br)Br)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Br)Br,0.9953999999999998,0.502
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-1.9018,-1.6574
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)/C1=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C,-0.9443000000000001,-1.5018
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)/C1=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl,-0.8008000000000002,-1.4556999999999998
C(=C\1/C(=C(/CCC(Br)(Br)Br)\CCl)/C(=C(/CCC(Br)(Br)Br)\CCl)/C1=C(/CCC(Br)(Br)Br)\CCl)(/CCC(Br)(Br)Br)\CCl,-0.8047,-1.5977000000000001
C(=C\1/C(=C(\Cl)/CC(CCBr)(Cl)Cl)/C(=C(\Cl)/CC(CCBr)(Cl)Cl)/C1=C(/CC(CCBr)(Cl)Cl)\Cl)(\Cl)/CC(CCBr)(Cl)Cl,-0.7628000000000004,-1.3832000000000002
C(=C\1/C(=C(/CC(CCBr)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CC(CCBr)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CC(CCBr)(Br)Br)\C(Cl)(Br)Br)(/CC(CCBr)(Br)Br)\C(Cl)(Br)Br,1.3327,0.8097
C(=C\1/C(=C(/C(CC(F)(F)Br)(Cl)Cl)\C(Br)Br)/C(=C(/C(CC(F)(F)Br)(Cl)Cl)\C(Br)Br)/C1=C(/C(CC(F)(F)Br)(Cl)Cl)\C(Br)Br)(/C(CC(F)(F)Br)(Cl)Cl)\C(Br)Br,-1.1931,-1.4524
C(=C\1/C(=C(/CCC(F)(F)F)\Br)/C(=C(/CCC(F)(F)F)\Br)/C1=C(/CCC(F)(F)F)\Br)(/CCC(F)(F)F)\Br,-0.9705999999999997,-1.5599
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(CCBr)(Cl)Cl)(F)F)\CBr)(/C(C(CCBr)(Cl)Cl)(F)F)\CBr,-0.7526999999999999,-1.309
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\F)/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\F)/C1=C(/C(C(CCBr)(Cl)Cl)(F)F)\F)(/C(C(CCBr)(Cl)Cl)(F)F)\F,-0.5693999999999999,-1.1103000000000003
C(=C\1/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(Br)Br,-2.5633999999999997,-2.2582999999999998
C(=C\1/C(=C(/C(CCCF)(F)F)\CBr)/C(=C(/C(CCCF)(F)F)\CBr)/C1=C(/C(F)(F)CCCF)\CBr)(/C(CCCF)(F)F)\CBr,-0.5088000000000004,-1.2940999999999998
