SMILES,S1err,T1err
CCC(Cl)(Cl)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(Cl)(Cl)CC)C(=C(CBr)C(Br)(Br)C(Cl)(Cl)CC)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC,-1.2223,-1.7913999999999999
CCC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC)C(=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC)C1=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC)C(F)F,-0.8649999999999998,-1.7614
CCC(Cl)(Cl)C(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)C(Cl)(Cl)CC)C(=C(Br)C(Br)(Br)C(Cl)(Cl)CC)C1=C(Br)C(Br)(Br)C(Cl)(Cl)CC,-0.9649000000000001,-1.3083999999999998
CC(Cl)(Cl)CC(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)CC(C)(Cl)Cl)C(=C(CBr)C(Br)(Br)CC(C)(Cl)Cl)C1=C(CBr)C(Br)(Br)CC(C)(Cl)Cl,-1.8668000000000002,-1.4491
FCCCC(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)CCCF)C(=C(F)C(Br)(Br)CCCF)C1=C(F)C(Br)(Br)CCCF,-0.4016000000000002,-0.9338
FCCCC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CCCF)C(=C(Cl)C(Br)(Br)CCCF)C1=C(Cl)C(Br)(Br)CCCF,-0.9662000000000002,-1.3883
FCCCC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)CCCF)C([C](C(F)(Br)Br)C(Br)(Br)CCCF)=C1[C](C(F)(Br)Br)C(Br)(Br)CCCF)C(F)(Br)Br,-2.9127,-1.6728999999999998
FCCCC(Br)(Br)/C(=[C]\Cl)C1=C(/C(=[C]/Cl)C(Br)(Br)CCCF)C(/C(=[C]/Cl)C(Br)(Br)CCCF)=C1/C(=[C]/Cl)C(Br)(Br)CCCF.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.1732,-0.44050000000000006
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)CCCCl)C(=C(C(F)F)C(Br)(Br)CCCCl)C1=C(C(F)F)C(Br)(Br)CCCCl)C(Br)(Br)CCCCl,-0.7558000000000002,-1.7022999999999997
CC(=C1C(=C(C)C(Br)(Br)CCCBr)C(=C(C)C(Br)(Br)CCCBr)C1=C(C)C(Br)(Br)CCCBr)C(Br)(Br)CCCBr,-0.7092,-1.398
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)CCCBr)C(=C(C(F)F)C(Br)(Br)CCCBr)C1=C(C(F)F)C(Br)(Br)CCCBr)C(Br)(Br)CCCBr,-0.9104000000000001,-1.8148999999999997
FC(F)CCC(Br)(Br)C=C1C(=CC(Br)(Br)CCC(F)F)C(=CC(Br)(Br)CCC(F)F)C1=CC(Br)(Br)CCC(F)F,-0.3708,-0.9569999999999999
FC(F)CCC(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)CCC(F)F)C(=C(CCl)C(Br)(Br)CCC(F)F)C1=C(CCl)C(Br)(Br)CCC(F)F,-1.1722000000000001,-1.7326000000000001
FC(F)CCC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCC(F)F)C(=C(C(F)(F)Cl)C(Br)(Br)CCC(F)F)C1=C(C(F)(F)Cl)C(Br)(Br)CCC(F)F)C(F)(F)Cl,-1.1673,-2.138
CC(=C1C(=C(C)C(Br)(Br)CCC(Cl)Cl)C(=C(C)C(Br)(Br)CCC(Cl)Cl)C1=C(C)C(Br)(Br)CCC(Cl)Cl)C(Br)(Br)CCC(Cl)Cl,-0.7919,-1.4579000000000002
CC(CC(F)(F)C(C)(F)F)=C1C(=C(C)CC(F)(F)C(C)(F)F)C(=C(C)CC(F)(F)C(C)(F)F)C1=C(C)CC(F)(F)C(C)(F)F,-0.8839000000000001,-1.6620000000000001
CC(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(C)(F)F)C(Br)Br)C(=C(CC(F)(F)C(C)(F)F)C(Br)Br)C1=C(CC(F)(F)C(C)(F)F)C(Br)Br)C(Br)Br,-0.7590999999999997,-1.3964999999999999
CC(Cl)(Cl)C(F)(F)CC(Cl)=C1C(=C(Cl)CC(F)(F)C(C)(Cl)Cl)C(=C(Cl)CC(F)(F)C(C)(Cl)Cl)C1=C(Cl)CC(F)(F)C(C)(Cl)Cl,-0.7342999999999997,-1.3647
CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(C)(Cl)Cl)C(F)(Cl)Cl)C(=C(CC(F)(F)C(C)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(F)(F)C(C)(Cl)Cl)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.9106999999999998,-1.5893
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(C)(Br)Br)C(F)(F)Br)C(=C(CC(F)(F)C(C)(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)C(C)(Br)Br)C(F)(F)Br)C(F)(F)Br,-0.29830000000000023,-1.4008999999999998
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(C)(Br)Br)C(Cl)(Cl)Br)C(=C(CC(F)(F)C(C)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(C)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-2.0176,-1.7198999999999998
FCCC(F)(F)CC(=C1C(=C(CC(F)(F)CCF)C(F)(Br)Br)C(=C(CC(F)(F)CCF)C(F)(Br)Br)C1=C(CC(F)(F)CCF)C(F)(Br)Br)C(F)(Br)Br,-1.1892999999999998,-1.68
FC(F)(CCCl)CC(CBr)=C1C(=C(CBr)CC(F)(F)CCCl)C(=C(CBr)CC(F)(F)CCCl)C1=C(CBr)CC(F)(F)CCCl,-0.7568000000000001,-1.5816999999999999
FC(F)(CCBr)CC(=C1C(=C(CC(F)(F)CCBr)C(Cl)(Cl)Br)C(=C(CC(F)(F)CCBr)C(Cl)(Cl)Br)C1=C(CC(F)(F)CCBr)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.4856999999999998,-1.7186000000000001
FC(F)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)F)C(F)(F)F)C(=C(CC(F)(F)CC(F)F)C(F)(F)F)C1=C(CC(F)(F)CC(F)F)C(F)(F)F)C(F)(F)F,-0.6591999999999998,-1.5641000000000003
CC(CC(F)(F)CC(Br)Br)=C1C(=C(C)CC(F)(F)CC(Br)Br)C(=C(C)CC(F)(F)CC(Br)Br)C1=C(C)CC(F)(F)CC(Br)Br,-0.9661999999999997,-1.6494
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(F)(F)CC(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)CC(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)CC(Br)Br,-1.5069999999999997,-1.7108
FC(F)(F)CCCC(=C1C(=C(CCCC(F)(F)F)C(Cl)Cl)C(=C(CCCC(F)(F)F)C(Cl)Cl)C1=C(CCCC(F)(F)F)C(Cl)Cl)C(Cl)Cl,-1.0141,-1.5138
FC(F)C(CCCC(F)(Cl)Cl)=C1C(=C(CCCC(F)(Cl)Cl)C(F)F)C(=C(CCCC(F)(Cl)Cl)C(F)F)C1=C(CCCC(F)(Cl)Cl)C(F)F,-0.6335000000000002,-1.3950000000000002
FC(Br)(Br)CCCC(Cl)=C1C(=C(Cl)CCCC(F)(Br)Br)C(=C(Cl)CCCC(F)(Br)Br)C1=C(Cl)CCCC(F)(Br)Br,-0.8122000000000003,-1.4002000000000001
FC(Br)(Br)CCCC(Br)=C1C(=C(Br)CCCC(F)(Br)Br)C(=C(Br)CCCC(F)(Br)Br)C1=C(Br)CCCC(F)(Br)Br,-1.0484,-1.6254000000000002
FC(Br)(Br)CCCC(=C1C(=C(CCCC(F)(Br)Br)C(Br)(Br)Br)C(=C(CCCC(F)(Br)Br)C(Br)(Br)Br)C1=C(CCCC(F)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.5475,-1.7904
FC(F)C(CCCC(F)(F)Cl)=C1C(=C(CCCC(F)(F)Cl)C(F)F)C(=C(CCCC(F)(F)Cl)C(F)F)C1=C(CCCC(F)(F)Cl)C(F)F,-0.5522,-1.3075999999999999
ClCC(CCCC(Cl)(Cl)Cl)=C1C(=C(CCl)CCCC(Cl)(Cl)Cl)C(=C(CCl)CCCC(Cl)(Cl)Cl)C1=C(CCl)CCCC(Cl)(Cl)Cl,-0.8620999999999999,-1.6620000000000001
ClC(Cl)(Cl)CCCC(CBr)=C1C(=C(CBr)CCCC(Cl)(Cl)Cl)C(=C(CBr)CCCC(Cl)(Cl)Cl)C1=C(CBr)CCCC(Cl)(Cl)Cl,-0.5512000000000001,-1.4378
ClC(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)Cl)C(Br)Br)C(=C(CCCC(Cl)(Cl)Cl)C(Br)Br)C1=C(CCCC(Cl)(Cl)Cl)C(Br)Br)C(Br)Br,-1.0794000000000001,-1.5403
ClC(Cl)(Cl)CCCC(Br)=C1C(=C(Br)CCCC(Cl)(Cl)Cl)C(=C(Br)CCCC(Cl)(Cl)Cl)C1=C(Br)CCCC(Cl)(Cl)Cl,-0.8317000000000001,-1.4557
ClC(Br)(Br)CCCC(=C1C(=C(CCCC(Cl)(Br)Br)C(Cl)(Cl)Br)C(=C(CCCC(Cl)(Br)Br)C(Cl)(Cl)Br)C1=C(CCCC(Cl)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.2008,-1.8205
FC(F)(Br)CCCC(=C1C(=C(CCCC(F)(F)Br)C(F)(Br)Br)C(=C(CCCC(F)(F)Br)C(F)(Br)Br)C1=C(CCCC(F)(F)Br)C(F)(Br)Br)C(F)(Br)Br,-1.1140999999999996,-1.6597000000000002
FCC(CCCC(Br)(Br)Br)=C1C(=C(CF)CCCC(Br)(Br)Br)C(=C(CF)CCCC(Br)(Br)Br)C1=C(CF)CCCC(Br)(Br)Br,-0.9448999999999996,-1.667
BrC(Br)C(CCCC(Br)(Br)Br)=C1C(=C(CCCC(Br)(Br)Br)C(Br)Br)C(=C(CCCC(Br)(Br)Br)C(Br)Br)C1=C(CCCC(Br)(Br)Br)C(Br)Br,-0.9499000000000004,-1.4307
ClC(Cl)(Cl)C(CCCC(Br)(Br)Br)=C1C(=C(CCCC(Br)(Br)Br)C(Cl)(Cl)Cl)C(=C(CCCC(Br)(Br)Br)C(Cl)(Cl)Cl)C1=C(CCCC(Br)(Br)Br)C(Cl)(Cl)Cl,-1.52,-1.9643
ClC(Br)(Br)C(CCCC(Br)(Br)Br)=C1C(=C(CCCC(Br)(Br)Br)C(Cl)(Br)Br)C(=C(CCCC(Br)(Br)Br)C(Cl)(Br)Br)C1=C(CCCC(Br)(Br)Br)C(Cl)(Br)Br,-1.4213000000000002,-1.7057000000000002
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)F)C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)F)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,-1.2278000000000002,-2.5638
FC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)F)C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)F)C(Cl)(Br)Br,-2.7927,-2.6389
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(Cl)Cl)C(=C(C(F)F)C(F)(F)C(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(F)(Cl)Cl,-1.1715,-2.2086
FC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(Cl)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br,-2.8342,-2.5711
FC(Br)(Br)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(Br)Br)C(=C(Br)C(F)(F)C(F)(Br)Br)C1=C(Br)C(F)(F)C(F)(Br)Br,-0.7736000000000001,-1.3602999999999998
FC(F)(Cl)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)Cl)C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br,-2.7107,-2.5631000000000004
FC(F)(C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br)C(Cl)(Cl)Cl,-1.3396999999999997,-2.0019
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl,-2.2531999999999996,-2.4511
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Br)Br)C(=C(C(F)F)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)F)C(F)(F)C(Cl)(Br)Br)C(F)(F)C(Cl)(Br)Br,-1.0999999999999996,-2.1837999999999997
FC(F)(C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Br)(Br)Br)C(=C(C(Cl)Cl)C(F)(F)C(Br)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)Br)C(Cl)Cl)C(Br)(Br)Br,-0.7042000000000002,-1.4262
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)F)C(=C(F)C(Cl)(Cl)C(F)(F)F)C1=C(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)C(F)(F)F,-0.7178,-1.2429
FC(F)(F)C(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)C(F)(F)F)C(=C(Br)C(Cl)(Cl)C(F)(F)F)C1=C(Br)C(Cl)(Cl)C(F)(F)F,-1.0810999999999997,-1.4959
FC(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(CCl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(Cl)Cl,-1.2469000000000001,-1.7937
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl,-2.4195,-2.5128
FC(Br)(Br)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(Br)Br)C(=C(CCl)C(Cl)(Cl)C(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(F)(Br)Br,-1.2433,-1.7517999999999998
FC(Br)(Br)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(Br)Br)C(=C(CBr)C(Cl)(Cl)C(F)(Br)Br)C1=C(CBr)C(Cl)(Cl)C(F)(Br)Br,-1.2812000000000001,-1.7002000000000002
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br,-2.0336,-1.5203000000000002
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br,-1.3472,-2.4452
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)Cl)C(=C(C)C(Cl)(Cl)C(F)(F)Cl)C1=C(C)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)Cl,-1.1568,-1.7099
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)Cl)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)Cl,-2.8538,-2.285
FCC(=C1C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.3028,-1.8870999999999998
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.8148,-1.3631000000000002
ClC(Br)(Br)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Br)Br)C(=CC(Cl)(Cl)C(Cl)(Br)Br)C1=CC(Cl)(Cl)C(Cl)(Br)Br,-0.6103000000000001,-1.057
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Br)Br,-2.2670000000000003,-2.1708
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-1.6643000000000001,-1.4281
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-2.7416,-2.0414
CC(=C1C(=C(C)C(Cl)(Cl)C(Br)(Br)Br)C(=C(C)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-1.2061000000000002,-1.825
FCC(=C1C(=C(CF)C(Cl)(Cl)C(Br)(Br)Br)C(=C(CF)C(Cl)(Cl)C(Br)(Br)Br)C1=C(CF)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-1.1962000000000002,-1.6930999999999998
FC(=C1C(=C(F)C(Cl)(Cl)C(Br)(Br)Br)C(=C(F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(F)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-0.7327000000000004,-1.3234
ClC(Cl)(C(Br)=C1C(=C(Br)C(Cl)(Cl)C(Br)(Br)Br)C(=C(Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Br)C(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.0082,-1.3942
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)Br)C(=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-1.5741,-2.5616999999999996
FC(F)(F)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(F)(F)F)C(=C(CCl)C(Br)(Br)C(F)(F)F)C1=C(CCl)C(Br)(Br)C(F)(F)F,-1.2883,-1.8008
FC(Cl)(Cl)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(Cl)Cl)C(=CC(Br)(Br)C(F)(Cl)Cl)C1=CC(Br)(Br)C(F)(Cl)Cl,-0.5781000000000001,-1.0565
FC(Cl)(Cl)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(F)(Cl)Cl)C(=C(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C(Cl)C(Br)(Br)C(F)(Cl)Cl,-1.1768999999999998,-1.4870999999999999
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(F)(Br)Br)C(=C(C(F)F)C(Br)(Br)C(F)(Br)Br)C1=C(C(F)F)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(F)(Br)Br,-0.9542999999999999,-1.5873
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-1.2294000000000003,-2.181
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)Br)C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Br,-1.3891,-1.8929
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)Br)C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)Br,-1.2747,-2.1477999999999997
FCC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CF)C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CF)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CF)C(Cl)(Cl)Br,-2.0526,-1.9158
FCC(F)(F)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CF)C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CF)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CF)C(Br)(Br)Br,-2.4964000000000004,-2.3695
FC(=C1C(=C(F)C(F)(F)C(F)(F)CCl)C(=C(F)C(F)(F)C(F)(F)CCl)C1=C(F)C(F)(F)C(F)(F)CCl)C(F)(F)C(F)(F)CCl,-0.3753000000000002,-1.0165
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CBr)C(=C(C(F)F)C(F)(F)C(F)(F)CBr)C1=C(C(F)F)C(F)(F)C(F)(F)CBr)C(F)(F)C(F)(F)CBr,-1.0941999999999998,-2.1359000000000004
FC(F)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(F)F)C(=C(CBr)C(F)(F)C(F)(F)C(F)F)C1=C(CBr)C(F)(F)C(F)(F)C(F)F,-0.9418000000000002,-1.4339
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(Br)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)C(Cl)Cl,-0.8108999999999997,-1.3969
FC(F)(C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(F)(F)C(Cl)Cl,-2.3514,-2.0885
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)Cl,-1.1322999999999999,-2.5197
FC(F)(C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Cl)Br)C(F)(F)C(Cl)Cl,-2.7259,-2.5569
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)Br)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)Br)C(F)(F)C(F)(F)C(Br)Br,-1.8699999999999997,-2.2778
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(Br)Br)C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(Br)Br)C(F)(F)C(F)(F)C(Br)Br,-1.4683000000000002,-2.5065
FCC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CF)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CF)C(Cl)(Cl)Cl,-3.0202999999999998,-2.7948
FCC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)CF)C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)CF)C(F)(F)Br,-1.4161000000000001,-2.5864
FC(F)(C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)CCl)C(=C(CBr)C(F)(F)C(Cl)(Cl)CCl)C1=C(CBr)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-1.0118,-1.4886000000000001
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)CCl)C(=C(F)C(F)(F)C(Cl)(Cl)CCl)C1=C(F)C(F)(F)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)CCl,-0.44620000000000015,-1.0830000000000002
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)CBr)C(=C(Br)C(F)(F)C(Cl)(Cl)CBr)C1=C(Br)C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.8452000000000002,-1.4269
FC(F)C(Cl)(Cl)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)C(F)F)C(=C(CBr)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(F)F,-0.9550000000000001,-1.4407999999999999
