SMILES,S1err,T1err
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)C(F)(F)CCl,-0.49670000000000014,-0.8315999999999999
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)C(F)(F)CBr)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)C(F)(F)CBr,-0.4885999999999999,-0.8278999999999999
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,-0.4135,-0.8755999999999999
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)CC(F)(F)Cl,-0.2016,-0.7386000000000001
FC(/C(Br)=C/C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)=C(F)\C(Br)=C\C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-0.43379999999999974,-0.9746000000000001
FC(/C(Br)=C/C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)=C(F)\C(Br)=C\C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.6168000000000005,-0.8774
O=C(CCl)C(Cl)(Cl)C(Cl)(Cl)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Cl)(Cl)C(Cl)(Cl)C(=O)CCl,-0.5679000000000003,-0.8980999999999999
O=C(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Cl)(Cl)C(Cl)(Cl)C(=O)C(Br)Br,-0.7972999999999999,-0.8593999999999999
FC(/C(Br)=C/C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)=C(F)\C(Br)=C\C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br,-0.31369999999999987,-0.7706999999999997
FC(/C(Br)=C/C(Br)(Br)C(F)(F)C(F)(F)C(Br)Br)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)C(F)(F)C(Br)Br,-0.18769999999999998,-0.6107999999999998
FC(/C(Br)=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)C(Cl)(Cl)CBr,-0.1990999999999996,-0.5851
O=C(CF)C(F)(F)C(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)C(F)(F)C(=O)CF,-0.34799999999999986,-0.6909999999999998
FC(/C(Br)=C/C(Br)(Br)C(F)(F)CC(Cl)(Cl)Br)=C(F)\C(Br)=C\C(Br)(Br)C(F)(F)CC(Cl)(Cl)Br,-0.029799999999999827,-0.5952
O=C(C(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)C(=O)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.4341000000000004,-0.6961999999999997
FC(/C(Br)=C/C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br)=C(F)\C(Br)=C\C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br,0.024800000000000377,-0.6762999999999999
O=C(CC(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)CC(=O)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.3900000000000001,-0.6837
O=C(CC(Br)(Br)/C=C(Br)/C(F)=C(F)/C(Br)=C/C(Br)(Br)CC(=O)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.40980000000000016,-0.7052000000000003
FC(/C(Br)=C/CC(F)(F)C(F)(F)C(F)(Cl)Cl)=C(F)\C(Br)=C\CC(F)(F)C(F)(F)C(F)(Cl)Cl,-0.0754999999999999,-0.8038000000000001
FC(/C(Br)=C/CC(F)(F)C(Br)(Br)C(F)(Br)Br)=C(F)\C(Br)=C\CC(F)(F)C(Br)(Br)C(F)(Br)Br,-0.8770000000000002,-0.7960999999999998
FC(/C(Br)=C/CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)=C(F)\C(Br)=C\CC(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.9868000000000001,-0.8746
O=C(C(F)(Cl)Cl)C(F)(F)C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(F)(F)C(=O)C(F)(Cl)Cl,-1.3477000000000001,-0.7555000000000001
FC(/C(Br)=C/CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C(F)\C(Br)=C\CC(Cl)(Cl)C(F)(F)C(F)(Br)Br,-0.43849999999999945,-0.8492
FC(/C(Br)=C/CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)=C(F)\C(Br)=C\CC(Cl)(Cl)C(F)(F)C(F)(F)Cl,-0.2322999999999995,-0.7845
FC(/C(Br)=C/CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)=C(F)\C(Br)=C\CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.4059999999999997,-0.7993000000000001
FC(/C(Br)=C/CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)=C(F)\C(Br)=C\CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.7272000000000003,-0.8307
FC(/C(Br)=C/CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)=C(F)\C(Br)=C\CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-1.0295999999999994,-0.8456999999999999
FC(/C(Br)=C/CC(Br)(Br)C(F)(F)C(F)(F)F)=C(F)\C(Br)=C\CC(Br)(Br)C(F)(F)C(F)(F)F,-0.20879999999999965,-0.7774999999999999
FC(/C(Br)=C/CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)=C(F)\C(Br)=C\CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.3661000000000003,-0.7805000000000002
FC(/C(Br)=C/CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)=C(F)\C(Br)=C\CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.4709000000000003,-0.8205000000000002
O=C(C(Cl)(Br)Br)C(Br)(Br)C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(Br)(Br)C(=O)C(Cl)(Br)Br,-1.2191999999999998,-0.8676999999999999
O=C(C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(=O)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(Br)Br,-0.9053999999999998,-0.8415999999999999
O=C(C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(=O)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Br,-0.6934999999999998,-0.7437999999999998
O=C(C/C=C(Br)/C(F)=C(F)/C(Br)=C/CC(=O)C(=O)C(Cl)(Cl)Br)C(=O)C(Cl)(Cl)Br,-0.6404999999999998,-0.8762999999999999
FC(/C=C/C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)=C(F)\C=C\C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.45310000000000006,-0.8854
O=C(C(F)(F)Cl)C(F)(F)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(F)(F)C(=O)C(F)(F)Cl,-0.7347000000000001,-0.7458999999999998
FC(/C=C/C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)=C(F)\C=C\C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br,-0.6468000000000003,-0.8421999999999998
FC(/C=C/C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)=C(F)\C=C\C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.5330000000000004,-0.8125000000000002
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl,-0.6595,-0.8387
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.7039999999999997,-0.8003
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-0.5291999999999999,-0.7946
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(Br)(Br)C(F)(F)F)C(Br)(Br)C(F)(F)F,-0.3115999999999999,-0.8256000000000001
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)Br,-0.23660000000000014,-0.7874999999999999
O=C(C(=O)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(=O)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.7054999999999998,-0.8973999999999998
FC(/C=C/C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-0.5455000000000001,-0.8397999999999999
FC(/C=C/C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Br)Br,-0.7777999999999996,-0.9832999999999998
O=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(F)(F)C(=O)C(Cl)(Cl)Br,-0.6856,-0.8779999999999999
FC(/C=C/C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)=C(F)\C=C\C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl,-0.7990000000000004,-0.9574
FC(/C=C/C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Br)Br,-0.8120999999999996,-0.9698
FC(/C=C/C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-0.9591999999999996,-0.9724999999999999
O=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(Cl)(Cl)C(=O)C(F)(Br)Br,-1.0869999999999997,-0.8855
FC(/C=C/C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br,-0.7696000000000001,-0.9402999999999999
FC(/C=C/C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.9644999999999997,-0.9337000000000002
O=C(C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)Cl,-0.9194,-0.8962000000000001
O=C(C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.0686,-0.9376
FC(/C=C/C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Br)Br)=C(F)\C=C\C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Br)Br,-0.08700000000000019,-0.8597000000000001
FC(/C=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Br)=C(F)\C=C\C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Br,-0.11109999999999998,-0.8319000000000001
O=C(C(F)(F)F)C(F)(F)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(F)(F)C(=O)C(F)(F)F,-0.4361999999999999,-0.6795
FC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)=C(F)\C=C\C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,-0.3152999999999997,-0.8224000000000002
FC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(F)\C=C\C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.2479,-0.6802000000000001
O=C(C(Cl)(Cl)Br)C(Cl)(Cl)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(Cl)(Cl)C(=O)C(Cl)(Cl)Br,-1.0239000000000003,-0.8807000000000003
FC(/C=C/C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)=C(F)\C=C\C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.15799999999999992,-0.7405000000000002
O=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(Br)(Br)C(=O)C(F)(F)F,-0.4979,-0.7574000000000001
O=C(C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(Br)(Br)C(=O)C(Cl)(Cl)Cl,-0.4854000000000003,-0.6726000000000001
O=C(C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(=O)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-0.22270000000000012,-0.5194999999999999
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br,-0.4647000000000001,-0.49750000000000005
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.37860000000000005,-0.47950000000000004
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.4255,-0.5021000000000002
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(F)(F)C(Br)(Br)Br)C(Br)(Br)C(F)(F)C(Br)(Br)Br,-0.36640000000000006,-0.45489999999999986
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.3902000000000001,-0.5193999999999999
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br,-0.4185000000000003,-0.5081
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br,-0.43830000000000036,-0.5129000000000001
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-0.40669999999999984,-0.4992000000000001
C/C=C/C(Cl)=C(Cl)/C=C/C,-0.6911999999999998,-0.7794999999999999
C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C,-0.6569999999999996,-0.9357
ClCC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCCl,-0.7811999999999997,-1.6086
FC(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)F,-0.3744000000000005,-0.8104000000000002
FC(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(Br)Br,0.3188000000000004,-0.7341
CC(=O)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(C)=O,-0.26730000000000054,-0.9673
FCCC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCCF,-0.5674000000000001,-0.9517000000000002
FC(=C\CCC(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CCC(Br)Br,-0.5739000000000001,-1.3515000000000001
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(Br)Br)C(Br)Br,-0.05149999999999988,-0.8098000000000001
ClCC(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)CCl,-0.3587000000000007,-0.8219999999999998
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(Br)Br)C(Br)Br,-0.7027999999999999,-0.8475000000000001
ClC(/C=C/CCC(Cl)(Br)Br)=C(Cl)\C=C\CCC(Cl)(Br)Br,-0.9691999999999998,-0.8488
CCCC(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CCC,-0.12439999999999962,-0.8125
CCC(F)(F)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)CC,-0.5824999999999996,-0.9719000000000002
FC(=C\CCCC(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CCCC(Br)Br,-0.6319000000000004,-1.3669
CC(Cl)(Cl)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(C)(Cl)Cl,-0.7126999999999999,-1.3791999999999998
FCCC(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)CCF,-0.3235999999999999,-0.9787000000000001
CC(=O)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(C)=O,-0.8313000000000001,-0.8307
CC(Br)(Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(C)(Br)Br,-0.5930000000000004,-0.8172999999999999
CC(F)(F)C(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(C)(F)F,-0.5449999999999999,-0.9831000000000001
CC(=O)C(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(C)=O,0.05610000000000026,-0.6319999999999999
FC(F)(CBr)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(F)(F)CBr,-0.4603999999999999,-1.0539
O=C(CC/C=C/C(Cl)=C(Cl)/C=C/CCC(=O)C(F)F)C(F)F,-0.7633999999999999,-0.847
FC(Br)(Br)CCC/C=C/C(Cl)=C(Cl)/C=C/CCCC(F)(Br)Br,-0.6187999999999998,-0.8553
ClC(/C=C/CCCC(Cl)(Br)Br)=C(Cl)\C=C\CCCC(Cl)(Br)Br,-0.9994999999999998,-0.8572
FC(=C\C(Cl)(Cl)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)Br,-0.5810999999999997,-1.3255
FC(=C\C(Br)(Br)CBr)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CBr,-0.20020000000000016,-1.1242000000000003
FC(F)(Cl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)Cl,-0.7789000000000001,-1.6438000000000001
ClC(/C(Br)=C/CC(Br)(Br)Br)=C(Cl)\C(Br)=C\CC(Br)(Br)Br,-0.6715999999999998,-1.6368999999999998
ClC(/C=C/C(Cl)(Cl)C(Br)(Br)Br)=C(Cl)\C=C\C(Cl)(Cl)C(Br)(Br)Br,-0.18989999999999974,-0.8912
ClC(/C=C/C(Br)(Br)C(Cl)(Br)Br)=C(Cl)\C=C\C(Br)(Br)C(Cl)(Br)Br,-0.06869999999999976,-0.6336999999999997
CC(F)(F)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(C)(F)F,-0.5640999999999998,-1.0627
FC(=C\CC(F)(F)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)C(Cl)Cl,-0.32310000000000016,-1.0504
FC(=C\CC(Cl)(Cl)CBr)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)CBr,-0.29410000000000025,-1.028
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(Cl)Cl)C(Cl)Cl,-0.7150000000000003,-1.2674999999999998
FC(F)(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)C(Br)Br)C(Br)Br,-0.6711000000000005,-1.4366
FCC(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)CF,-0.8873999999999995,-1.6884000000000001
ClCC(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)CCl,-0.8936999999999999,-1.6954000000000002
ClC(=C\CCC(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Cl)(Cl)Br,-0.7348999999999997,-1.4431999999999998
FC(F)(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)C(Cl)Cl)C(Cl)Cl,-0.6703000000000001,-1.4149
FC(F)(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)C(Br)Br)C(Br)Br,-0.7133999999999996,-1.4406999999999999
O=C(CF)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)CF,-0.6585000000000001,-1.5057000000000003
FC(F)(Cl)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)Cl,-0.8557000000000001,-1.6775000000000002
ClC(/C=C/C(Cl)(Cl)C(Cl)(Cl)CBr)=C(Cl)\C=C\C(Cl)(Cl)C(Cl)(Cl)CBr,-0.7451000000000003,-1.0053
FC(F)(CBr)C(Br)(Br)/C=C/C(Cl)=C(Cl)/C=C/C(Br)(Br)C(F)(F)CBr,0.0021999999999997577,-0.7599000000000002
ClC(/C=C/C(Br)(Br)C(Br)(Br)CBr)=C(Cl)\C=C\C(Br)(Br)C(Br)(Br)CBr,0.0602999999999998,-0.7779999999999998
FC(Br)(Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(F)(Br)Br,-0.3696999999999999,-0.8409000000000002
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(Br)(Br)Br)C(Br)(Br)Br,-0.7978000000000001,-0.8269999999999997
FC(=C\C(F)(F)CCCCl)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CCCCl,-0.2040999999999995,-1.2723
CCC(Cl)(Cl)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)CC,-0.4468000000000001,-1.0207999999999997
CCC(Br)(Br)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)(Br)CC,-0.5009000000000001,-0.8553000000000002
FC(=C\C(Cl)(Cl)CCCCl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCCCl,-0.5158999999999998,-1.3692
FC(=C\C(Cl)(Cl)CCC(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCC(Br)Br,-0.5383999999999998,-1.3969
FC(=C\CC(F)(F)CCBr)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)CCBr,-0.3208000000000002,-0.9950000000000001
FC(=C\CC(F)(F)CC(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)CC(Cl)Cl,-0.2182000000000004,-1.0677
CC(F)(F)C(Cl)(Cl)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)C(C)(F)F,-0.5091000000000001,-0.9795
CC(Cl)(Cl)C(Cl)(Cl)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)C(C)(Cl)Cl,-0.4081999999999999,-0.9418
FC(=C\CC(Cl)(Cl)CC(F)F)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)CC(F)F,-0.31789999999999985,-1.0248
FC(=C\CC(Br)(Br)CCBr)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)CCBr,-0.17049999999999965,-1.0447
CC(=O)C(=O)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(C)=O,0.04249999999999998,-0.5612999999999999
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)CCBr)CCBr,-0.35660000000000025,-1.2382000000000002
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)CC(Br)Br)CC(Br)Br,-0.4230999999999998,-1.2787000000000002
FCC(F)(F)CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(F)(F)CF,-0.40830000000000055,-0.9878
FC(=C\CCC(Cl)(Cl)CCl)/C(Cl)=C(Cl)/C(F)=C/CCC(Cl)(Cl)CCl,-0.4104000000000001,-1.015
FC(=C\CCC(Cl)(Cl)C(F)F)/C(Cl)=C(Cl)/C(F)=C/CCC(Cl)(Cl)C(F)F,-0.5105,-0.9245999999999999
O=C(CBr)CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(=O)CBr,-0.14679999999999982,-0.9847000000000001
FC(=C\CCCC(F)(F)F)/C(Cl)=C(Cl)/C(F)=C/CCCC(F)(F)F,-0.3403999999999998,-1.1260000000000001
CC(Br)(Br)C(Cl)(Cl)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)C(C)(Br)Br,-0.9186999999999999,-1.7114
FC(F)CC(Cl)(Cl)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)CC(F)F,-0.8090000000000002,-1.6527999999999998
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)CC(Br)Br)CC(Br)Br,-0.7524000000000002,-1.5988
ClC(=C\CCC(Cl)(Cl)CBr)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Cl)(Cl)CBr,-0.7128999999999999,-1.3005000000000002
ClC(=C\CCC(Br)(Br)C(Cl)Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Br)(Br)C(Cl)Cl,-0.8224999999999998,-1.4696000000000002
O=C(CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(=O)C(F)F)C(F)F,-0.6445999999999996,-1.5369
ClC(=C\CCCC(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(Cl)=C/CCCC(Cl)(Cl)Br,-0.9683000000000006,-1.6992999999999998
ClC(=C\CCCC(Br)(Br)Br)/C(Cl)=C(Cl)/C(Cl)=C/CCCC(Br)(Br)Br,-0.7777000000000003,-1.5108000000000001
CC(=O)C(F)(F)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)C(C)=O,-0.5774000000000004,-1.6068999999999998
CC(Br)(Br)C(Cl)(Cl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Cl)(Cl)C(C)(Br)Br,-0.8058000000000005,-1.6247
FCCC(Cl)(Cl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Cl)(Cl)CCF,-0.7632000000000003,-1.6117
CC(Cl)(Cl)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(C)(Cl)Cl,-0.8375000000000004,-1.6597000000000002
CC(F)(F)C(=O)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(C)(F)F,-0.5803000000000003,-1.5203
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)CCF)CCF,-0.6740000000000004,-1.5685999999999998
