SMILES,S1err,T1err
c1(c(Br)c(c(c(c1Br)/C(=C/CC(F)F)/F)Br)/C(=C/CC(F)F)/F)/C(=C/CC(F)F)/F,-0.9565,-2.075400000000001
c1(c(Br)c(c(c(c1Br)/C(=C/C(Br)(F)F)/Br)Br)/C(=C/C(Br)(F)F)/Br)/C(=C/C(Br)(F)F)/Br,-1.6412,-2.0946
c1(c(Br)c(c(c(c1Br)/C=C(/C(Br)(Cl)Cl)\Cl)Br)/C=C(/C(Br)(Cl)Cl)\Cl)/C=C(/C(Br)(Cl)Cl)\Cl,-1.3053999999999997,-2.0569
c1(/C(=C/C(C(Br)Br)(Br)Br)/F)c(Br)c(c(c(c1Br)/C(=C/C(C(Br)Br)(Br)Br)/F)Br)/C(=C/C(C(Br)Br)(Br)Br)/F,-0.7617000000000003,-1.6008
c1(c(Br)c(c(c(c1Br)/C(=C(/CCF)\F)/Cl)Br)/C(=C(/CCF)\F)/Cl)/C(=C(/CCF)\F)/Cl,-1.2127999999999997,-2.5287999999999995
C(=C\1/C(=C/CCC)/C(=C/CCC)/C1=C/CCC)/CCC,-0.16149999999999975,-0.9236000000000002
C(=C\1/C(=C(/CCCC)\Cl)/C(=C(/CCCC)\Cl)/C1=C(/CCCC)\Cl)(/CCCC)\Cl,-0.7816000000000001,-1.402
C(=C\1/C(=C/C(CCC)(Cl)Cl)/C(=C/C(CCC)(Cl)Cl)/C1=C/C(Cl)(Cl)CCC)/C(CCC)(Cl)Cl,-0.5524999999999998,-1.0757
C(=C\1/C(=C(/CC(CC)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(CC)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(CC)(F)F)\C(Cl)(Br)Br)(/CC(CC)(F)F)\C(Cl)(Br)Br,-1.7684,-1.8655
C(=C\1/C(=C(/C(C(Br)Br)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(C(Br)Br)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(Br)Br)(F)F)\C(Br)(Cl)Cl)(/C(C(Br)Br)(F)F)\C(Br)(Cl)Cl,-2.5265,-2.1753
C(=C\1/C(=C(\CC(F)(F)F)/CBr)/C(=C(/CBr)\CC(F)(F)F)/C1=C(/CBr)\CC(F)(F)F)(/CBr)\CC(F)(F)F,-0.6128,-1.4567
C(=C\1/C(=C(/CC(Br)(Cl)Cl)\C(Br)Br)/C(=C(/CC(Br)(Cl)Cl)\C(Br)Br)/C1=C(/CC(Br)(Cl)Cl)\C(Br)Br)(/CC(Br)(Cl)Cl)\C(Br)Br,-0.6328999999999998,-1.1843
C(=C\1/C(=C(/C(C(C)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(C(C)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(C)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(C)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-2.7483000000000004,-2.5442
C(=C\1/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(CC(Cl)Cl)(Cl)Cl)\CF)(/C(CC(Cl)Cl)(Cl)Cl)\CF,-1.2451,-1.8201
C(=C\1/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CC(Cl)Cl)(Cl)Cl)\F)(/C(CC(Cl)Cl)(Cl)Cl)\F,-0.6480999999999999,-1.1532000000000002
C(=C\1/C(=C(/CC(CBr)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/CC(CBr)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(CBr)(Cl)Cl)\C(F)(Cl)Cl)(/CC(CBr)(Cl)Cl)\C(F)(Cl)Cl,-1.3211000000000004,-1.7257
C(=C\1/C(=C(\C)/CC(CBr)(Br)Br)/C(=C(\C)/CC(CBr)(Br)Br)/C1=C(/CC(CBr)(Br)Br)\C)(\C)/CC(CBr)(Br)Br,-0.6898,-1.7568
C(=C\1/C(=C(/CCC(Br)(Br)Br)\C(F)(F)F)/C(=C(/CCC(Br)(Br)Br)\C(F)(F)F)/C1=C(/CCC(Br)(Br)Br)\C(F)(F)F)(/CCC(Br)(Br)Br)\C(F)(F)F,-0.5341,-1.3118999999999998
C(=C\1/C(=C(/C(CCC(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(CCC(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CCC(F)F)(F)F)\C(Cl)(Br)Br)(/C(CCC(F)F)(F)F)\C(Cl)(Br)Br,-2.5144,-2.3443
C(=C\1/C(=C(/C(CCC(Cl)Cl)(F)F)\Cl)/C(=C(/C(CCC(Cl)Cl)(F)F)\Cl)/C1=C(/C(CCC(Cl)Cl)(F)F)\Cl)(/C(CCC(Cl)Cl)(F)F)\Cl,-0.6379000000000001,-1.2701999999999998
C(=C\1/C(=C(/CC(CCF)(F)F)\C(Cl)Cl)/C(=C(/CC(CCF)(F)F)\C(Cl)Cl)/C1=C(/CC(CCF)(F)F)\C(Cl)Cl)(/CC(CCF)(F)F)\C(Cl)Cl,-0.8969999999999998,-1.5092
C(=C\1/C(=C(\Cl)/CC(CCF)(F)F)/C(=C(\Cl)/CC(CCF)(F)F)/C1=C(/CC(CCF)(F)F)\Cl)(\Cl)/CC(CCF)(F)F,-0.7366000000000001,-1.3531000000000002
C(=C\1/C(=C(/CCCC(Cl)(Cl)F)\C(F)(Br)Br)/C(=C(/CCCC(Cl)(Cl)F)\C(F)(Br)Br)/C1=C(/CCCC(F)(Cl)Cl)\C(F)(Br)Br)(/CCCC(Cl)(Cl)F)\C(F)(Br)Br,-1.1323,-1.6351999999999998
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(F)(Cl)Cl)(F)F)\CBr)(/C(C(F)(Cl)Cl)(F)F)\CBr,-0.9674,-1.4278000000000002
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\F)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\F)/C1=C(/C(C(Br)(Cl)Cl)(F)F)\F)(/C(C(Br)(Cl)Cl)(F)F)\F,-0.3820000000000001,-1.1181
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/C1=C(/C(C(Br)(Br)Br)(F)F)\F)(/C(C(Br)(Br)Br)(F)F)\F,-0.35219999999999985,-1.2759
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\C)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\C)/C1=C(/C(C(Br)(Cl)Cl)(Br)Br)\C)(/C(C(Br)(Cl)Cl)(Br)Br)\C,-1.0042,-1.6117
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CCl)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(CCl)(Br)Br)(F)F)\C(F)(Br)Br,-1.2481,-1.4575
C(=C\1/C(=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/CC(C(Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.7294,-1.6802
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-0.8517000000000001,-1.5873
C(=C\1/C(=C(/C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)\CF)(/C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)\CF,-1.3769,-1.9684
C(=C\1/C(=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(CC(CBr)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/C(CC(CBr)(F)F)(Cl)Cl)\C(Br)(Br)Br,-3.0206,-2.3352
C(=C\1/C(=C(/CC(C(CCl)(F)F)(F)F)\CF)/C(=C(/CC(C(CCl)(F)F)(F)F)\CF)/C1=C(/CC(C(F)(F)CCl)(F)F)\CF)(/CC(C(CCl)(F)F)(F)F)\CF,-0.8948999999999998,-1.6489000000000005
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(CCl)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(CCl)(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(CCl)(Br)Br)(F)F)\C(Cl)(Br)Br,-0.7988,-0.2711999999999999
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CBr)/C(=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CBr)/C1=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CBr)(/CC(C(C(Br)Br)(Br)Br)(F)F)\CBr,-0.8555000000000001,-1.6394000000000002
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-1.7225,-1.8536
C(=C\1/C(=C(/CC(CC(Cl)(F)F)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(CC(Cl)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(CC(Cl)(F)F)(F)F)\C(F)(Cl)Cl)(/CC(CC(Cl)(F)F)(F)F)\C(F)(Cl)Cl,-1.0703999999999998,-1.6869999999999998
C(=C\1/C(=C(/CC(C(CF)(F)F)(Cl)Cl)\Br)/C(=C(/CC(C(CF)(F)F)(Cl)Cl)\Br)/C1=C(/CC(C(F)(F)CF)(Cl)Cl)\Br)(/CC(C(CF)(F)F)(Cl)Cl)\Br,-1.048,-1.6093999999999995
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)(/CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br,-0.4929000000000001,-1.1557999999999995
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F,-0.2829000000000001,-1.4211
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-0.4278,-0.9217000000000002
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,0.1831999999999998,-0.9795999999999998
C(=C\1/C(=C/CC(CC(Cl)(Cl)Cl)(Cl)Cl)/C(=C/CC(CC(Cl)(Cl)Cl)(Cl)Cl)/C1=C/CC(CC(Cl)(Cl)Cl)(Cl)Cl)/CC(CC(Cl)(Cl)Cl)(Cl)Cl,-0.014899999999999913,-0.8747999999999998
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl)/C1=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl)(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl,-0.9564,-1.4387
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C1=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\Cl)(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\Cl,-0.6160999999999999,-1.2964000000000002
C(=C\1/C(=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\Br)/C(=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\Br)/C1=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\Br)(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\Br,-0.9682999999999996,-1.4623000000000002
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)C(C(CCl)(Br)Br)(F)F)\C)(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C,-1.2711,-1.8588
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)\CBr)/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)\CBr)/C1=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)\CBr)(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)\CBr,-1.1712000000000002,-1.824
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)C(C(CBr)(Br)Br)(F)F)\C(F)F)(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F,-1.2422999999999995,-1.9694000000000005
C(=C\1/C(=C(/CC(Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CC(Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(Cl)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(Cl)(Cl)Cl)\C(Br)(Cl)Cl,-1.6943,-1.5826
C(=C\1/C(=C(/CCCC(F)(F)Cl)\C(Cl)Cl)/C(=C(/CCCC(F)(F)Cl)\C(Cl)Cl)/C1=C(/CCCC(F)(F)Cl)\C(Cl)Cl)(/CCCC(F)(F)Cl)\C(Cl)Cl,-0.9943,-1.535
C(=C\1/C(=C(/CCCC(Br)(Br)Cl)\C(Cl)(F)F)/C(=C(/CCCC(Br)(Br)Cl)\C(Cl)(F)F)/C1=C(/CCCC(Br)(Br)Cl)\C(Cl)(F)F)(/CCCC(Br)(Br)Cl)\C(Cl)(F)F,-0.3529,-1.32
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,-2.9176,-2.2034
C(=C\1/C(=C(\Cl)/CC(F)(F)F)/C(=C(\Cl)/CC(F)(F)F)/C1=C(/CC(F)(F)F)\Cl)(\Cl)/CC(F)(F)F,-0.7153,-1.3243999999999998
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F,-1.2544,-1.9568
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF,-1.1719,-1.7343000000000002
C(=C\1/C(=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\Br)/C(=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\Br)/C1=C(/C(CC(Br)(Br)Cl)(Cl)Cl)\Br)(/C(CC(Br)(Br)Cl)(Cl)Cl)\Br,-0.8466999999999998,-1.4209
C(=C\1/C(=C(/C(CCF)(Br)Br)\CCl)/C(=C(/C(CCF)(Br)Br)\CCl)/C1=C(/C(Br)(Br)CCF)\CCl)(/C(CCF)(Br)Br)\CCl,-0.9402999999999996,-1.5699
C(=C\1/C(=C/CC(C(F)(F)Cl)(Br)Br)/C(=C/CC(C(F)(F)Cl)(Br)Br)/C1=C/CC(C(F)(F)Cl)(Br)Br)/CC(C(F)(F)Cl)(Br)Br,-0.09940000000000017,-0.9273999999999998
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CCCl)(F)F)(Br)Br)/C(=[C]/Br)/C(C(CCCl)(F)F)(Br)Br)/C(=[C]/Br)/C(C(CCCl)(F)F)(Br)Br)\C(C(CCCl)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.313,0.3792
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(F)F)\Cl)/C(=C(/C(C(Cl)(Br)Br)(F)F)\Cl)/C1=C(/C(C(Cl)(Br)Br)(F)F)\Cl)(/C(C(Cl)(Br)Br)(F)F)\Cl,-0.6839999999999997,-1.2898000000000005
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.2359,-2.7911
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl)/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl)/C1=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl)(/CC(C(F)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl,-1.7705999999999995,-1.4004
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl,-1.2509,-2.4828
C(=C\1/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)/C1=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl,-1.3632,-0.9589
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\F)/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\F)/C1=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\F)(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\F,-0.2904,-0.9357000000000002
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\C(Br)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\C(Br)(F)F)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\C(Br)(F)F)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\C(Br)(F)F,-0.3702000000000001,-1.4410999999999998
C(=C\1/C(=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\Cl)/C(=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\Cl)/C1=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\Cl)(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\Cl,-0.552,-1.1876
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(C(Br)(Br)Cl)(F)F)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(C(C(Br)(Br)Cl)(F)F)(F)F)(Br)Br)\C(Cl)(F)F,-1.1888999999999998,-2.3707
C(=C\1/C(=C/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)/C(=C/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(C(C(F)(F)Cl)(Cl)Cl)(F)F)/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br,-0.3695,-0.9487
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)\Cl,-0.6011000000000002,-1.0539999999999998
C(=C\1/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl)/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl)/C1=C(/C(Br)(Br)CC(C(Br)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl,-1.2222999999999995,-2.1206
C(=C\1/C(=C(/CCCCBr)\C(F)(F)F)/C(=C(/CCCCBr)\C(F)(F)F)/C1=C(/CCCCBr)\C(F)(F)F)(/CCCCBr)\C(F)(F)F,-0.7679999999999998,-1.4663000000000002
C(=C\1/C(=C(/CCCCBr)\C(F)(Br)Br)/C(=C(/CCCCBr)\C(F)(Br)Br)/C1=C(/CCCCBr)\C(F)(Br)Br)(/CCCCBr)\C(F)(Br)Br,-1.0722,-1.6030000000000002
C(=C\1/C(=C/C(CCCBr)(Cl)Cl)/C(=C/C(CCCBr)(Cl)Cl)/C1=C/C(Cl)(Cl)CCCBr)/C(CCCBr)(Cl)Cl,-0.5375999999999999,-1.0667000000000002
C(=C\1/C(=C(/CC(CCBr)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(CCBr)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(CCBr)(Cl)Cl)\C(F)(Br)Br)(/CC(CCBr)(Cl)Cl)\C(F)(Br)Br,-1.1576,-1.6968
C(=C\1/C(=C(/CCCC(Cl)(Cl)Br)\C(Br)(Br)Br)/C(=C(/CCCC(Cl)(Cl)Br)\C(Br)(Br)Br)/C1=C(/CCCC(Br)(Cl)Cl)\C(Br)(Br)Br)(/CCCC(Cl)(Cl)Br)\C(Br)(Br)Br,-1.6172,-1.7693
C(=C\1/C(=C(/C(C(F)(F)Br)(F)F)\CF)/C(=C(/C(C(F)(F)Br)(F)F)\CF)/C1=C(/C(C(F)(F)Br)(F)F)\CF)(/C(C(F)(F)Br)(F)F)\CF,-0.6399999999999997,-1.4925
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/C(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-1.6949,-2.9245
C(=C\1/C(=C(/C(CC(F)(F)Br)(F)F)\C(F)F)/C(=C(/C(CC(F)(F)Br)(F)F)\C(F)F)/C1=C(/C(CC(F)(F)Br)(F)F)\C(F)F)(/C(CC(F)(F)Br)(F)F)\C(F)F,-1.1330999999999998,-2.1636
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Br)/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Br)/C1=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Br)(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Br,-1.7756,-1.5759999999999998
C(=C\1/C(=C/C(C(CCBr)(Cl)Cl)(F)F)/C(=C/C(C(CCBr)(Cl)Cl)(F)F)/C1=C/C(F)(F)C(CCBr)(Cl)Cl)/C(C(CCBr)(Cl)Cl)(F)F,-0.6074000000000002,-1.2416
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F,-1.0729000000000002,-2.3225
C(=C\1/C(=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl,-1.3673000000000002,-2.1595
C(=C\1/C(=C(/C(CCCBr)(Cl)Cl)\Br)/C(=C(/C(CCCBr)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)CCCBr)\Br)(/C(CCCBr)(Cl)Cl)\Br,-0.9525,-1.4512999999999998
C(=C\1/C(=C(/CC(C(CBr)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(CBr)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(CBr)(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(CBr)(Br)Br)(F)F)\C(Cl)(Br)Br,-1.7792,-1.4143
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(Br)Br)\C(Cl)(F)F,-1.2264,-2.3924000000000003
