SMILES,S1err,T1err
CC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(C)(F)F)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C(Cl)Cl,-1.2679,-2.1215
CC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)CF)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(C)(F)F)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)CF)C(F)(F)F,-1.2212999999999998,-2.4059
CC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(F)(F)CF)C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(C)(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(F)(F)CF)C(Cl)(Cl)Br,-2.861,-2.608
CC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(F)(F)Br,-1.0114999999999998,-2.4264
CC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Br)(Br)CF)C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Br)(Br)CF)C(F)(F)Br,-1.3234,-2.4509000000000003
FC(F)CC(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)CC(F)(F)F)C(=CC(Cl)(Cl)C(F)(F)CC(F)F)C1=CC(Cl)(Cl)C(F)(F)CC(F)(F)F,-0.6601999999999997,-1.1978
FC(F)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)F)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(Br)Br,-1.7445000000000002,-2.4123
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(=C(C)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C1=C(C)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl,-1.1848,-1.7895
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(Br)Br,-1.5759999999999998,-2.2691
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=C(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=C(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl,-1.1178999999999997,-1.5632
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(F)(F)Br,-1.1672000000000002,-2.2546
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(Br)(Br)Br,-2.9266,-2.2785
FC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(Br)Br,-1.8319,-2.5295
FC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(=C(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br,-1.1207000000000005,-1.5552
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(CF)=C1C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF,-1.3178,-1.9235
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C(=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF,-1.1477,-1.578
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(CF)=C1C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF,-1.4314999999999998,-1.8815
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF,-1.177,-1.7601
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF,-0.8451,-1.2638999999999998
FCCC(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C(=C(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C(Br)Br,-2.6789,-1.8948
FC(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C(=C(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)F)C1=C(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F,-0.8742000000000001,-1.2924999999999998
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)C(=C(CBr)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br,-1.2164,-1.7738999999999998
CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(=C(C(F)F)C(Cl)(Cl)C(Br)(Br)C(C)(F)F)C1=C(C(F)F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(F)F,-1.0749999999999995,-2.0854
CC(=C1C(=C(CF)C(Cl)(Cl)C(Br)(Br)CCCl)C(=C(C)C(Cl)(Cl)C(Br)(Br)CCCl)C1=C(CF)C(Cl)(Cl)C(Br)(Br)CCCl)C(Cl)(Cl)C(Br)(Br)CCCl,-1.1506000000000003,-1.7619
FC(=C1C(=CC(Cl)(Cl)C(Br)(Br)CCCl)C(=C(F)C(Cl)(Cl)C(Br)(Br)CCCl)C1=CC(Cl)(Cl)C(Br)(Br)CCCl)C(Cl)(Cl)C(Br)(Br)CCCl,-0.6965000000000003,-1.1739
FC(F)CC(Br)(Br)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)CC(F)F)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(F)(F)Br,-1.5274,-2.0879000000000003
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C(=C(C(F)F)C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C1=C(C(F)F)C(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br,-1.2009,-2.1072
CC(=C1C(=C(CF)C(Cl)(Cl)CC(F)(F)CF)C(=C(C)C(Cl)(Cl)CC(F)(F)CF)C1=C(CF)C(Cl)(Cl)CC(F)(F)CF)C(Cl)(Cl)CC(F)(F)CF,-1.0318,-1.6356
FC(F)C(F)(F)CC(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)C(F)F)C1=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C(F)(Br)Br,-2.9393,-2.5212
FC(=C1C(=C(F)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C(=C(F)C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C1=C(F)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)CC(F)(F)C(Cl)Cl,-0.6320999999999999,-1.1633999999999998
FC(F)(CC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C(=C(Br)C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C1=C(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C(Cl)Cl,-0.8450000000000002,-1.4205
FC(F)C(Cl)(Cl)CC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br,-2.9628,-2.3523
FC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C(=CC(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br)C1=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.5513999999999997,-1.1243
FC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C(=C(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br)C1=C(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.7733999999999996,-1.3675000000000002
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CCC(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(Br)(Br)CCC(Cl)(Br)Br)C1=C(C(Br)Br)C(Br)(Br)CCC(Cl)(Br)Br)C(Br)(Br)CCC(Cl)(Br)Br,-2.744,-2.0613
FC(Br)(Br)C(CC(F)(F)C(F)(F)CCl)=C1C(=C(CC(F)(F)C(F)(F)CCl)C(Br)Br)C(=C(CC(F)(F)C(F)(F)CCl)C(F)(Br)Br)C1=C(CC(F)(F)C(F)(F)CCl)C(Br)Br,-0.7237999999999998,-1.4407
FC(Cl)(Cl)C(CC(F)(F)C(F)(F)CBr)=C1C(=C(CC(F)(F)C(F)(F)CBr)C(Cl)Cl)C(=C(CC(F)(F)C(F)(F)CBr)C(F)(Cl)Cl)C1=C(CC(F)(F)C(F)(F)CBr)C(Cl)Cl,-0.9091999999999998,-1.5557999999999998
CC(CC(F)(F)C(F)(F)C(Cl)Cl)=C1C(=C(C)CC(F)(F)C(F)(F)C(F)(Cl)Cl)C(=C(C)CC(F)(F)C(F)(F)C(Cl)Cl)C1=C(C)CC(F)(F)C(F)(F)C(F)(Cl)Cl,-0.9333,-1.6829
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CBr)CC(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.6093999999999999,-1.4637
FC(Br)(Br)C(Br)(Br)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Br)(Br)C(Br)Br)C(=C(Br)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(Br)CC(F)(F)C(Br)(Br)C(Br)Br,-1.0105000000000004,-1.5460999999999998
CC(CC(F)(F)CC(F)(F)Cl)=C1C(=C(CF)CC(F)(F)CC(F)(F)Cl)C(=C(C)CC(F)(F)CC(F)(F)Cl)C1=C(CF)CC(F)(F)CC(F)(F)Cl,-1.0181,-1.765
FCC(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)CF)C(F)(F)F)C(=C(CC(Cl)(Cl)C(F)(F)CF)C(F)F)C1=C(CC(Cl)(Cl)C(F)(F)CF)C(F)(F)F)C(F)F,-0.4735,-1.4269999999999998
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)CCl)C(Cl)Cl,-0.7075,-1.4062
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(Br)Br)C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)CCl)C(Br)Br,-1.0072,-1.3842
CC(CC(Cl)(Cl)C(F)(F)C(F)F)=C1C(=C(C)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(C)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(C)CC(Cl)(Cl)C(F)(F)C(F)(F)F,-0.9762000000000004,-1.7066
FC(F)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)C(F)F)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(Cl)Cl)C(Cl)Cl,-0.7916999999999996,-1.5380999999999998
FC(F)C(F)(F)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(Br)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(Br)CC(Cl)(Cl)C(F)(F)C(F)(F)F,-1.0507999999999995,-1.6117
FC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(=C(CBr)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C1=C(CBr)CC(Cl)(Cl)C(F)(F)C(Br)Br,-0.5916999999999999,-1.4497
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(F)(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(F)(Cl)Cl,-0.8054999999999999,-1.5796
FC(F)C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(F)F)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(F)F,-0.4611000000000001,-1.3178
FCC(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(CF)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-1.0295,-1.7773
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-2.0049,-1.7187
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(=CCC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=CCC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.8420000000000005,-0.9113
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Br)(Br)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.9661,-1.5722
CC(CC(Cl)(Cl)C(Br)(Br)CCl)=C1C(=C(CF)CC(Cl)(Cl)C(Br)(Br)CCl)C(=C(C)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(CF)CC(Cl)(Cl)C(Br)(Br)CCl,-1.1751999999999998,-1.7335999999999998
FC(F)C(CC(Cl)(Cl)C(Br)(Br)CBr)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)F)C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)F,-0.5951999999999997,-1.3733
FCC(CC(Cl)(Cl)C(Br)(Br)C(F)F)=C1C(=C(CF)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(=C(CF)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(CF)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-1.1866000000000003,-1.8599
FC(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Br)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Br)Br)C(Br)Br,-0.5751,-1.2623000000000002
FC(CC(Cl)(Cl)C(Br)(Br)C(F)F)=C1C(=C(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(=C(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-0.7336999999999998,-1.0991999999999995
FC(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(Br)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(Br)Br)C(F)(Br)Br,-1.4637000000000002,-1.5693
FC(F)C(CC(Cl)(Cl)CC(F)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)F)C(=C(CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)F)C1=C(CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)F,-0.5578999999999996,-1.4105
FC(F)C(CC(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)F)C(=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)F,-1.1523,-1.5039999999999998
FC(CC(Br)(Br)C(F)(F)C(F)F)=C1C(=C(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C(=C(F)CC(Br)(Br)C(F)(F)C(F)F)C1=C(F)CC(Br)(Br)C(F)(F)C(F)(F)F,-0.13949999999999996,-0.9823000000000002
CC(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CF)CCC(Cl)(Cl)C(Br)(Br)Br)C(=C(C)CCC(Cl)(Cl)C(Br)(Br)Br)C1=C(CF)CCC(Cl)(Cl)C(Br)(Br)Br,-1.5299999999999998,-1.8088
FC(CCC(Br)(Br)C(F)(Br)Br)=C1C(=CCCC(Br)(Br)C(F)(Br)Br)C(=C(F)CCC(Br)(Br)C(F)(Br)Br)C1=CCCC(Br)(Br)C(F)(Br)Br,-0.8993000000000002,-0.9914
FC(F)C(CCC(Br)(Br)C(F)(F)Cl)=C1C(=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(F)F)C(=C(CCC(Br)(Br)C(F)(F)Cl)C(F)F)C1=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(F)F,-0.5724,-1.3909000000000002
CC(=C1C(=C(CF)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(C)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(CF)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.6665999999999999,-1.5161999999999998
FC(Cl)(Cl)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-2.4494,-2.1771000000000003
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)F,-2.8917,-2.2513
FC(=C1C(=CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=CC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl,-0.6502000000000003,-1.1326
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl,-1.1653000000000002,-2.3710000000000004
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C(=C(C)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br,-1.1223,-1.7454
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)Cl,-1.3226,-2.1011
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.6804000000000001,-1.4044
CC(=C1C(=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CF)C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CF)C(F)(F)C(F)(F)C(Br)(Br)CF,-0.5863,-1.4087
CC(=C1C(=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CBr)C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)CBr)C1=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CBr)C(F)(F)C(F)(F)C(Br)(Br)CBr,-0.6907999999999999,-1.4722
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)C(=CC(F)(F)C(F)(F)C(Br)(Br)C(F)F)C1=CC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F,-0.5473000000000003,-1.3008000000000002
FC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C1=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.8506999999999998,-1.4622
CC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=C(C)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.5922999999999998,-1.4627
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F,-0.4409000000000001,-1.0994000000000002
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.9374000000000002,-1.6335000000000002
