SMILES,S1err,T1err
[C](C1=C([C](C(F)F)CC(Cl)(Cl)C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)/C/1=C(\C(F)F)/CC(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(Cl)Cl)(CC(Cl)(Cl)C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)C(F)F,-0.2787999999999995,-0.996
c1(c(Br)c(c(c(c1Br)/C(=C(/C(Br)Br)\Cl)/F)Br)/C(=C(/C(Br)Br)\Cl)/F)/C(=C(/C(Br)Br)\Cl)/F,-1.1391,-2.0109999999999997
c1(c(Br)c(c(c(c1Br)/C=C(/C(F)(F)F)\Br)Br)/C=C(/C(F)(F)F)\Br)/C=C(/C(F)(F)F)\Br,-1.3018999999999998,-2.4148
c1(c(/C(=C/C(C(Cl)Cl)(Br)Br)/Cl)c(c(/C(=C/C(C(Cl)Cl)(Br)Br)/Cl)c(c1/C(=C/C(C(Cl)Cl)(Br)Br)/Cl)Br)Br)Br,-1.4615,-1.8403
C(=C\1/C(=C(/C(C)(F)F)\C(Br)(F)F)/C(=C(/C(C)(F)F)\C(Br)(F)F)/C1=C(/C(C)(F)F)\C(Br)(F)F)(/C(C)(F)F)\C(Br)(F)F,-0.9961000000000002,-2.2917
C(=C\1/C(=C(/CCCl)\C(Br)(Br)Br)/C(=C(/CCCl)\C(Br)(Br)Br)/C1=C(/CCCl)\C(Br)(Br)Br)(/CCCl)\C(Br)(Br)Br,-1.3024999999999998,-1.7374999999999998
C(=C\1/C(=C(/CCC(C)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CCC(C)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CCC(C)(Cl)Cl)\C(Br)(Cl)Cl)(/CCC(C)(Cl)Cl)\C(Br)(Cl)Cl,-1.5151000000000001,-1.3263000000000003
C(=C\1/C(=C(/CCCCF)\C(Br)(Cl)Cl)/C(=C(/CCCCF)\C(Br)(Cl)Cl)/C1=C(/CCCCF)\C(Br)(Cl)Cl)(/CCCCF)\C(Br)(Cl)Cl,-0.9908000000000001,-1.5766
C(=C\1/C(=C(/C(CBr)(F)F)\F)/C(=C(/C(CBr)(F)F)\F)/C1=C(/C(F)(F)CBr)\F)(/C(CBr)(F)F)\F,-0.3731,-1.0743
C(=C\1/C(=C(/C(C(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(F)F)(F)F)\C(Cl)(Br)Br,-2.8403,-2.7439
C(=C\1/C(=C(/C(C(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(Cl)Cl)(Cl)Cl)\CCl)(/C(C(Cl)Cl)(Cl)Cl)\CCl,-1.2811000000000003,-1.8059
C(=C\1/C(=C(\Br)/CC(F)(F)F)/C(=C(\Br)/CC(F)(F)F)/C1=C(/CC(F)(F)F)\Br)(\Br)/CC(F)(F)F,-0.9527999999999999,-1.5119999999999998
C(=C\1/C(=C(/CC(Cl)(Br)Br)\C(F)F)/C(=C(/CC(Cl)(Br)Br)\C(F)F)/C1=C(/CC(Cl)(Br)Br)\C(F)F)(/CC(Cl)(Br)Br)\C(F)F,-0.33230000000000004,-1.2838
C(=C\1/C(=C(/C(CCF)(F)F)\CBr)/C(=C(/C(CCF)(F)F)\CBr)/C1=C(/C(F)(F)CCF)\CBr)(/C(CCF)(F)F)\CBr,-0.6225,-1.3504
C(=C\1/C(=C(/C(C(C)(Cl)Cl)(Br)Br)\C(F)(F)F)/C(=C(/C(C(C)(Cl)Cl)(Br)Br)\C(F)(F)F)/C1=C(/C(C(C)(Cl)Cl)(Br)Br)\C(F)(F)F)(/C(C(C)(Cl)Cl)(Br)Br)\C(F)(F)F,-1.2435,-2.0532
C(=C\1/C(=C(/C(CCBr)(Br)Br)\CBr)/C(=C(/C(CCBr)(Br)Br)\CBr)/C1=C(/C(Br)(Br)CCBr)\CBr)(/C(CCBr)(Br)Br)\CBr,-0.9173,-1.4886
C(=C\1/C(=C(/CC(CF)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CC(CF)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CC(CF)(Br)Br)\C(Cl)(Br)Br)(/CC(CF)(Br)Br)\C(Cl)(Br)Br,-1.6217000000000001,-1.6545999999999998
C(=C\1/C(=C(/CC(C(F)F)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CC(C(F)F)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(C(F)F)(Br)Br)\C(Cl)(Cl)Cl)(/CC(C(F)F)(Br)Br)\C(Cl)(Cl)Cl,-1.6937,-1.4524
C(=C\1/C(=C(/CCC(F)(Br)Br)\Br)/C(=C(/CCC(F)(Br)Br)\Br)/C1=C(/CCC(Br)(Br)F)\Br)(/CCC(F)(Br)Br)\Br,-1.0164,-1.6003999999999998
C(=C\1/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-1.1629999999999998,-2.0111
C(=C\1/C(=C(/C(C(CC)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/C(C(CC)(Br)Br)(Br)Br)\C(Cl)Cl)/C1=C(/C(C(CC)(Br)Br)(Br)Br)\C(Cl)Cl)(/C(C(CC)(Br)Br)(Br)Br)\C(Cl)Cl,-2.9267000000000003,-2.1487000000000003
C(=C\1/C(=C(/C(CC(C)(Br)Br)(Br)Br)\Br)/C(=C(/C(CC(C)(Br)Br)(Br)Br)\Br)/C1=C(/C(CC(C)(Br)Br)(Br)Br)\Br)(/C(CC(C)(Br)Br)(Br)Br)\Br,-0.6118000000000001,-1.1310000000000002
C(=C\1/C(=C(\C)/CCCC(Cl)(Br)Br)/C(=C(\C)/CCCC(Cl)(Br)Br)/C1=C(/CCCC(Cl)(Br)Br)\C)(\C)/CCCC(Cl)(Br)Br,-1.3870999999999998,-1.7412
C(=C\1/C(=C(/CCCC(Br)(Br)Cl)\C(F)(Br)Br)/C(=C(/CCCC(Br)(Br)Cl)\C(F)(Br)Br)/C1=C(/CCCC(Cl)(Br)Br)\C(F)(Br)Br)(/CCCC(Br)(Br)Cl)\C(F)(Br)Br,-1.1098,-1.6147
C(=C\1/C(=C(\CF)/CCCC(Br)(F)F)/C(=C(\CF)/CCCC(Br)(F)F)/C1=C(/CCCC(Br)(F)F)\CF)(\CF)/CCCC(Br)(F)F,-1.0992000000000002,-1.8203999999999998
C(=C\1/C(=C(\CBr)/CCCC(Br)(F)F)/C(=C(\CBr)/CCCC(Br)(F)F)/C1=C(/CCCC(Br)(F)F)\CBr)(\CBr)/CCCC(Br)(F)F,-0.5073000000000003,-1.4074
C(=C\1/C(=C(/CCCC(Br)(F)F)\C(Cl)Cl)/C(=C(/CCCC(Br)(F)F)\C(Cl)Cl)/C1=C(/CCCC(Br)(F)F)\C(Cl)Cl)(/CCCC(Br)(F)F)\C(Cl)Cl,-0.9935,-1.5023
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\F)/C1=C(/C(C(Cl)(Cl)Cl)(F)F)\F)(/C(C(Cl)(Cl)Cl)(F)F)\F,-0.5113000000000003,-1.2665
C(=C\1/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(C(F)(Br)Br)(Cl)Cl)\C(F)F)(/C(C(F)(Br)Br)(Cl)Cl)\C(F)F,-1.1757,-2.1236
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(C(F)(Cl)Cl)(Br)Br)\C(F)F)(/C(C(F)(Cl)Cl)(Br)Br)\C(F)F,-1.1138000000000003,-1.9221
C(=C\1/C(=C(/C(C(C(Br)Br)(Br)Br)(F)F)\C(F)(F)F)/C(=C(/C(C(C(Br)Br)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(C(C(Br)Br)(Br)Br)(F)F)\C(F)(F)F)(/C(C(C(Br)Br)(Br)Br)(F)F)\C(F)(F)F,-2.2385,-2.2674000000000003
C(=C\1/C(=C(/C(C(C(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)(/C(C(C(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F,-1.3237,-2.3891
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\F)(/CC(C(F)(Cl)Cl)(Cl)Cl)\F,-0.3066,-1.0044
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(Cl)(F)F)(Cl)Cl)\C(F)(Br)Br,-0.9532000000000003,-1.2935
C(=C\1/C(=C/CC(C(Cl)(Br)Br)(Cl)Cl)/C(=C/CC(C(Cl)(Br)Br)(Cl)Cl)/C1=C/CC(C(Cl)(Br)Br)(Cl)Cl)/CC(C(Cl)(Br)Br)(Cl)Cl,-0.8593000000000002,-1.0181
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-0.3059000000000003,-1.3891999999999998
C(=C\1/C(=C(/C(C(CCCl)(F)F)(F)F)\C(F)(Br)Br)/C(=C(/C(C(CCCl)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CCCl)(F)F)(F)F)\C(F)(Br)Br)(/C(C(CCCl)(F)F)(F)F)\C(F)(Br)Br,-2.4650000000000003,-2.609
C(=C\1/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)(Br)Br,-2.0967000000000002,-1.5796
C(=C\1/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-2.1473999999999998,-1.5865
C(=C\1/C(=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C1=C(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\CCl)(/C(CC(C(Cl)Cl)(F)F)(Cl)Cl)\CCl,-1.0983,-1.7026000000000001
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)/C1=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)(/CC(C(C(Br)Br)(F)F)(F)F)\F,-0.12869999999999981,-0.8324999999999998
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(F)(F)F)/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(F)(F)F)/C1=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(F)(F)F)(/CC(C(C(Br)Br)(F)F)(F)F)\C(F)(F)F,-0.6473,-1.3846000000000003
C(=C\1/C(=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl,-0.7997999999999998,-1.4394000000000002
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.5004999999999997,-1.7487
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br,-0.8584000000000003,-0.5943999999999999
C(=C\1/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\Cl)/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\Cl)/C1=C(/C(C(C(Br)(F)F)(F)F)(F)F)\Cl)(/C(C(C(Br)(F)F)(F)F)(F)F)\Cl,-0.6884000000000001,-1.3019
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1899000000000002,-2.7021
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\CBr)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\CBr)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\CBr)(/C(C(C(F)(F)F)(Br)Br)(F)F)\CBr,-1.1368,-1.5587999999999997
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)/C1=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F,-1.1772,-2.2425
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)(/C(C(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br,-2.6335,-2.4071
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,-2.6115000000000004,-2.3901000000000003
C(=C\1/C(=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,-2.6122,-2.3996
C(=C\1/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl,-1.2628,-2.1114
C(=C\1/C(=C(/C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C)/C(=C(/C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C)/C1=C(/C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C)(/C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C,-0.556,-1.4561000000000002
C(=C\1/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br,-3.0164,-2.2917
C(=C\1/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.3867000000000003,-1.7542000000000002
C(=[C]\F)(/C1=C(/C(=[C]/F)/C(C(C(C(F)F)(F)F)(F)F)(Br)Br)C(=C1/C(=[C]/F)/C(C(C(C(F)F)(F)F)(F)F)(Br)Br)/C(=[C]/F)/C(C(C(C(F)F)(F)F)(F)F)(Br)Br)\C(C(C(C(F)F)(F)F)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],0.0793,0.6112000000000001
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)F)(/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)F,-1.0283000000000002,-1.8707
C(=C\1/C(=C(\Br)/CC(CCl)(Cl)Cl)/C(=C(\Br)/CC(CCl)(Cl)Cl)/C1=C(/CC(CCl)(Cl)Cl)\Br)(\Br)/CC(CCl)(Cl)Cl,-1.0160999999999998,-1.596
C(=C\1/C(=C(/C(CCCCl)(F)F)\CCl)/C(=C(/C(CCCCl)(F)F)\CCl)/C1=C(/C(F)(F)CCCCl)\CCl)(/C(CCCCl)(F)F)\CCl,-0.6374,-1.475
C(=C\1/C(=C(\Br)/CCCC(Cl)(Cl)Cl)/C(=C(\Br)/CCCC(Cl)(Cl)Cl)/C1=C(/CCCC(Cl)(Cl)Cl)\Br)(\Br)/CCCC(Cl)(Cl)Cl,-0.9487999999999999,-1.5857999999999999
C(=C\1/C(=C(/CCCC(Cl)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/CCCC(Cl)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCCC(Cl)(Cl)Cl)\C(F)(Cl)Cl)(/CCCC(Cl)(Cl)Cl)\C(F)(Cl)Cl,-1.2216,-1.7548000000000001
C(=C\1/C(=C(/C(CF)(F)F)\Cl)/C(=C(/C(CF)(F)F)\Cl)/C1=C(/C(F)(F)CF)\Cl)(/C(CF)(F)F)\Cl,-0.7010000000000001,-1.3385
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(F)F,-1.6968999999999999,-2.6542
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/C(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)(/C(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br,-1.6912,-0.4882000000000001
C(=C\1/C(=C(/CC(F)(F)F)\C(F)(F)Cl)/C(=C(/CC(F)(F)F)\C(F)(F)Cl)/C1=C(/CC(F)(F)F)\C(F)(F)Cl)(/CC(F)(F)F)\C(F)(F)Cl,-0.5077000000000003,-1.438
C(=C\1/C(=C(\CCl)/CC(Br)(F)F)/C(=C(\CCl)/CC(Br)(F)F)/C1=C(/CC(Br)(F)F)\CCl)(\CCl)/CC(Br)(F)F,-0.9121999999999999,-1.6894999999999998
C(=C\1/C(=C(\Cl)/CC(Br)(F)F)/C(=C(\Cl)/CC(Br)(F)F)/C1=C(/CC(Br)(F)F)\Cl)(\Cl)/CC(Br)(F)F,-0.6152000000000002,-1.2998999999999998
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(F)F)\C)/C(=C(/C(CC(Cl)(Cl)Cl)(F)F)\C)/C1=C(/C(CC(Cl)(Cl)Cl)(F)F)\C)(/C(CC(Cl)(Cl)Cl)(F)F)\C,-0.5996000000000001,-1.469
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(Br)Br)\CBr)/C(=C(/C(C(CCl)(Br)Br)(Br)Br)\CBr)/C1=C(/C(C(CCl)(Br)Br)(Br)Br)\CBr)(/C(C(CCl)(Br)Br)(Br)Br)\CBr,-1.0012,-1.5772000000000002
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C)/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C)/C1=C(/CC(C(F)(F)Cl)(Cl)Cl)\C)(/CC(C(Cl)(F)F)(Cl)Cl)\C,-0.9420000000000002,-1.6869
C(=C\1/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)(F)F)/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(CC(CCl)(F)F)(F)F)\C(Br)(F)F)(/C(CC(CCl)(F)F)(F)F)\C(Br)(F)F,-1.1979000000000002,-2.5248
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)/C(=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)/C1=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)(/C(CC(CCl)(Br)Br)(F)F)\CCl,-0.4554999999999998,-1.1779000000000002
C(=C\1/C(=C(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\CF)(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\CF,-1.181,-1.7789
C(=C\1/C(=C/C(C(CCCl)(F)F)(Br)Br)/C(=C/C(C(CCCl)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(CCCl)(F)F)/C(C(CCCl)(F)F)(Br)Br,-0.3921999999999999,-0.9519
C(=C\1/C(=C(/C(CCC(F)(F)Cl)(Br)Br)\Br)/C(=C(/C(CCC(F)(F)Cl)(Br)Br)\Br)/C1=C(/C(CCC(F)(F)Cl)(Br)Br)\Br)(/C(CCC(F)(F)Cl)(Br)Br)\Br,-0.7279,-1.1948
C(=C\1/C(=C(/CC(C(CCl)(F)F)(F)F)\C(F)F)/C(=C(/CC(C(CCl)(F)F)(F)F)\C(F)F)/C1=C(/CC(C(CCl)(F)F)(F)F)\C(F)F)(/CC(C(CCl)(F)F)(F)F)\C(F)F,-0.4823999999999997,-1.3457999999999999
C(=C\1/C(=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)/C(=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)/C1=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)(/CCCC(F)(Br)Br)\C(Br)(Br)Cl,-1.5308,-1.8471000000000002
C(=C\1/C(=C(/CCCC(Cl)(Cl)Cl)\CCl)/C(=C(/CCCC(Cl)(Cl)Cl)\CCl)/C1=C(/CCCC(Cl)(Cl)Cl)\CCl)(/CCCC(Cl)(Cl)Cl)\CCl,-0.8900999999999999,-1.6689999999999998
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(C(Br)(Br)Br)(Cl)Cl)\Cl)(/C(C(Br)(Br)Br)(Cl)Cl)\Cl,-1.2016999999999998,-1.6224
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)/C(=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)/C1=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)(/C(C(Br)(Br)Br)(Br)Br)\CCl,-1.1972999999999998,-1.7352999999999998
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\Cl)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\Cl)/C1=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\Cl)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\Cl,-0.4421999999999997,-1.1063000000000003
C(=[C]\Cl)(/C1=C(/C(=[C]/Cl)/C(C(CF)(Br)Br)(Br)Br)C(=C1/C(=[C]/Cl)/C(C(CF)(Br)Br)(Br)Br)/C(=[C]/Cl)/C(C(CF)(Br)Br)(Br)Br)\C(C(CF)(Br)Br)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.41250000000000003,0.23359999999999997
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(F)Cl)/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(F)Cl)(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(F)Cl,-0.3538999999999999,-1.4139000000000002
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\F)/C(=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\F)/C1=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\F)(/C(C(C(CCl)(F)F)(F)F)(F)F)\F,-0.34240000000000004,-1.0363999999999998
C(=C\1/C(=C(/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\Cl)(/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\Cl,-1.06,-1.4703000000000002
C(=C\1/C(=C(/C(CC(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(CC(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)CC(C(Br)(Br)Cl)(Cl)Cl)\Cl)(/C(CC(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\Cl,-0.9308000000000001,-1.3848
