SMILES,S1err,T1err
FC(F)(/C(=C/1\C(=C1[C](C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)C(F)(F)Br)[C](C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)C(Br)(F)F)/C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)Br,-0.20140000000000002,-0.5325000000000002
C(Br)(Br)(/C(=C/1\C(=C(/C(C(CC(C(F)(F)Br)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br)\C1=C(\C(Br)(Br)Br)/C(C(CC(C(F)(F)Br)(Br)Br)(F)F)(F)F)/C(C(CC(C(F)(F)Br)(Br)Br)(F)F)(F)F)Br,-0.9842999999999997,-0.6864999999999999
C(Br)(Br)(/C(=C/1\C(=C(/C(C(CC(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)\C1=C(\C(Br)(Br)F)/C(C(CC(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)/C(C(CC(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)F,-0.7641,-0.4747000000000001
C(Cl)(Cl)(/C(=C/1\C(=C(/C(CC(C(C(F)(F)Br)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Cl)(Cl)Br)/C(CC(C(C(F)(F)Br)(Br)Br)(F)F)(F)F)/C(CC(C(C(F)(F)Br)(Br)Br)(F)F)(F)F)Br,0.25839999999999996,-0.1298999999999999
C(=C\1/C(=C(/C(CC(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(CC(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\F)(/C(CC(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\F,-0.9462999999999999,-1.0218000000000003
[C](C1=C([C](C(Cl)Cl)C(CC(C(C(F)(F)Br)(F)F)(Br)Br)(F)F)/C/1=C(/C(CC(C(C(F)(F)Br)(F)F)(Br)Br)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(CC(C(C(F)(F)Br)(F)F)(Br)Br)(F)F,-0.40810000000000013,-0.7197
C(=C\1/C(=C(\Br)/CC(Cl)(Cl)C(C(CBr)(Br)Br)(F)F)/C1=C(\Br)/CC(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(/CC(Cl)(Cl)C(C(CBr)(Br)Br)(F)F)\Br,-0.8201,-1.1069
[C](C1=C([C](C(Cl)(Cl)Br)CC(Br)(Br)C(C(CCl)(Br)Br)(Br)Br)/C/1=C(\C(Cl)(Cl)Br)/CC(C(C(CCl)(Br)Br)(Br)Br)(Br)Br)(CC(Br)(Br)C(C(CCl)(Br)Br)(Br)Br)C(Cl)(Cl)Br,-0.15459999999999985,-0.23909999999999987
C(=C\1/C(=C(\CBr)/CC(C(CC(F)(Cl)Cl)(Br)Br)(Br)Br)/C1=C(\CBr)/CC(C(CC(F)(Cl)Cl)(Br)Br)(Br)Br)(/CC(C(CC(F)(Cl)Cl)(Br)Br)(Br)Br)\CBr,0.17379999999999995,-0.8022
c1(c(Br)c(c(c(c1Br)/C(=C/C(Br)Br)/F)Br)/C(=C/C(Br)Br)/F)/C(=C/C(Br)Br)/F,-1.1955999999999998,-2.0403000000000002
ClC(Cl)C(/C=C/c1c(Br)c(c(Br)c(c1Br)/C=C/C(C(Cl)Cl)(Cl)Cl)/C=C/C(C(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0585999999999998,-2.0533
c1(c(Br)c(c(c(c1Br)/C(=C/C(F)(Cl)Cl)/F)Br)/C(=C/C(F)(Cl)Cl)/F)/C(=C/C(F)(Cl)Cl)/F,-1.1734000000000004,-2.1982000000000004
C(=C\1/C(=C(/C(C)(F)F)\C(F)(F)F)/C(=C(/C(C)(F)F)\C(F)(F)F)/C1=C(/C(C)(F)F)\C(F)(F)F)(/C(C)(F)F)\C(F)(F)F,-1.2177000000000002,-2.3287
C(=C\1/C(=C(/CCCCl)\CCl)/C(=C(/CCCCl)\CCl)/C1=C(/CCCCl)\CCl)(/CCCCl)\CCl,-0.7726999999999999,-1.5699999999999998
C(=C\1/C(=C(/C(CCC)(F)F)\C(F)F)/C(=C(/C(CCC)(F)F)\C(F)F)/C1=C(/C(CCC)(F)F)\C(F)F)(/C(CCC)(F)F)\C(F)F,-1.0287000000000002,-2.0347999999999997
C(=C\1/C(=C(/C(CCC)(F)F)\C(Cl)(Br)Br)/C(=C(/C(CCC)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CCC)(F)F)\C(Cl)(Br)Br)(/C(CCC)(F)F)\C(Cl)(Br)Br,-2.5019,-2.2611
C(=C\1/C(=C(/CCCCCl)\C(Cl)(Br)Br)/C(=C(/CCCCCl)\C(Cl)(Br)Br)/C1=C(/CCCCCl)\C(Cl)(Br)Br)(/CCCCCl)\C(Cl)(Br)Br,-1.3387,-1.6629999999999998
C(=C\1/C(=C(/CCCCCl)\C(Br)(Cl)Cl)/C(=C(/CCCCCl)\C(Br)(Cl)Cl)/C1=C(/CCCCCl)\C(Br)(Cl)Cl)(/CCCCCl)\C(Br)(Cl)Cl,-1.0568999999999997,-1.629
C(=C\1/C(=C(/CC(F)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(F)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(F)(F)F)\C(Br)(Cl)Cl)(/CC(F)(F)F)\C(Br)(Cl)Cl,-1.0589,-1.7248999999999999
C(=C\1/C(=C(\C)/CC(F)(Br)Br)/C(=C(\C)/CC(F)(Br)Br)/C1=C(/CC(F)(Br)Br)\C)(\C)/CC(F)(Br)Br,-0.3612000000000002,-1.5722999999999998
C(=C\1/C(=C(/C(CC(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CC(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CC(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/C(CC(F)F)(Cl)Cl)\C(Cl)(Br)Br,-2.9939999999999998,-2.3961
C(=C\1/C(=C(/CC(C(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/CC(C(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-1.8175,-1.4862
C(=C\1/C(=C(/C(C(CC)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(C(CC)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(C(CC)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(C(CC)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.9711000000000003,-2.4899
C(=C\1/C(=C(/C(CCCF)(F)F)\C(Br)Br)/C(=C(/C(CCCF)(F)F)\C(Br)Br)/C1=C(/C(F)(F)CCCF)\C(Br)Br)(/C(CCCF)(F)F)\C(Br)Br,-0.8513999999999999,-1.4777000000000002
C(=C\1/C(=C(/C(CC(C)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(CC(C)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)CC(C)(Cl)Cl)\C(F)F)(/C(CC(C)(Cl)Cl)(Br)Br)\C(F)F,-0.9428000000000001,-1.7253000000000003
C(=C\1/C(=C(/CCCC(F)(Br)Br)\C(F)(F)F)/C(=C(/CCCC(F)(Br)Br)\C(F)(F)F)/C1=C(/CCCC(F)(Br)Br)\C(F)(F)F)(/CCCC(F)(Br)Br)\C(F)(F)F,-0.6675,-1.4575000000000002
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(F)(Cl)Cl)(F)F)\C(Br)Br,-1.6871999999999998,-2.2521999999999998
C(=C\1/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CBr)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(CBr)(Br)Br)(F)F)\C(F)(Br)Br,-0.028900000000000148,-0.1265
C(=C\1/C(=C(/C(CC(F)(F)F)(F)F)\CF)/C(=C(/C(CC(F)(F)F)(F)F)\CF)/C1=C(/C(CC(F)(F)F)(F)F)\CF)(/C(CC(F)(F)F)(F)F)\CF,-0.7053999999999996,-1.5437
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)F)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)F)(/C(CC(F)(Cl)Cl)(F)F)\C(F)F,-1.1089999999999995,-2.1306
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1267999999999998,-2.4597
C(=C\1/C(=C(/CC(C(F)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/CC(C(F)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/CC(C(F)(Br)Br)(F)F)\C(F)(Br)Br)(/CC(C(F)(Br)Br)(F)F)\C(F)(Br)Br,-1.1448999999999998,-1.2782
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(F)F)/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(F)F)/C1=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(F)F)(/CC(C(Cl)(Cl)Cl)(F)F)\C(F)F,-0.45169999999999977,-1.3350000000000002
C(=C\1/C(=C(/CC(C(Br)(F)F)(F)F)\CF)/C(=C(/CC(C(Br)(F)F)(F)F)\CF)/C1=C(/CC(C(F)(F)Br)(F)F)\CF)(/CC(C(Br)(F)F)(F)F)\CF,-0.9340999999999999,-1.6915
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(Br)Br)/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(Br)Br)(/CC(C(Br)(Cl)Cl)(F)F)\C(F)(Br)Br,-1.2119999999999997,-1.3375000000000001
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)F,-1.6658999999999997,-2.448
C(=C\1/C(=C(/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)\F)/C(=C(/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)\F)(/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)\F,-0.7496,-1.2816999999999998
C(=C\1/C(=C(/C#CC(C)(F)F)\C(Cl)(F)F)/C(=C(/C#CC(C)(F)F)\C(Cl)(F)F)/C1=C(/C#CC(C)(F)F)\C(Cl)(F)F)(/C#CC(C)(F)F)\C(Cl)(F)F.ClBr.ClBr.ClBr.ClBr.ClBr.ClBr.ClBr.ClBr,1.1921,0.9466000000000001
C(=C\1/C(=C(/C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C(=C(/C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)(/C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl,-1.2212,-1.9359000000000002
C(=C\1/C(=C(/C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F,-1.5806,-2.294
C(=C\1/C(=C(/C(CC(C(Br)Br)(F)F)(Cl)Cl)\CF)/C(=C(/C(CC(C(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/C(CC(C(Br)Br)(F)F)(Cl)Cl)\CF)(/C(CC(C(Br)Br)(F)F)(Cl)Cl)\CF,-1.2664,-1.8456
C(=C\1/C(=C(/CC(F)(F)CC(Cl)(Cl)Cl)\CF)/C(=C(/CC(F)(F)CC(Cl)(Cl)Cl)\CF)/C1=C(/CC(CC(Cl)(Cl)Cl)(F)F)\CF)(/CC(F)(F)CC(Cl)(Cl)Cl)\CF,-1.0315000000000003,-1.7713999999999999
C(=C\1/C(=C(/CC(CC(Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(CC(Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(CC(Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/CC(CC(Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-1.3603999999999998,-1.5592999999999997
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-0.24259999999999993,-1.3478999999999999
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-0.4743999999999997,-1.3875999999999997
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F,-0.44090000000000007,-1.3879
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Br)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Br)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Br)(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Br,-1.0854999999999997,-1.6327
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl,-0.9630999999999998,-1.4528999999999999
C(=C\1/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(F)F)/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(F)F)/C1=C(/CCC(C(Br)(F)F)(Br)Br)\C(F)F)(/CCC(C(Br)(F)F)(Br)Br)\C(F)F,-0.7301000000000006,-1.5083
C(=C\1/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br,-0.9262000000000001,-1.15
C(=C\1/C(=C/C(C(C(F)(Br)Br)(Cl)Cl)(F)F)/C(=C/C(C(C(F)(Br)Br)(Cl)Cl)(F)F)/C1=C/C(C(C(F)(Br)Br)(Cl)Cl)(F)F)/C(C(C(F)(Br)Br)(Cl)Cl)(F)F,-0.6219000000000001,-1.2623000000000002
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-2.441,-1.8681
C(=C\1/C(=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)/C(=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)/C1=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C,-1.1191,-1.7044000000000001
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\C)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\C)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\C)(/C(C(C(CF)(Br)Br)(F)F)(F)F)\C,-0.7236000000000002,-1.6078000000000001
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(Cl)Cl,-0.5669999999999997,-1.3710999999999998
C(=C\1/C(=C/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)/C(=C/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6218999999999997,-1.2590000000000001
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C(F)F)/C1=C(/C(Cl)(Cl)C(C(CCl)(Br)Br)(F)F)\C(F)F)(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C(F)F,-1.2448000000000001,-2.3422
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\[C]Br)/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\[C]Br)/C1=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\[C]Br)(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\[C]Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],0.12100000000000001,0.21419999999999997
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C,-1.2227999999999999,-1.8143
C(=C\1/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)CC(C(Br)(F)F)(Cl)Cl)\C(F)F)(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F,-0.8658000000000001,-1.7083
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br,-1.3754,-1.4541
[C](C1=C([C]C(Cl)Cl)C(=C1[C]C(Cl)Cl)[C]C(Cl)Cl)C(Cl)Cl.[C](C(Br)(Br)Cl)(Cl)Cl.[C](C(Br)(Br)Cl)(Cl)Cl.[C](C(Br)(Br)Cl)(Cl)Cl.[C](C(Br)(Br)Cl)(Cl)Cl,-0.3422,0.0943
C(=C\1/C(=C(/C(CCF)(F)F)\CCl)/C(=C(/C(CCF)(F)F)\CCl)/C1=C(/C(F)(F)CCF)\CCl)(/C(CCF)(F)F)\CCl,-0.7611999999999997,-1.5549
C(=C\1/C(=C(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br)/C(=C(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br)(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br,-2.279,-2.3082000000000003
C(=C\1/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)/C1=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)(/C(CC(CCl)(F)F)(F)F)\C(Br)Br,-0.7066000000000003,-1.1791000000000003
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(CC(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(CC(CCl)(Br)Br)(F)F)\C(Br)(Br)Br,-2.5068,-2.2279999999999998
C(=C\1/C(=C(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C)/C(=C(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C)/C1=C(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C)(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C,-1.0819999999999999,-1.6399
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Br)Br)\Br)/C(=C(/C(C(CCCl)(F)F)(Br)Br)\Br)/C1=C(/C(Br)(Br)C(CCCl)(F)F)\Br)(/C(C(CCCl)(F)F)(Br)Br)\Br,-0.8399999999999999,-1.2512
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F,-1.1627,-2.3533
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C(=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C1=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl,-0.21220000000000017,-0.7494000000000001
C(=C\1/C(=C(/C(C(C(F)(F)Cl)(F)F)(F)F)\C(F)F)/C(=C(/C(C(C(F)(F)Cl)(F)F)(F)F)\C(F)F)/C1=C(/C(C(C(F)(F)Cl)(F)F)(F)F)\C(F)F)(/C(C(C(F)(F)Cl)(F)F)(F)F)\C(F)F,-1.0924999999999998,-2.1643
C(=C\1/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\Cl)/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\Cl)/C1=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\Cl)(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\Cl,-0.6175999999999999,-1.3237999999999999
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl,-1.6963000000000001,-1.5285
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-2.1201999999999996,-1.9551999999999998
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(CCBr)(F)F)(Cl)Cl)\Cl)(/C(C(CCBr)(F)F)(Cl)Cl)\Cl,-1.1509,-1.5786999999999998
C(=C1C(=C=C(Cl)Cl)C(=C=C(Cl)Cl)C1=C=C(Cl)Cl)=C(Cl)Cl.C(C(C(CCl)(F)F)(Br)Br)(Cl)(Cl)F.C(C(C(CCl)(F)F)(Br)Br)(Cl)(Cl)F.C(C(C(CCl)(F)F)(Br)Br)(Cl)(Cl)F.C(C(C(CCl)(F)F)(Br)Br)(Cl)(Cl)F,1.3298999999999999,0.6506999999999998
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.7167,-1.5137999999999998
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C)/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C)/C1=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C)(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\C,-1.1524,-1.6923
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\Br)/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\Br)/C1=C(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\Br)(/CC(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)\Br,-1.2593000000000005,-1.753
C(=C\1/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)(Br)Cl)/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)(Br)Cl)/C1=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)(Br)Cl)(/CC(C(CBr)(F)F)(Br)Br)\C(Br)(Br)Cl,-1.6304999999999998,-1.2314
C(=C\1/C(=C(/CCC(C(Br)(F)F)(Cl)Cl)\CCl)/C(=C(/CCC(C(Br)(F)F)(Cl)Cl)\CCl)/C1=C(/CCC(Cl)(Cl)C(Br)(F)F)\CCl)(/CCC(C(Br)(F)F)(Cl)Cl)\CCl,-0.8841999999999999,-1.6968999999999999
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(F)Cl)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(F)(F)Cl,-1.4549000000000003,-2.7754
