SMILES,S1err,T1err
FC(F)(CC(F)(F)C(F)(F)CCl)C(CBr)=C1C(=C(CBr)C(F)(F)CC(F)(F)C(F)(F)CCl)C1=C(CBr)C(F)(F)CC(F)(F)C(F)(F)CCl,-0.12860000000000005,-0.7188999999999999
FC(F)(CC(F)(F)C(Cl)(Cl)CCl)C(Br)=C1C(=C(Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CCl)C1=C(Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CCl,-0.8546,-1.2387
FC(F)(Cl)CC(F)(F)CC(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)Cl)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)Cl)C(Cl)Cl,-0.6814999999999998,-1.2168
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Br,-0.13430000000000009,-0.4012
FC(F)(CC(Cl)(Cl)C(Br)(Br)CCl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Br)Br,-0.4814000000000002,-0.4508999999999999
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.5967999999999996,-1.0224000000000002
FC(F)(CC(Cl)(Cl)CC(Cl)(Br)Br)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CCl)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.4392999999999998,-0.8982999999999999
FC(F)(CC(Cl)(Cl)CC(Cl)(Br)Br)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Br)Br,-0.6097000000000001,-0.8192999999999999
CC(=C1C(=C(C)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C1=C(C)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl,-0.4243999999999999,-1.1248
FC(F)(C=C1C(=CC(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C1=CC(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)CC(Br)(Br)C(Cl)(Cl)CCl,-0.8570000000000002,-1.1825
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl,-0.3770000000000002,-0.4491000000000001
FC(F)(CC(Br)(Br)C(Cl)(Cl)CCl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Br)Br,-0.40290000000000026,-0.5826
FC(F)(CC(Br)(Br)C(Br)(Br)CCl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Br)Br,-0.4562000000000004,-0.5373000000000001
FC(F)(CC(Br)(Br)C(Br)(Br)CCl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)Br,-0.34830000000000005,-0.2885
FC(F)(CC(Cl)(Br)Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br)C1=C(Cl)C(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br,-0.6810999999999998,-0.9814999999999998
FC(F)(CC(Cl)(Br)Br)CC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br)C1=C(Br)C(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br,-0.7219000000000002,-1.0357
FC(F)(CCl)C(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C(Cl)(Cl)Cl,0.2601,-0.18869999999999987
FC(F)(CCl)C(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(Br)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C1=C(C(Br)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C(Br)(Br)Br,0.5844999999999998,0.2552000000000001
FCCC(Cl)(Cl)CC(Cl)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CCF)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CCF)C(F)(F)Cl,-0.6267,-0.9146
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl,-0.6166999999999998,-0.7039
ClCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl)C1=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl,-0.8007,-1.0049
ClCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl,-0.411,-0.7906
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl,-0.3055000000000003,-0.6152999999999997
ClCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C1=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl,-0.7908,-0.9918
CC(=C1C(=C(C)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C1=C(C)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl,-0.2809999999999997,-0.7584999999999997
FCC(=C1C(=C(CF)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-0.5720000000000001,-0.6327
ClC[C](C1=C([C](CCl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-0.5390999999999999,-0.6753
FC(=C1C(=C(F)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(F)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-1.2085000000000004,-0.9271999999999998
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-0.16389999999999993,0.1533
FC(F)(Cl)C(F)(F)CCC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CCC(F)(F)C(F)(F)Cl)C1=CC(Cl)(Cl)CCC(F)(F)C(F)(F)Cl,-0.6116000000000001,-1.0422
FCC(=C1C(=C(CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl)C1=C(CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl,-0.2027000000000001,-0.6975999999999998
FC[C](C1=C([C](CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br,-0.3153000000000001,-0.8101
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C1=C(C(F)F)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br,-0.2391000000000001,-0.7563
ClC[C](C1=C([C](CCl)C(Cl)(Cl)CCC(Cl)(Cl)CBr)C1=C(CCl)C(Cl)(Cl)CCC(Cl)(Cl)CBr)C(Cl)(Cl)CCC(Cl)(Cl)CBr,-0.6034000000000002,-0.9186
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)Cl)C1=C(CC(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.05220000000000002,-0.8612999999999997
FC(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl,0.0827,-0.7029000000000001
FC(F)(C[C](C1=C([C](CC(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Br)Br,0.3212999999999999,-0.16149999999999998
CC(CC(F)(F)C(Br)(Br)C(F)(F)CCl)=C1C(=C(C)CC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(C)CC(F)(F)C(Br)(Br)C(F)(F)CCl,-0.9876,-0.9509
FC(F)(CCl)C(Br)(Br)C(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(CCl)CC(F)(F)C(Br)(Br)C(F)(F)CCl,-0.2511000000000001,-0.8866
FC(F)C(CC(F)(F)C(Br)(Br)C(F)(F)CCl)=C1C(=C(CC(F)(F)C(Br)(Br)C(F)(F)CCl)C(F)F)C1=C(CC(F)(F)C(Br)(Br)C(F)(F)CCl)C(F)F,-0.12650000000000006,-0.9070999999999998
CC(CC(F)(F)C(Br)(Br)CC(F)(F)Cl)=C1C(=C(C)CC(F)(F)C(Br)(Br)CC(F)(F)Cl)C1=C(C)CC(F)(F)C(Br)(Br)CC(F)(F)Cl,-0.4247000000000001,-0.8982000000000001
FC(F)(Cl)CC(Br)(Br)C(F)(F)C[C](C1=C([C](CC(F)(F)C(Br)(Br)CC(F)(F)Cl)C(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CC(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.6101999999999999,-1.0007
FC(F)(Cl)CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.15620000000000012,-0.35740000000000016
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(CBr)CC(F)(F)C(Br)(Br)CC(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)Cl,0.03969999999999985,-0.6344000000000001
CC(CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(C)CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C)CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br,-0.5893999999999995,-0.8708999999999998
FC(Br)(Br)[C](CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C1=C([C](CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C(F)(Br)Br,-0.4547999999999997,-0.6873
FC(F)(C[C](C1=C([C](CC(F)(F)CC(F)(F)C(F)(F)Cl)C(Cl)Cl)C1=C(CC(F)(F)CC(F)(F)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl)CC(F)(F)C(F)(F)Cl,-0.3986000000000001,-0.9198
FCC(CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)=C1C(=C(CF)CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C1=C(CF)CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl,-0.4510999999999998,-1.0804
FC(F)(C[C](C1=C([C](CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl)CC(F)(F)C(Cl)(Cl)Cl,-0.2486999999999999,-0.9939
FC(F)(CC(=C1C(=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br)CC(F)(F)C(Cl)(Cl)Cl,-0.01360000000000028,-0.5218
FC(F)(CC=C1C(=CCC(F)(F)CC(F)(F)C(Cl)(Br)Br)C1=CCC(F)(F)CC(F)(F)C(Cl)(Br)Br)CC(F)(F)C(Cl)(Br)Br,-0.7403999999999997,-0.8696999999999999
FC(F)(CC(=C1C(=C(CC(F)(F)CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)CC(F)(F)C(Cl)(Br)Br,-0.4006999999999996,-0.8635999999999999
FCC(Cl)(Cl)CC(F)(F)CC(Cl)=C1C(=C(Cl)CC(F)(F)CC(Cl)(Cl)CF)C1=C(Cl)CC(F)(F)CC(Cl)(Cl)CF,-0.4270000000000001,-0.9462000000000002
FC(F)[C](CC(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(F)F,-0.2725999999999997,-1.0225
FC(F)(CC=C1C(=CCC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=CCC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.5957999999999997,-0.9593000000000004
FC(F)(CC(CCl)=C1C(=C(CCl)CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CCl)CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.28200000000000003,-0.9152999999999998
FC(CC(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(F)CC(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(F)CC(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br,-0.6305999999999998,-0.7693999999999996
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CC(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)Cl)CC(Br)(Br)C(Cl)(Cl)Cl,-0.5389000000000004,-1.0136
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(Cl)Cl,-0.2153999999999998,-0.7173
FC(F)(Cl)C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(F)Cl,0.03059999999999974,-0.7701000000000002
FC(F)(C(Cl)(Cl)CCl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.09920000000000018,-0.5323
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.012900000000000134,-0.8417000000000001
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.2723,-0.2331000000000001
ClCC(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)=C1C(=C(CCl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(CCl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl,-0.6667000000000001,-0.9071
FC(F)[C](CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(F)F,-0.16210000000000013,-0.8166
FC(F)(Br)[C](CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)Br,0.2155999999999998,-0.407
ClCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.1437999999999997,-0.6475000000000002
FC(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)=C1C(=C(F)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)C1=C(F)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl,-1.0878,-0.7556000000000003
FC(F)[C](CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C1=C([C](CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(F)F,-0.07759999999999989,-0.7244999999999999
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-0.3359000000000001,-0.6706999999999999
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.07040000000000024,-0.397
ClC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=CCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-0.5097999999999998,-0.9424
ClC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,0.03200000000000003,-0.6560000000000001
ClCC(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.1652,-0.8110999999999999
ClC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(Br)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.4992999999999994,-0.9495999999999998
FC(F)(Cl)C(F)(F)C(F)(F)CCC(Br)=C1C(=C(Br)CCC(F)(F)C(F)(F)C(F)(F)Cl)C1=C(Br)CCC(F)(F)C(F)(F)C(F)(F)Cl,-0.6111999999999997,-1.0534
FC(F)(Cl)C(F)(F)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(F)(F)C(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.03419999999999978,-0.3718999999999999
FC(F)(CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br)C1=C(CCC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br)C(Br)Br)C(F)(F)C(Cl)(Cl)Cl,-0.5391000000000004,-0.8933
FC(F)(CCC(Cl)=C1C(=C(Cl)CCC(F)(F)C(Cl)(Cl)CBr)C1=C(Cl)CCC(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.4737999999999998,-0.9756
FC(Cl)(Cl)[C](CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C([C](CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.7525999999999997,-1.1485
FC(F)(Cl)[C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C([C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C1=C(CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl,-0.3620999999999999,-1.0496
FC(F)(Cl)C(Br)(Br)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Cl)C1=C(CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5252999999999997,-0.9751
FC(F)(Br)[C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C([C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Br)C1=C(CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Br,0.08329999999999993,-0.7866000000000002
FC(F)(Cl)C(Br)(Br)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.13269999999999982,-0.9806
FC(Cl)(Cl)[C](CCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C([C](CCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.7640999999999996,-1.1531
FC(CCC(F)(F)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(F)CCC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(F)CCC(F)(F)C(Br)(Br)C(Cl)(Br)Br,-1.0075999999999996,-0.8216000000000001
FC(F)(CCC(=C1C(=C(CCC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Br)Br,0.1953999999999998,-0.20029999999999992
FC(F)(Cl)[C](CCC(Cl)(Cl)C(F)(F)CBr)C1=C([C](CCC(Cl)(Cl)C(F)(F)CBr)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(F)(F)CBr)C(F)(F)Cl,-0.2759999999999998,-0.9327
FC(F)(Cl)[C](CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C([C](CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(F)(F)Cl,-0.32920000000000016,-0.9821000000000002
FC(F)(Cl)C(F)(F)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.25980000000000025,-0.9228
FC(F)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCC=C1C(=CCCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C1=CCCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl,-0.9963000000000006,-0.9146
ClC(Cl)C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl,-0.5892999999999997,-0.9888
FC(Br)(Br)C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Br)Br,-0.13090000000000002,-0.6084999999999998
