SMILES,S1err,T1err
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(Br)Br)C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(CBr)CC(F)(F)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C(Br)Br,-0.6141000000000001,-1.4764
FC(F)(F)C(CC(F)(F)C(Cl)(Cl)C(Br)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)F)C(=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)F)C1=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)F,-0.7504,-1.3907999999999998
FCC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(Cl)Cl)C(=C(CC(F)(F)C(Br)(Br)CF)C(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CF)C(Cl)Cl)C(Cl)Cl,-0.8412999999999999,-1.4977999999999998
FCC(Br)(Br)C(F)(F)CC(F)=C1C(=C(F)CC(F)(F)C(Br)(Br)CF)C(=C(F)CC(F)(F)C(Br)(Br)CF)C1=C(F)CC(F)(F)C(Br)(Br)CF,-0.5156999999999998,-1.0464999999999998
FCC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(F)(Br)Br)C(=C(CC(F)(F)C(Br)(Br)CF)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CF)C(F)(Br)Br)C(F)(Br)Br,-1.4364999999999997,-1.4747
CC(CC(F)(F)C(Br)(Br)CCl)=C1C(=C(C)CC(F)(F)C(Br)(Br)CCl)C(=C(C)CC(F)(F)C(Br)(Br)CCl)C1=C(C)CC(F)(F)C(Br)(Br)CCl,-1.2025000000000006,-1.6711999999999998
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)CCl)C(=C(CBr)CC(F)(F)C(Br)(Br)CCl)C1=C(CBr)CC(F)(F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.5787,-1.4478000000000002
FC(F)(CC(Br)=C1C(=C(Br)CC(F)(F)C(Br)(Br)CCl)C(=C(Br)CC(F)(F)C(Br)(Br)CCl)C1=C(Br)CC(F)(F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.9142,-1.521
FC(CC(F)(F)C(Br)(Br)CBr)=C1C(=C(F)CC(F)(F)C(Br)(Br)CBr)C(=C(F)CC(F)(F)C(Br)(Br)CBr)C1=C(F)CC(F)(F)C(Br)(Br)CBr,-0.3203999999999998,-1.0002
FC(F)(Br)C(CC(F)(F)C(Br)(Br)CBr)=C1C(=C(CC(F)(F)C(Br)(Br)CBr)C(F)(F)Br)C(=C(CC(F)(F)C(Br)(Br)CBr)C(F)(F)Br)C1=C(CC(F)(F)C(Br)(Br)CBr)C(F)(F)Br,-0.27879999999999994,-1.3447
FC(F)C(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(F)F)C(Br)Br)C(=C(CC(F)(F)C(Br)(Br)C(F)F)C(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(F)F)C(Br)Br)C(Br)Br,-0.8154000000000003,-1.4482000000000002
FC(F)C(Br)(Br)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Br)(Br)C(F)F)C(=C(Br)CC(F)(F)C(Br)(Br)C(F)F)C1=C(Br)CC(F)(F)C(Br)(Br)C(F)F,-0.9714,-1.5248
FC(F)C(CC(F)(F)C(Br)(Br)C(Cl)Cl)=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)F)C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)F)C1=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)F,-0.423,-1.3354
FC(F)(CC(Cl)=C1C(=C(Cl)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(Cl)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(Cl)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.6482000000000001,-1.2977999999999998
FC(F)(F)C(CC(F)(F)C(Br)(Br)C(Cl)Cl)=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)F)C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)F)C1=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)F,-0.5440999999999998,-1.4232999999999998
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)Cl)C(=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-1.9747,-1.7422
CC(CC(F)(F)C(Br)(Br)C(Br)Br)=C1C(=C(C)CC(F)(F)C(Br)(Br)C(Br)Br)C(=C(C)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C)CC(F)(F)C(Br)(Br)C(Br)Br,-1.4667000000000003,-1.6648000000000005
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Br)Br)C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Br)Br)C(Br)Br)C(Br)(Br)C(Br)Br,-0.7982,-1.3938
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)Br,-1.8948,-1.65
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br)C(=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Br)(Br)C(Br)Br,-1.8207,-1.5504
FC(CC(F)(F)CC(F)(F)F)=C1C(=C(F)CC(F)(F)CC(F)(F)F)C(=C(F)CC(F)(F)CC(F)(F)F)C1=C(F)CC(F)(F)CC(F)(F)F,-0.2403,-0.9540000000000001
FC(Cl)(Cl)CC(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)CC(F)(Cl)Cl)C(=C(CCl)CC(F)(F)CC(F)(Cl)Cl)C1=C(CCl)CC(F)(F)CC(F)(Cl)Cl,-0.7818,-1.6202
FC(Cl)(Cl)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(Cl)Cl)C(Br)(Br)Br)C(=C(CC(F)(F)CC(F)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)CC(F)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.7583,-1.805
FC(Br)(Br)CC(F)(F)CC=C1C(=CCC(F)(F)CC(F)(Br)Br)C(=CCC(F)(F)CC(F)(Br)Br)C1=CCC(F)(F)CC(F)(Br)Br,-0.09530000000000037,-0.8920999999999999
FC(Br)(Br)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(Br)Br)C(Cl)Cl)C(=C(CC(F)(F)CC(F)(Br)Br)C(Cl)Cl)C1=C(CC(F)(F)CC(F)(Br)Br)C(Cl)Cl)C(Cl)Cl,-0.9779999999999998,-1.5917
FC(F)(Cl)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Cl)C(Br)Br)C(=C(CC(F)(F)CC(F)(F)Cl)C(Br)Br)C1=C(CC(F)(F)CC(F)(F)Cl)C(Br)Br)C(Br)Br,-0.8466,-1.4475999999999998
FC(F)(Cl)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)F)C(=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)F)C1=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)F)C(F)(F)F,-0.6700000000000004,-1.5933000000000002
FC(F)(Cl)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)Br)C(=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)Br)C1=C(CC(F)(F)CC(F)(F)Cl)C(F)(F)Br)C(F)(F)Br,-0.13290000000000024,-1.2949
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)F)C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)F)C(F)(F)F)CC(Cl)(Cl)Cl,-0.6615000000000002,-1.571
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)Br)C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)CC(Cl)(Cl)Cl,-1.7744000000000002,-1.8346
CC(CC(F)(F)CC(Cl)(Br)Br)=C1C(=C(C)CC(F)(F)CC(Cl)(Br)Br)C(=C(C)CC(F)(F)CC(Cl)(Br)Br)C1=C(C)CC(F)(F)CC(Cl)(Br)Br,-1.0053,-1.7642
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Br)Br)C(F)(F)F)C(=C(CC(F)(F)CC(Cl)(Br)Br)C(F)(F)F)C1=C(CC(F)(F)CC(Cl)(Br)Br)C(F)(F)F)C(F)(F)F)CC(Cl)(Br)Br,-1.2754000000000003,-1.5271
FC(F)C(CC(F)(F)CC(F)(F)Br)=C1C(=C(CC(F)(F)CC(F)(F)Br)C(F)F)C(=C(CC(F)(F)CC(F)(F)Br)C(F)F)C1=C(CC(F)(F)CC(F)(F)Br)C(F)F,-0.5985999999999998,-1.4463
FC(F)(Br)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Br)C(Br)Br)C(=C(CC(F)(F)CC(F)(F)Br)C(Br)Br)C1=C(CC(F)(F)CC(F)(F)Br)C(Br)Br)C(Br)Br,-0.9892,-1.5416
FC(F)(Br)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Br)C(F)(Br)Br)C(=C(CC(F)(F)CC(F)(F)Br)C(F)(Br)Br)C1=C(CC(F)(F)CC(F)(F)Br)C(F)(Br)Br)C(F)(Br)Br,-1.0831,-1.6658
FC(F)(CC=C1C(=CCC(F)(F)CC(Cl)(Cl)Br)C(=CCC(F)(F)CC(Cl)(Cl)Br)C1=CCC(F)(F)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.30559999999999965,-0.904
FC(CC(F)(F)CC(Cl)(Cl)Br)=C1C(=C(F)CC(F)(F)CC(Cl)(Cl)Br)C(=C(F)CC(F)(F)CC(Cl)(Cl)Br)C1=C(F)CC(F)(F)CC(Cl)(Cl)Br,-0.3655000000000004,-0.9598
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br)C(=C(CC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br)C1=C(CC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)Br)CC(Cl)(Cl)Br,-1.7792,-1.8277
FCC(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)CF)C(Br)(Br)Br)C(=C(CC(Cl)(Cl)C(F)(F)CF)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)CF)C(Br)(Br)Br)C(Br)(Br)Br,-1.8295,-1.3331999999999995
FC(F)(F)C(CC(Cl)(Cl)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)F)C(=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)F,-0.1889999999999996,-1.1411999999999998
FC(F)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)F)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)C(F)F)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)F)C(Cl)Cl)C(Cl)Cl,-0.8576999999999999,-1.4826
FC(F)(C(Cl)Cl)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(=CCC(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=CCC(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.14329999999999998,-0.8709
FC(F)(C(Cl)Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.8586,-1.5199999999999998
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)(Br)Br)C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)(Br)Br,-1.2405,-1.446
FC(F)(C(Cl)Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.9319,-1.6172
FC(F)C(CC(Cl)(Cl)C(F)(F)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)F)C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)F,-0.5541,-1.4413
FC(F)(Cl)C(CC(Cl)(Cl)C(F)(F)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)Cl)C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)Cl,-0.4240000000000004,-1.5346999999999995
FC(F)(C(Br)Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(Cl)(Cl)Br)C(=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.9488,-1.6536000000000002
FCC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(Br)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(Br)Br)C(Br)Br,-0.4465999999999997,-1.0676
FCC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(F)(F)F)C(=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CF)C(F)(F)F)C(F)(F)F,-0.2412000000000001,-1.1725
FC(F)(Cl)C(CC(Cl)(Cl)C(Cl)(Cl)CCl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Cl)C(=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Cl,-0.33999999999999986,-1.3927000000000005
FC(F)(Br)C(CC(Cl)(Cl)C(Cl)(Cl)CCl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br,-0.1953999999999998,-1.3922
FCC(CC(Cl)(Cl)C(Cl)(Cl)CBr)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CF)CC(Cl)(Cl)C(Cl)(Cl)CBr,-1.0329000000000002,-1.7878000000000005
ClCC(CC(Cl)(Cl)C(Cl)(Cl)CBr)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.6539000000000001,-1.4848
FC(CC(Cl)(Cl)C(Cl)(Cl)CBr)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.3279000000000001,-0.9997999999999998
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(Cl)Cl)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.9973,-1.6551999999999998
ClCC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.7427999999999999,-1.5559999999999998
CC(CC(Cl)(Cl)C(Br)(Br)CF)=C1C(=C(C)CC(Cl)(Cl)C(Br)(Br)CF)C(=C(C)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(C)CC(Cl)(Cl)C(Br)(Br)CF,-1.3478999999999997,-1.635
FCC(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CF)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(Br)(Br)CF)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)CF)C(Cl)Cl)C(Cl)Cl,-0.6211000000000002,-1.3419
FCC(Br)(Br)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(Cl)CC(Cl)(Cl)C(Br)(Br)CF,-0.9424,-1.4537
FCC(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Br)(Br)CF)C(=C(Br)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(Br)CC(Cl)(Cl)C(Br)(Br)CF,-1.1368999999999994,-1.6288
CC(CC(Cl)(Cl)C(Br)(Br)CCl)=C1C(=C(C)CC(Cl)(Cl)C(Br)(Br)CCl)C(=C(C)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C)CC(Cl)(Cl)C(Br)(Br)CCl,-1.4001,-1.6680000000000001
ClC(Cl)(CC=C1C(=CCC(Cl)(Cl)C(Br)(Br)CBr)C(=CCC(Cl)(Cl)C(Br)(Br)CBr)C1=CCC(Cl)(Cl)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.6377000000000002,-0.9053
FC(F)(Br)C(CC(Cl)(Cl)C(Br)(Br)CBr)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)Br,-0.32010000000000005,-1.3113
FC(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.9956,-1.6495000000000002
FC(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(F)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(F)Br)C(F)(F)Br,-0.08990000000000009,-1.2021000000000002
ClC(CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-1.0839,-1.4949
ClC(Cl)(CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(=C(CBr)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(CBr)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Br)(Br)C(Br)Br,-0.6761999999999997,-1.3502
ClC(Cl)(CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Br)Br)C(=C(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Br)Br)C(Br)Br)C(Br)(Br)C(Br)Br,-0.5955999999999997,-1.2733
ClC(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)=C1C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.9477000000000002,-1.4098
FC(F)(F)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)Cl)C(=C(CC(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.7802000000000002,-1.65
FC(Cl)(Cl)CC(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)CC(F)(Cl)Cl)C(=CCC(Cl)(Cl)CC(F)(Cl)Cl)C1=CCC(Cl)(Cl)CC(F)(Cl)Cl,-0.0490999999999997,-0.8600000000000001
FC(Br)(Br)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F)C(=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F)C(F)(F)F,-1.2590000000000001,-1.4411000000000005
FC(Br)(Br)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)Cl)C(=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)Cl)C(F)(F)Cl,-0.4983999999999997,-1.3915999999999995
FC(F)(Cl)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl)C(=C(CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.9509,-1.5523
FC(CC(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(=C(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl,-0.331,-1.0398
FC(F)C(CC(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)F)C(=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)F,-0.8450000000000002,-1.5994000000000002
FC(CC(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(=C(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.3441000000000001,-1.0533
FC(F)(Br)CC(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)CC(F)(F)Br)C(=C(Br)CC(Cl)(Cl)CC(F)(F)Br)C1=C(Br)CC(Cl)(Cl)CC(F)(F)Br,-1.0509000000000004,-1.6258
FC(F)(Br)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)Br)C(F)(Cl)Cl)C(=C(CC(Cl)(Cl)CC(F)(F)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.1475,-1.7871
ClC(Cl)(Br)CC(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)CC(Cl)(Cl)Br)C(=CCC(Cl)(Cl)CC(Cl)(Cl)Br)C1=CCC(Cl)(Cl)CC(Cl)(Cl)Br,-0.3381000000000003,-0.9194000000000002
ClC(Cl)(Br)CC(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(=C(Br)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(Br)CC(Cl)(Cl)CC(Cl)(Cl)Br,-1.1280999999999994,-1.6766
FC(Br)(Br)C(CC(Cl)(Cl)CC(Cl)(Cl)Br)=C1C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br)C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br,-0.9820000000000002,-1.5939
ClC(Cl)(Br)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.9307,-1.7615999999999998
CC(CC(Br)(Br)C(F)(F)CF)=C1C(=C(C)CC(Br)(Br)C(F)(F)CF)C(=C(C)CC(Br)(Br)C(F)(F)CF)C1=C(C)CC(Br)(Br)C(F)(F)CF,-0.9538000000000002,-1.7516999999999998
FCC(F)(F)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(F)(F)CF)C(=C(CBr)CC(Br)(Br)C(F)(F)CF)C1=C(CBr)CC(Br)(Br)C(F)(F)CF,-0.7909000000000002,-1.6077
FCC(F)(F)C(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)C(F)(F)CF)C(=C(Cl)CC(Br)(Br)C(F)(F)CF)C1=C(Cl)CC(Br)(Br)C(F)(F)CF,-0.7781000000000002,-1.4331
