SMILES,S1err,T1err
C(Br)[C](C1=C([C](C(C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(F)F)CBr)/C/1=C(/CBr)\C(C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(F)F)C(C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.2726000000000002,-0.5861000000000001
C(Cl)(Cl)([C](C1=C(/C/1=C(/C(C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)[C](C(Cl)(Cl)F)C(C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(F)F)F,-1.5289,-0.7440000000000002
C(Cl)(Cl)(/C(=C/1\C(=C(/C(CC(C(C(F)(F)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Cl)(Cl)Br)/C(CC(C(C(F)(F)Br)(Cl)Cl)(F)F)(F)F)/C(CC(C(C(F)(F)Br)(Cl)Cl)(F)F)(F)F)Br,0.15439999999999987,-0.23950000000000005
C(=C\1/C(=C/C(CC(C(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(CC(C(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)(F)F)/C(CC(C(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.44200000000000017,-1.1043000000000005
[C](C1=C([C](C(CC(C(C(F)(F)Br)(Br)Br)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/C(CC(C(C(F)(F)Br)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(F)F)(C(CC(C(C(F)(F)Br)(Br)Br)(Br)Br)(Br)Br)C(Cl)(F)F,-0.8921999999999999,-0.6382000000000001
C(=C\1/C(=C(\Br)/CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)/C1=C(\Br)/CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)(/CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)\Br,-0.4014000000000007,-1.1261
C(=C\1/C(=C(\Br)/CC(Cl)(Cl)C(C(CCl)(Br)Br)(F)F)/C1=C(\Br)/CC(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)(/CC(Cl)(Cl)C(C(CCl)(Br)Br)(F)F)\Br,-0.6959999999999997,-1.1088999999999998
C(Cl)(Cl)(Cl)/C(=C/1\C(=C(/CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)\C1=C(\C(Cl)(Cl)Cl)/CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)/CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.4039999999999999,-0.6457000000000002
C(/C(=C/1\C(=C(/CC(C(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)\CF)\C1=C(\CF)/CC(C(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)/CC(C(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)F,-0.22340000000000027,-0.8908999999999998
c1(c(Br)c(c(c(c1Br)/C=C/C(Cl)(Br)Br)Br)/C=C/C(Cl)(Br)Br)/C=C/C(Cl)(Br)Br,-0.8205000000000005,-1.8419
c1(c(/C=C(\Cl)/CCBr)c(c(/C=C(\Cl)/CCBr)c(c1/C=C(/CCBr)\Cl)Br)Br)Br,-1.2938999999999994,-2.3819999999999997
c1(c(Br)c(c(c(c1Br)/C(=C(/CCl)\F)/Cl)Br)/C(=C(\F)/CCl)/Cl)/C(=C(/CCl)\F)/Cl,-1.2887,-2.2246
c1(c(/C(=C(/C(Br)Br)\Br)/Cl)c(c(/C(=C(/C(Br)Br)\Br)/Cl)c(c1/C(=C(/C(Br)Br)\Br)/Cl)Br)Br)Br,-1.5452999999999997,-2.1205000000000003
c1(c(Br)c(c(c(c1Br)/C(=C/CC(Cl)(Cl)Cl)/F)Br)/C(=C/CC(Cl)(Cl)Cl)/F)/C(=C/CC(Cl)(Cl)Cl)/F,-1.0398999999999998,-2.1412000000000004
C(=C\1/C(=C(/CC(C)(F)F)\C(Cl)(F)F)/C(=C(/CC(C)(F)F)\C(Cl)(F)F)/C1=C(/CC(C)(F)F)\C(Cl)(F)F)(/CC(C)(F)F)\C(Cl)(F)F,-0.29079999999999995,-1.3748
C(=C\1/C(=C(/CC(CC)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(CC)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(CC)(Cl)Cl)\C(F)(Br)Br)(/CC(CC)(Cl)Cl)\C(F)(Br)Br,-1.1873,-1.7365
C(=C\1/C(=C(/CCC(C)(Br)Br)\CBr)/C(=C(/CCC(C)(Br)Br)\CBr)/C1=C(/CCC(Br)(Br)C)\CBr)(/CCC(C)(Br)Br)\CBr,-0.5189999999999997,-1.4033
C(=C\1/C(=C(/C(C(Br)Br)(F)F)\CCl)/C(=C(/C(C(Br)Br)(F)F)\CCl)/C1=C(/C(C(Br)Br)(F)F)\CCl)(/C(C(Br)Br)(F)F)\CCl,-0.9927,-1.5939
C(=C\1/C(=C(/C(C(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(Br)Br)(Cl)Cl)\C(F)(F)F,-1.8598,-2.1653
C(=C\1/C(=C(\CC(F)(Cl)Cl)/CBr)/C(=C(/CBr)\CC(F)(Cl)Cl)/C1=C(/CBr)\CC(F)(Cl)Cl)(/CBr)\CC(F)(Cl)Cl,-0.6702999999999997,-1.5059
C(=C\1/C(=C(/CC(Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(Cl)(Cl)Cl)\C(Cl)(F)F)(/CC(Cl)(Cl)Cl)\C(Cl)(F)F,-0.2641,-1.2718
C(=C\1/C(=C/C(CC(Cl)Cl)(F)F)/C(=C/C(CC(Cl)Cl)(F)F)/C1=C/C(CC(Cl)Cl)(F)F)/C(CC(Cl)Cl)(F)F,-0.6071999999999997,-1.3791000000000002
C(=C\1/C(=C/C(CCF)(Cl)Cl)/C(=C/C(CCF)(Cl)Cl)/C1=C/C(Cl)(Cl)CCF)/C(CCF)(Cl)Cl,-0.5565000000000002,-1.0664
C(=C\1/C(=C(/C(CCBr)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/C(CCBr)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/C(CCBr)(Cl)Cl)\C(Cl)(Cl)Cl)(/C(CCBr)(Cl)Cl)\C(Cl)(Cl)Cl,-3.0181,-2.5216
C(=C\1/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(CC(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(CC(Cl)Cl)(Cl)Cl)\C)(/C(CC(Cl)Cl)(Cl)Cl)\C,-1.1328999999999998,-1.7385
C(=C\1/C(=C(/C(CC(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(CC(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(CC(Br)Br)(Cl)Cl)\C(F)F)(/C(CC(Br)Br)(Cl)Cl)\C(F)F,-1.3348,-2.1619
C(=C\1/C(=C(/CC(C(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/CC(C(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/CC(C(Cl)Cl)(Cl)Cl)\CBr)(/CC(C(Cl)Cl)(Cl)Cl)\CBr,-0.5158,-1.4025
C(=C\1/C(=C(/CC(C(F)F)(Br)Br)\C(Br)(F)F)/C(=C(/CC(C(F)F)(Br)Br)\C(Br)(F)F)/C1=C(/CC(C(F)F)(Br)Br)\C(Br)(F)F)(/CC(C(F)F)(Br)Br)\C(Br)(F)F,0.3277999999999999,-0.7556999999999998
C(=C\1/C(=C(/CC(C(Br)Br)(Br)Br)\C(F)F)/C(=C(/CC(C(Br)Br)(Br)Br)\C(F)F)/C1=C(/CC(C(Br)Br)(Br)Br)\C(F)F)(/CC(C(Br)Br)(Br)Br)\C(F)F,-0.528,-1.4046999999999998
C(=C\1/C(=C(/CCC(Br)(Br)Br)\C(Br)(F)F)/C(=C(/CCC(Br)(Br)Br)\C(Br)(F)F)/C1=C(/CCC(Br)(Br)Br)\C(Br)(F)F)(/CCC(Br)(Br)Br)\C(Br)(F)F,-0.06930000000000014,-1.1535
C(=C\1/C(=C(/C(C(CC)(F)F)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(C(CC)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(CC)(F)F)(F)F)\C(Br)(Cl)Cl)(/C(C(CC)(F)F)(F)F)\C(Br)(Cl)Cl,-2.8903,-2.5661
C(=C\1/C(=C(/C(CCCCl)(F)F)\CBr)/C(=C(/C(CCCCl)(F)F)\CBr)/C1=C(/C(F)(F)CCCCl)\CBr)(/C(CCCCl)(F)F)\CBr,-0.5109000000000004,-1.3236
C(=C\1/C(=C(/C(CC(C)(F)F)(Br)Br)\CCl)/C(=C(/C(CC(C)(F)F)(Br)Br)\CCl)/C1=C(/C(CC(C)(F)F)(Br)Br)\CCl)(/C(CC(C)(F)F)(Br)Br)\CCl,-1.0284,-1.5680999999999998
C(=C\1/C(=C(/CC(C(C)(F)F)(F)F)\Cl)/C(=C(/CC(C(C)(F)F)(F)F)\Cl)/C1=C(/CC(C(C)(F)F)(F)F)\Cl)(/CC(C(C)(F)F)(F)F)\Cl,-0.7401,-1.354
C(=C\1/C(=C(/CC(C(C)(Br)Br)(F)F)\CBr)/C(=C(/CC(C(C)(Br)Br)(F)F)\CBr)/C1=C(/CC(C(C)(Br)Br)(F)F)\CBr)(/CC(C(C)(Br)Br)(F)F)\CBr,-0.5025,-1.3830999999999998
C(=C\1/C(=C(/CCCC(F)(F)F)\C(Br)Br)/C(=C(/CCCC(F)(F)F)\C(Br)Br)/C1=C(/CCCC(F)(F)F)\C(Br)Br)(/CCCC(F)(F)F)\C(Br)Br,-0.8196999999999997,-1.4012999999999998
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(F)F)/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(F)F)(/C(C(Br)(Br)Br)(F)F)\C(Br)(F)F,-1.7032999999999996,-2.5624
C(=C\1/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)(/C(C(CBr)(Cl)Cl)(F)F)\CBr,-0.7473000000000001,-1.2424
C(=C\1/C(=C(/C(C(C(Br)Br)(Br)Br)(F)F)\F)/C(=C(/C(C(C(Br)Br)(Br)Br)(F)F)\F)/C1=C(/C(C(C(Br)Br)(Br)Br)(F)F)\F)(/C(C(C(Br)Br)(Br)Br)(F)F)\F,-0.7421000000000002,-1.0954
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\C(F)(Br)Br)(/C(CC(F)(Cl)Cl)(F)F)\C(F)(Br)Br,-2.2645,-2.2943
C(=C\1/C(=C(/CC(C(F)(F)F)(F)F)\C(F)(Br)Br)/C(=C(/CC(C(F)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/CC(C(F)(F)F)(F)F)\C(F)(Br)Br)(/CC(C(F)(F)F)(F)F)\C(F)(Br)Br,-1.1252,-1.5835
C(=C\1/C(=C(/CC(C(Cl)(F)F)(F)F)\F)/C(=C(/CC(C(Cl)(F)F)(F)F)\F)/C1=C(/CC(C(Cl)(F)F)(F)F)\F)(/CC(C(Cl)(F)F)(F)F)\F,-0.21750000000000025,-0.9210999999999998
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(C(Br)(Cl)Cl)(F)F)\C(Br)(Br)Br,-1.7193,-1.2183000000000002
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl,0.11070000000000002,0.6002000000000001
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl,-1.0228,-0.6865999999999999
C(=C\1/C(=C(/C(C(CCCl)(F)F)(F)F)\CF)/C(=C(/C(C(CCCl)(F)F)(F)F)\CF)/C1=C(/C(C(CCCl)(F)F)(F)F)\CF)(/C(C(CCCl)(F)F)(F)F)\CF,-0.7730000000000001,-1.6349000000000002
C(=C\1/C(=C(/C(C(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(C(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl)(/C(C(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl,-2.9187,-2.6041000000000003
C(=C\1/C(=C/C(C(CC(F)F)(F)F)(F)F)/C(=C/C(C(CC(F)F)(F)F)(F)F)/C1=C/C(C(CC(F)F)(F)F)(F)F)/C(C(CC(F)F)(F)F)(F)F,-0.5386999999999995,-1.2413999999999998
C(=C\1/C(=C(/C(C(CC(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CC(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC(F)F)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(CC(F)F)(F)F)(Cl)Cl)\C(F)(F)F,-1.3956000000000004,-2.6191
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CCBr)(Cl)Cl)(Cl)Cl)/C(=[C]/Br)/C(C(CCBr)(Cl)Cl)(Cl)Cl)/C(=[C]/Br)/C(C(CCBr)(Cl)Cl)(Cl)Cl)\C(C(CCBr)(Cl)Cl)(Cl)Cl.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],-0.8027,-0.619
C(=C\1/C(=C(/C(C(CC(F)F)(Br)Br)(Cl)Cl)\C)/C(=C(/C(C(CC(F)F)(Br)Br)(Cl)Cl)\C)/C1=C(/C(C(CC(F)F)(Br)Br)(Cl)Cl)\C)(/C(C(CC(F)F)(Br)Br)(Cl)Cl)\C,-1.2538,-1.8293
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F,-0.12440000000000008,-1.3334
C(=C\1/C(=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(F)F,-0.25059999999999993,-1.2853
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C)/C1=C(/CC(C(F)(F)CCl)(Br)Br)\C)(/CC(C(CCl)(F)F)(Br)Br)\C,-0.8929999999999998,-1.7524999999999995
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF,-0.7206000000000001,-1.5739999999999998
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl,-1.3077,-2.1578
C(=C\1/C(=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)/C(=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)/C1=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl,-1.1745,-1.6185
C(=C\1/C(=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C)/C(=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C)/C1=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C)(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C,-0.6648000000000001,-1.5475
C(=C\1/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-2.6790000000000003,-2.6194
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.2376,-2.5995
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-1.3386,-2.5717
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(Br)Br)\C(F)F)/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)C(C(CBr)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(CBr)(Cl)Cl)(F)F)(Br)Br)\C(F)F,-1.0421,-2.0256
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(C(CBr)(Br)Br)(F)F)\CF)(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF,-1.2738,-1.777
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)(/CCC(Cl)(Cl)Cl)\C(Cl)Cl,-0.7505999999999999,-1.3992
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(F)F)\F)/C(=C(/C(C(Br)(Br)Cl)(F)F)\F)/C1=C(/C(C(Br)(Br)Cl)(F)F)\F)(/C(C(Br)(Br)Cl)(F)F)\F,-0.3515000000000001,-1.0987999999999998
C(=C\1/C(=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)(/C(CF)(Br)Br)\C(Cl)(Cl)Cl,-2.9894000000000003,-2.3957
C(=C\1/C(=C(/CCC(Br)(Br)Br)\C(F)(F)Cl)/C(=C(/CCC(Br)(Br)Br)\C(F)(F)Cl)/C1=C(/CCC(Br)(Br)Br)\C(F)(F)Cl)(/CCC(Br)(Br)Br)\C(F)(F)Cl,-0.4891000000000001,-1.4390999999999998
C(=C\1/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-2.3986,-2.1769
C(=C\1/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-2.6964,-2.4256
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(/C(CC(CCl)(Br)Br)(Br)Br)\C(F)(F)F)/C1=C(/C(Br)(Br)CC(CCl)(Br)Br)\C(F)(F)F)(/C(CC(CCl)(Br)Br)(Br)Br)\C(F)(F)F,-1.6565,-1.8767
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/C(C(Br)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/C(C(Br)(Br)Br)(F)F)\C(F)(F)Cl)(/C(C(Br)(Br)Br)(F)F)\C(F)(F)Cl,-1.8578,-2.7198
C(=C\1/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br,-0.4792000000000003,-1.0813
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl,-0.5461,-0.0835999999999999
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\CBr)/C(=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(C(C(CCl)(F)F)(F)F)(F)F)\CBr)(/C(C(C(CCl)(F)F)(F)F)(F)F)\CBr,-0.9858000000000002,-1.4533000000000005
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,-1.0018000000000002,-1.7713
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F,-0.3921999999999999,-1.3182
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl,-0.7946,-1.3846
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\Cl)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\Cl,-0.81,-1.5044
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C(=C(/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)(/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(F)F)\C(Br)(F)F,-1.4391000000000005,-2.544
C(=C\1/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)Cl)/C1=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)Cl)(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)Cl,-1.2498,-2.6603
C(=C\1/C(=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\Cl)/C(=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(CC(F)(Br)Br)(F)F)(F)F)\Cl)(/C(C(CC(F)(Br)Br)(F)F)(F)F)\Cl,-0.7100999999999997,-1.2795
C(=C\1/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\Cl)(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\Cl,-1.1772999999999998,-1.6348
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)(Br)Br)\C)/C(=C(/C(C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)(Br)Br)\C)/C1=C(/C(Br)(Br)C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\C)(/C(C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)(Br)Br)\C,-0.6749,-1.3565
C(=C\1/C(=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\CCl)/C(=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\CCl)/C1=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\CCl)(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\CCl,-0.9640000000000001,-1.5945999999999998
