SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(C)(Cl)Cl)(Br)Br)\Br)/C(=C(/C(C(C)(Cl)Cl)(Br)Br)\Br)/C1=C(/C(Br)(Br)C(C)(Cl)Cl)\Br)(/C(C(C)(Cl)Cl)(Br)Br)\Br,-0.9699,-1.3691
C(=C\1/C(=C(/CCC(Cl)(Br)Br)\C(F)(Br)Br)/C(=C(/CCC(Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/CCC(Cl)(Br)Br)\C(F)(Br)Br)(/CCC(Cl)(Br)Br)\C(F)(Br)Br,-1.2736,-1.2465000000000002
C(=C\1/C(=C(/CCC(Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/CCC(Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CCC(Br)(Cl)Cl)\C(Cl)(Br)Br)(/CCC(Br)(Cl)Cl)\C(Cl)(Br)Br,-1.6390999999999998,-1.3343999999999998
C(=C\1/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(CC)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.9823,-1.8612
C(=C\1/C(=C(/C(CC(C)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CC(C)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(Cl)(Cl)CC(C)(Br)Br)\C(F)(Br)Br)(/C(CC(C)(Br)Br)(Cl)Cl)\C(F)(Br)Br,-2.9299,-2.4165
C(=C\1/C(=C(\C)/CC(CCCl)(F)F)/C(=C(\C)/CC(CCCl)(F)F)/C1=C(/CC(CCCl)(F)F)\C)(\C)/CC(CCCl)(F)F,-0.9285,-1.6684
C(=C\1/C(=C(/CCCC(F)(Br)Br)\C(Br)(F)F)/C(=C(/CCCC(F)(Br)Br)\C(Br)(F)F)/C1=C(/CCCC(F)(Br)Br)\C(Br)(F)F)(/CCCC(F)(Br)Br)\C(Br)(F)F,0.05300000000000038,-1.0585000000000002
C(=C\1/C(=C(/CCCC(Cl)(F)F)\C(Br)Br)/C(=C(/CCCC(Cl)(F)F)\C(Br)Br)/C1=C(/CCCC(Cl)(F)F)\C(Br)Br)(/CCCC(Cl)(F)F)\C(Br)Br,-0.9053,-1.46
C(=C\1/C(=C(/C(C(F)(Br)Br)(Br)Br)\CBr)/C(=C(/C(C(F)(Br)Br)(Br)Br)\CBr)/C1=C(/C(C(F)(Br)Br)(Br)Br)\CBr)(/C(C(F)(Br)Br)(Br)Br)\CBr,-1.0864999999999998,-1.6694999999999998
C(=C\1/C(=C(/C(C(Cl)(F)F)(Br)Br)\C(F)(F)F)/C(=C(/C(C(Cl)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(Cl)(F)F)(Br)Br)\C(F)(F)F)(/C(C(Cl)(F)F)(Br)Br)\C(F)(F)F,-1.5322,-2.2824
C(=C\1/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\F)/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(Cl)(Br)Br)(Br)Br)\F)(/C(CC(Cl)(Br)Br)(Br)Br)\F,-0.2462999999999997,-0.7807999999999997
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(F)F)\CF)/C(=C(/CC(C(F)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(Cl)(Cl)F)(F)F)\CF)(/CC(C(F)(Cl)Cl)(F)F)\CF,-1.0408000000000004,-1.8214
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl,-0.6280999999999999,-1.2812
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br,-1.4259,-1.1185
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\Cl)/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/CC(C(Br)(Br)Br)(Cl)Cl)\Cl)(/CC(C(Br)(Br)Br)(Cl)Cl)\Cl,-0.7141000000000002,-1.2973
C(=C\1/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(Cl)(Cl)CC(CCl)(F)F)\C(F)(Br)Br)(/C(CC(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.8185,-2.3349
C(=C\1/C(=C(/C(CCC(Br)(F)F)(Br)Br)\CBr)/C(=C(/C(CCC(Br)(F)F)(Br)Br)\CBr)/C1=C(/C(CCC(Br)(F)F)(Br)Br)\CBr)(/C(CCC(Br)(F)F)(Br)Br)\CBr,-0.7404999999999999,-1.3002
C(=C\1/C(=C(/CC(C(CCl)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CCl)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CCl)(F)F)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CCl)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.6399,-1.5285999999999995
C(=C\1/C(=C(/CC(C(CF)(Br)Br)(F)F)\C)/C(=C(/CC(C(CF)(Br)Br)(F)F)\C)/C1=C(/CC(C(Br)(Br)CF)(F)F)\C)(/CC(C(CF)(Br)Br)(F)F)\C,-0.9446000000000004,-1.6289
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F,-0.4840999999999998,-1.3393000000000002
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Br)Br)(/CC(CC(Br)(Cl)Cl)(F)F)\C(Br)Br,-0.8855,-1.4657999999999998
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.4800999999999995,-1.6946
C(=C\1/C(=C(/CC(CC(Br)(Br)Br)(F)F)\CBr)/C(=C(/CC(CC(Br)(Br)Br)(F)F)\CBr)/C1=C(/CC(CC(Br)(Br)Br)(F)F)\CBr)(/CC(CC(Br)(Br)Br)(F)F)\CBr,-0.6800999999999999,-1.5143
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl,-2.3248999999999995,-2.0780000000000003
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\C(Br)(Cl)Cl,-1.8462,-1.534
C(=C\1/C(=C(/CCC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C(=C(/CCC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/CCC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)(/CCC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br,-1.3853000000000002,-1.3293
C(=C\1/C(=C/CCC(C(Cl)(Br)Br)(Br)Br)/C(=C/CCC(C(Cl)(Br)Br)(Br)Br)/C1=C/CCC(Br)(Br)C(Cl)(Br)Br)/CCC(C(Cl)(Br)Br)(Br)Br,-0.7892000000000001,-0.9374
C(=C\1/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br,-1.8525,-1.3864999999999998
C(=C\1/C(=C/CCC(C(Br)(Br)Br)(Br)Br)/C(=C/CCC(C(Br)(Br)Br)(Br)Br)/C1=C/CCC(Br)(Br)C(Br)(Br)Br)/CCC(C(Br)(Br)Br)(Br)Br,-0.5698000000000003,-0.9561000000000002
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(F)F)(F)F)\F)/C(=C(/C(C(C(Br)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(C(C(Br)(Cl)Cl)(F)F)(F)F)\F)(/C(C(C(Br)(Cl)Cl)(F)F)(F)F)\F,-0.3957999999999999,-1.0912
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\Br)/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\Br,-0.8616999999999999,-1.4504
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl,-1.3264,-2.1129
C(=C\1/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\CCl)(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\CCl,-1.2962000000000002,-1.9512
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\CBr)(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\CBr,-1.2186,-1.7706000000000002
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.8144,-1.3508999999999998
C(=C\1/C(=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)/C(=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)/C1=C(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)(/C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F,-1.3018999999999998,-2.0432
C(=C\1/C(=C(\C)/CC(CCCl)(Br)Br)/C(=C(\C)/CC(CCCl)(Br)Br)/C1=C(/CC(CCCl)(Br)Br)\C)(\C)/CC(CCCl)(Br)Br,-0.7179000000000002,-1.7432999999999998
C(=C\1/C(=C(/C(CF)(Cl)Cl)\CCl)/C(=C(/C(CF)(Cl)Cl)\CCl)/C1=C(/C(Cl)(Cl)CF)\CCl)(/C(CF)(Cl)Cl)\CCl,-1.1782,-1.7284000000000002
C(=C\1/C(=C(/C(C(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(CCl)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.8414,-2.2435
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br,0.11230000000000008,0.6629
C(=C\1/C(=C(/C(C(F)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/C(C(F)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/C(C(F)(Br)Br)(F)F)\C(F)(F)Cl)(/C(C(F)(Br)Br)(F)F)\C(F)(F)Cl,-1.4826,-2.6125
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(Br)(Cl)Cl)(Cl)Cl)\CCl,-1.3846000000000005,-1.9355
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\Cl)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\Cl)/C1=C(/C(C(Cl)(Br)Br)(Br)Br)\Cl)(/C(C(Cl)(Br)Br)(Br)Br)\Cl,-1.0630000000000002,-1.3568000000000002
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)Cl)(/C(C(CF)(Br)Br)(F)F)\C(F)(F)Cl,-1.4573,-2.5579
C(=C\1/C(=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl)(/C(C(CC(F)(F)Cl)(Cl)Cl)(Cl)Cl)\Cl,-1.1809000000000005,-1.5933000000000002
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl,-1.2788,-1.7704000000000002
C(=C\1/C(=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\Cl)(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\Cl,-1.0991,-1.3709999999999998
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F,0.1019000000000001,-0.7852000000000001
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F,1.1463,0.4355
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(Br)Br)(Cl)Cl)\Cl)/C(=C(/CC(C(C(F)(F)Cl)(Br)Br)(Cl)Cl)\Cl)/C1=C(/CC(C(C(F)(F)Cl)(Br)Br)(Cl)Cl)\Cl)(/CC(C(C(F)(F)Cl)(Br)Br)(Cl)Cl)\Cl,-0.6183999999999998,-1.2273000000000005
C(=C\1/C(=C/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Br)Br)/C(=C/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(C(C(F)(F)Cl)(F)F)(F)F)/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Br)Br,-0.41610000000000014,-0.9725
C(=C\1/C(=C(/CCCBr)\C(F)F)/C(=C(/CCCBr)\C(F)F)/C1=C(/CCCBr)\C(F)F)(/CCCBr)\C(F)F,-0.6243999999999996,-1.3942
C(=C\1/C(=C(/C(CCBr)(Br)Br)\Cl)/C(=C(/C(CCBr)(Br)Br)\Cl)/C1=C(/C(Br)(Br)CCBr)\Cl)(/C(CCBr)(Br)Br)\Cl,-0.9342,-1.3642
C(=C\1/C(=C(/CC(CBr)(Br)Br)\C(Br)(F)F)/C(=C(/CC(CBr)(Br)Br)\C(Br)(F)F)/C1=C(/CC(CBr)(Br)Br)\C(Br)(F)F)(/CC(CBr)(Br)Br)\C(Br)(F)F,-0.23950000000000005,-1.1410999999999998
C(=C\1/C(=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)/C(=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)/C1=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)(/CCC(CBr)(Cl)Cl)\C(Br)(F)F,-0.06309999999999992,-1.1559
C(=C\1/C(=C(/CCCC(F)(F)Br)\C(Br)(F)F)/C(=C(/CCCC(F)(F)Br)\C(Br)(F)F)/C1=C(/CCCC(F)(F)Br)\C(Br)(F)F)(/CCCC(F)(F)Br)\C(Br)(F)F,0.013199999999999878,-1.0851000000000002
C(=C\1/C(=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)/C(=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)/C1=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)(/C(CC(Cl)(Cl)Br)(F)F)\CBr,-0.4837000000000002,-1.2755
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl,-1.2511,-1.6323
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Br)Br)\C)/C(=C(/C(C(CCBr)(F)F)(Br)Br)\C)/C1=C(/C(C(CCBr)(F)F)(Br)Br)\C)(/C(C(CCBr)(F)F)(Br)Br)\C,-0.8968999999999996,-1.5863999999999998
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CCBr)(F)F)(Br)Br)/C(=[C]/Br)/C(C(CCBr)(F)F)(Br)Br)/C(=[C]/Br)/C(C(CCBr)(F)F)(Br)Br)\C(C(CCBr)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.4992,0.2143
C(=C\1/C(=C(/CCCC(F)(F)Br)\C(Br)(Br)Br)/C(=C(/CCCC(F)(F)Br)\C(Br)(Br)Br)/C1=C(/CCCC(Br)(F)F)\C(Br)(Br)Br)(/CCCC(F)(F)Br)\C(Br)(Br)Br,-1.5958,-1.7759
C(=C\1/C(=C(/C(C(F)(F)F)(Cl)Cl)\[C]Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\[C]Br)/C1=C(/C(C(F)(F)F)(Cl)Cl)\[C]Br)(/C(C(F)(F)F)(Cl)Cl)\[C]Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.2145,0.20170000000000005
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(C(F)(Cl)Cl)(Cl)Cl)\CBr)(/C(C(F)(Cl)Cl)(Cl)Cl)\CBr,-1.3382999999999998,-1.8037
C(=C\1/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CCl)/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CCl)/C1=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CCl)(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CCl,-0.9878,-1.6527999999999998
C(=C\1/C(=C(/C(C(CF)(Br)Br)(Br)Br)\C(F)(F)Br)/C(=C(/C(C(CF)(Br)Br)(Br)Br)\C(F)(F)Br)/C1=C(/C(C(CF)(Br)Br)(Br)Br)\C(F)(F)Br)(/C(C(CF)(Br)Br)(Br)Br)\C(F)(F)Br,-1.7376,-2.4218
C(=C\1/C(=C/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br)/C(=C/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br)/C1=C/C(Br)(Br)C(C(Cl)(Cl)Br)(Br)Br)/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br,-0.20499999999999965,-0.8480000000000001
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\C(F)(F)Br)/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\C(F)(F)Br)/C1=C(/C(CC(F)(Cl)Cl)(Br)Br)\C(F)(F)Br)(/C(CC(F)(Cl)Cl)(Br)Br)\C(F)(F)Br,-0.8338000000000001,-1.6885
C(=C\1/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)/C1=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)(/CC(C(CF)(Cl)Cl)(F)F)\CBr,-0.6283999999999996,-1.4925
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C)/C1=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C,-1.1934999999999998,-1.5895
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CF,-0.8304999999999998,-1.6139
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F,1.5833000000000002,0.7028999999999999
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\CBr)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\CBr)/C1=C(/CCC(Br)(Br)C(Cl)(Br)Br)\CBr)(/CCC(C(Cl)(Br)Br)(Br)Br)\CBr,-0.7343000000000002,-1.5698
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(F)(F)Br,-0.0950000000000002,-1.1542
C(=C\1/C(=C(/C(C(C(Cl)(F)F)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(Cl)(F)F)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(Cl)(F)F)(F)F)(F)F)\C(Br)(Br)Br)(/C(C(C(Cl)(F)F)(F)F)(F)F)\C(Br)(Br)Br,-2.5911,-2.4201
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br,-2.3073,-1.7045999999999997
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Br)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\Br,-0.8866999999999998,-1.4872
C(=C\1/C(=C(/C(C(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C(=C(/C(C(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(C(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)(/C(C(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F,-1.4892,-2.4796
C(=C\1/C(=C(\CF)/CC(CCF)(Br)Br)/C(=C(\CF)/CC(CCF)(Br)Br)/C1=C(/CC(CCF)(Br)Br)\CF)(\CF)/CC(CCF)(Br)Br,-0.8557999999999999,-1.7605
C(=C\1/C(=C/CCCC(Cl)(Cl)F)/C(=C/CCCC(Cl)(Cl)F)/C1=C/CCCC(Cl)(Cl)F)/CCCC(Cl)(Cl)F,0.03950000000000031,-0.8433000000000002
C(=C\1/C(=C(/CC(F)(F)F)\C(F)(F)F)/C(=C(/CC(F)(F)F)\C(F)(F)F)/C1=C(/CC(F)(F)F)\C(F)(F)F)(/CC(F)(F)F)\C(F)(F)F,-0.6454,-1.5316
C(=C\1/C(=C(/CC(C(Cl)(Cl)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(C(Cl)(Cl)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(Cl)(Cl)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(Cl)(Cl)F)(Cl)Cl)\C(F)(Br)Br,-1.2591,-1.3599
