SMILES,S1err,T1err
CC(F)(F)CC(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)CC(F)(F)CF)C(=C(F)C(Br)(Br)CC(C)(F)F)C1=C(F)C(Br)(Br)CC(F)(F)CF,-0.3786000000000001,-0.8892
CC(Cl)(Cl)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(Cl)(Cl)CF)C(=C(Cl)C(Br)(Br)CC(C)(Cl)Cl)C1=C(Cl)C(Br)(Br)CC(Cl)(Cl)CF,-0.9137,-1.3548999999999998
F/[C]=C(/[C]1C(=C(C(Br)Br)C(Br)(Br)C(Cl)(Cl)Br)[C](/C(=[C]/F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(C(Br)Br)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Br.[Br].[Br].[Br].[Br],-0.1089,0.6401
CC(=C1C(=C(CF)C(F)(F)C(F)(F)CF)C(=C(C)C(F)(F)C(F)(F)CF)C1=C(CF)C(F)(F)C(F)(F)CF)C(F)(F)C(F)(F)CF,-0.6756000000000002,-1.5093
FC(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C(Br)Br)C(F)(F)C(F)(F)C(F)F)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)F)C(Br)Br,-0.8283999999999998,-1.5154
FC(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)F)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)F)C(F)(Br)Br,-2.1139,-2.2957
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(CF)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CF)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)F,-0.7342,-1.5856
FC(F)C(Cl)(Cl)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F,-0.5366999999999997,-1.1812
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(CF)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(CF)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.7020000000000001,-1.5355
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(CBr)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-1.0177999999999998,-1.4670999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Br)Br,-0.9115,-1.6768999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.8868,-1.4538999999999995
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-2.3538,-2.5882
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.6344000000000003,-1.2499000000000002
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C(=C(C)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(C)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.8618000000000001,-1.4733
FC(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)CC(F)(Br)Br)C(=C(C(Br)Br)C(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(Br)Br)C(Br)(Br)CC(F)(Br)Br)C(Br)Br,-2.9589999999999996,-2.0021
CC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)Cl)C(=C(C)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-1.0722,-1.6208
FC(Cl)(Cl)C(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)C(Cl)Cl)C(Cl)Cl)C(=C(CC(F)(F)C(F)(F)C(F)(Cl)Cl)C(Cl)Cl)C1=C(CC(F)(F)C(F)(F)C(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.8359000000000001,-1.4673
FC(F)(Cl)C(CC(F)(F)C(F)(F)C(Br)Br)=C1C(=C(CC(F)(F)C(F)(F)C(F)(Br)Br)C(F)(F)Cl)C(=C(CC(F)(F)C(F)(F)C(Br)Br)C(F)(F)Cl)C1=C(CC(F)(F)C(F)(F)C(F)(Br)Br)C(F)(F)Cl,-0.3963000000000001,-1.5007
FC(Br)(Br)C(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)C(Br)Br)C(Cl)(Cl)Br)C(=C(CC(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(F)(F)C(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.9577,-1.6843
FCC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CF)C(F)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)CF)C(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CF)C(F)(Br)Br)C(Br)Br,-1.1917999999999995,-1.4089
FC(Br)(Br)C(CC(F)(F)C(Cl)(Cl)CCl)=C1C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CCl)C(Br)Br,-1.0669,-1.2879
FC(F)C(Cl)(Cl)C(F)(F)CC=C1C(=CCC(F)(F)C(Cl)(Cl)C(F)(F)F)C(=CCC(F)(F)C(Cl)(Cl)C(F)F)C1=CCC(F)(F)C(Cl)(Cl)C(F)(F)F,-0.2019999999999995,-0.9603000000000002
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Br)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-2.139,-1.6825
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Cl)(Cl)C(Br)Br)C(=C(Br)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(Br)CC(F)(F)C(Cl)(Cl)C(Br)Br,-0.9619,-1.5459
FC(Cl)(Cl)C(CC(F)(F)C(Cl)(Cl)C(Br)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl)C(=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl,-0.9182,-1.5477000000000003
FC(Cl)(Cl)C(CC(F)(F)C(Br)(Br)CCl)=C1C(=C(CC(F)(F)C(Br)(Br)CCl)C(Cl)Cl)C(=C(CC(F)(F)C(Br)(Br)CCl)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CCl)C(Cl)Cl,-0.8572000000000002,-1.3952
FCC(CC(F)(F)C(Br)(Br)C(Cl)Cl)=C1C(=C(CF)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(=C(CF)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(CF)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl,-1.1866000000000003,-1.804
FC(Cl)(Cl)C(Br)(Br)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(Br)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(Br)CC(F)(F)C(Br)(Br)C(Cl)Cl,-0.8887,-1.5025
FC(F)C(CCC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)F)C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)F)C1=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)F,-0.5552999999999999,-1.3484999999999998
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(=C(C(F)F)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl,-1.0383,-2.1561000000000003
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Cl,-2.3798000000000004,-2.2134
CC(=C1C(=C(CF)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(C)C(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(CF)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Br)Br,-0.6831,-1.4835
FC(=C1C(=CC(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=CC(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)F,-0.5740000000000003,-1.219
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)F,-2.3229,-2.1517
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-2.6546000000000003,-2.3941
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-2.2965,-2.1293
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br,-2.3361,-2.1466000000000003
CC(=C1C(=C(CF)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(C)C(F)(F)C(Br)(Br)C(F)(F)F)C1=C(CF)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)C(Br)(Br)C(F)(F)F,-0.6595,-1.5079
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)Br,-2.6796,-2.3042
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C(=CC(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=CC(F)(F)C(F)(F)C(Br)(Br)C(Br)Br,-0.9575000000000004,-1.3898
FC(=C1C(=CC(F)(F)C(F)(F)CC(F)(Cl)Cl)C(=C(F)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C1=CC(F)(F)C(F)(F)CC(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(Cl)Cl,-0.5607000000000002,-1.2263
FC(Cl)(Cl)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C(Br)Br,-2.4153,-2.0937
CC(=C1C(=C(CF)C(F)(F)C(F)(F)CC(F)(Br)Br)C(=C(C)C(F)(F)C(F)(F)CC(F)(Br)Br)C1=C(CF)C(F)(F)C(F)(F)CC(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(Br)Br,-0.6879999999999997,-1.5425000000000002
FC(=C1C(=CC(F)(F)C(F)(F)CC(F)(Br)Br)C(=C(F)C(F)(F)C(F)(F)CC(F)(Br)Br)C1=CC(F)(F)C(F)(F)CC(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(Br)Br,-0.5739999999999998,-1.1610999999999998
CC(=C1C(=C(CF)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(=C(C)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C1=C(CF)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)Br,-0.6654,-1.5528
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(=C(C(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)Br,-1.5314999999999994,-2.3078
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CCl)C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CCl)C1=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(F)(F)CCl,-1.1086999999999998,-2.2662
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C1=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C(F)(F)C(Cl)(Cl)C(F)(F)CBr,-1.5208,-2.3156
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C=C1C(=CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(=CC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.6100999999999996,-1.2784
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.7374999999999998,-1.4275999999999998
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.5175999999999998,-1.1794
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Br)Br)C(=CC(F)(F)C(Br)Br)C1=CC(F)(F)C(Cl)(Br)Br)C(Br)Br,-0.6095000000000002,-1.2611
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(Cl)(Br)Br)C(=C(CCl)C(F)(F)C(Br)Br)C1=C(CCl)C(F)(F)C(Cl)(Br)Br)C(Br)Br,-0.8539999999999996,-1.4439
FCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CF)C(=C(C(Cl)Cl)C(Cl)(Cl)CF)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CF)C(Cl)Cl,-2.8863,-2.2994000000000003
ClCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C(=C(C(Br)Br)C(Cl)(Cl)CCl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C(Br)Br,-2.6871,-2.2895
ClC(=C1C(=CC(Cl)(Cl)CBr)C(=C(Cl)C(Cl)(Cl)CBr)C1=CC(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.7651999999999997,-1.2049999999999998
FC(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)Cl)C(=C(C(Br)Br)C(Cl)(Cl)C(F)F)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)Br,-1.7727,-2.521
ClC(Cl)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C(Br)Br)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)Br,-1.0692000000000002,-1.5431
ClC(CC(Cl)(Cl)Cl)=C1C(=CCC(Cl)(Cl)Cl)C(=C(Cl)CC(Cl)(Cl)Cl)C1=CCC(Cl)(Cl)Cl,-0.3365,-1.0304
FC(F)C(CC(Cl)(Br)Br)=C1C(=C(CC(Cl)(Br)Br)C(F)(F)Cl)C(=C(CC(Cl)(Br)Br)C(F)F)C1=C(CC(Cl)(Br)Br)C(F)(F)Cl,-0.5918000000000001,-1.4145
FC(F)(Br)CC(=C1C(=C(CC(F)(F)Br)C(Cl)(Br)Br)C(=C(CC(F)(F)Br)C(Br)Br)C1=C(CC(F)(F)Br)C(Cl)(Br)Br)C(Br)Br,-0.9151000000000002,-1.4483
CC(F)(F)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)CCl)C(=C(C(Br)Br)C(F)(F)C(C)(F)F)C1=C(C(Br)Br)C(F)(F)C(F)(F)CCl)C(Br)Br,-1.1816,-1.8832
CC(F)(F)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CCl)C(=C(Cl)C(F)(F)C(C)(F)F)C1=C(Cl)C(F)(F)C(F)(F)CCl,-0.7319,-1.3464
CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CCl)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(C)(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CCl)C(Cl)(Cl)Cl,-2.8323,-2.7398
CC(=C1C(=C(C)C(F)(F)C(Cl)(Cl)CCl)C(=C(C)C(F)(F)C(C)(Cl)Cl)C1=C(C)C(F)(F)C(Cl)(Cl)CCl)C(F)(F)C(C)(Cl)Cl,-0.6280000000000001,-1.4879
CC(Br)(Br)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(Br)(Br)CCl)C(=C(F)C(F)(F)C(C)(Br)Br)C1=C(F)C(F)(F)C(Br)(Br)CCl,-0.4790999999999999,-1.0577
CC(Br)(Br)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCl)C(=C(C(Br)(Br)Br)C(F)(F)C(C)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)Br,-2.1293,-1.7289
CC(=C1C(=C(C)C(F)(F)CC(F)(F)Cl)C(=C(C)C(F)(F)CC(F)F)C1=C(C)C(F)(F)CC(F)(F)Cl)C(F)(F)CC(F)F,-0.5833000000000004,-1.4446
FC(F)(CC(Cl)Cl)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Cl)Cl)C(=C(CBr)C(F)(F)CC(Cl)Cl)C1=C(CBr)C(F)(F)CC(Cl)(Cl)Cl,-0.5381999999999998,-1.2801
FC(F)(CC(Br)Br)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Br)Br)C(=C(CBr)C(F)(F)CC(Br)Br)C1=C(CBr)C(F)(F)CC(Cl)(Br)Br,-0.5582000000000003,-1.3243999999999998
CC(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CCl)C(=C(CCl)C(Cl)(Cl)C(C)(F)F)C1=C(CCl)C(Cl)(Cl)C(F)(F)CCl,-1.2609,-1.8757
CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCl)C(=C(C(F)(F)Br)C(Cl)(Cl)C(C)(F)F)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCl)C(F)(F)Br,-1.0917999999999997,-2.2159999999999997
CC(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=C(CCl)C(Cl)(Cl)C(C)(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)CCl,-1.2819000000000005,-1.8689
CC(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=C(C(F)(F)Br)C(Cl)(Cl)C(C)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br,-0.7924000000000002,-1.6288
FC(F)CCC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CCC(F)(F)Cl)C(=C(CCl)C(Cl)(Cl)CCC(F)F)C1=C(CCl)C(Cl)(Cl)CCC(F)(F)Cl,-1.1877,-1.7854
FC(F)CCC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CCC(F)(F)Cl)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CCC(F)F)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCC(F)(F)Cl)C(F)(Cl)Cl,-2.8348,-2.6487
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(=C(C(F)F)C(Cl)(Cl)CCC(Cl)Cl)C1=C(C(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)Cl,-1.2056,-2.1961
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(=C(C(F)(F)F)C(Cl)(Cl)CCC(Cl)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)Cl,-1.2917999999999998,-2.4636
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(=C(C(F)(Br)Br)C(Cl)(Cl)CCC(Cl)Cl)C1=C(C(F)(Br)Br)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)Cl,-2.7723,-2.5449
FCC(=C1C(=C(CF)C(Cl)(Cl)CCC(Cl)(Br)Br)C(=C(CF)C(Cl)(Cl)CCC(Br)Br)C1=C(CF)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Cl)(Cl)CCC(Br)Br,-1.2441999999999998,-1.8185
ClCC(=C1C(=C(CCl)C(Cl)(Cl)CCC(Cl)(Br)Br)C(=C(CCl)C(Cl)(Cl)CCC(Br)Br)C1=C(CCl)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Cl)(Cl)CCC(Br)Br,-1.1675,-1.7856
FC(=C1C(=C(F)C(Cl)(Cl)CCC(Cl)(Br)Br)C(=C(F)C(Cl)(Cl)CCC(Br)Br)C1=C(F)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Cl)(Cl)CCC(Br)Br,-0.7009000000000003,-1.2075
ClC(Br)(Br)CCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCC(Br)Br)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCC(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CCC(Br)Br)C(Cl)(Br)Br,-2.875,-2.358
CCC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCCl)C(=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC)C1=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCCl)C(F)(Br)Br,-2.1614,-1.3058
CCC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CCCl)C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CCCl)C(F)(F)Cl,-0.8773,-2.0189
CCC(Br)(Br)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CCCl)C(=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CC)C1=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CCCl)C(F)(F)Br,-1.2937,-1.8472
CC(F)(F)CC(Br)(Br)C=C1C(=CC(Br)(Br)CC(F)(F)CCl)C(=CC(Br)(Br)CC(C)(F)F)C1=CC(Br)(Br)CC(F)(F)CCl,-0.3860999999999999,-0.968
CC(Cl)(Cl)CC(Br)(Br)C=C1C(=CC(Br)(Br)CC(Cl)(Cl)CCl)C(=CC(Br)(Br)CC(C)(Cl)Cl)C1=CC(Br)(Br)CC(Cl)(Cl)CCl,-0.3174999999999999,-0.9244
