SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(CC)(F)F)(F)F)\F)/C(=C(/C(C(CC)(F)F)(F)F)\F)/C1=C(/C(C(CC)(F)F)(F)F)\F)(/C(C(CC)(F)F)(F)F)\F,-0.4341000000000004,-1.1237
C(=C\1/C(=C(/C(CCC(Cl)Cl)(F)F)\CCl)/C(=C(/C(CCC(Cl)Cl)(F)F)\CCl)/C1=C(/C(CCC(Cl)Cl)(F)F)\CCl)(/C(CCC(Cl)Cl)(F)F)\CCl,-0.7048999999999999,-1.5114000000000003
C(=C\1/C(=C(/C(C(CC)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(CC)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(CC)(F)F)(Cl)Cl)\CBr)(/C(C(CC)(F)F)(Cl)Cl)\CBr,-1.0937000000000001,-1.7034999999999998
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CC)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CC)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CC)(Cl)Cl)(Br)Br)\C(C(CC)(Cl)Cl)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.9404,-0.46940000000000004
C(=C\1/C(=C/C(CC(C)(Br)Br)(Br)Br)/C(=C/C(CC(C)(Br)Br)(Br)Br)/C1=C/C(CC(C)(Br)Br)(Br)Br)/C(CC(C)(Br)Br)(Br)Br,-0.0809000000000002,-0.7539
C(=C\1/C(=C(/CCCC(Cl)(F)F)\C(F)(F)F)/C(=C(/CCCC(Cl)(F)F)\C(F)(F)F)/C1=C(/CCCC(Cl)(F)F)\C(F)(F)F)(/CCCC(Cl)(F)F)\C(F)(F)F,-0.6566000000000001,-1.4721
C(=C\1/C(=C(/CCCC(Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CCCC(Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CCCC(Br)(Cl)Cl)\C(Cl)(F)F)(/CCCC(Br)(Cl)Cl)\C(Cl)(F)F,-0.24400000000000022,-1.2387
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\C(F)F)/C1=C(/C(C(Br)(Cl)Cl)(F)F)\C(F)F)(/C(C(Br)(Cl)Cl)(F)F)\C(F)F,-0.9876,-2.0672
C(=C\1/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/C1=C/C(C(Br)(Cl)Cl)(Cl)Cl)/C(C(Br)(Cl)Cl)(Cl)Cl,-0.6537999999999999,-1.1207999999999998
C(=[C]\Cl)(/C1=C(/C(=[C]/Cl)/C(C(F)(Br)Br)(Br)Br)C(=C1/C(=[C]/Cl)/C(C(F)(Br)Br)(Br)Br)/C(=[C]/Cl)/C(C(F)(Br)Br)(Br)Br)\C(C(F)(Br)Br)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.7058,-0.6977
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\CCl)/C(=C(/C(C(CF)(Br)Br)(F)F)\CCl)/C1=C(/C(C(CF)(Br)Br)(F)F)\CCl)(/C(C(CF)(Br)Br)(F)F)\CCl,-0.8809,-1.4732
C(=C\1/C(=C(/C(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)/C(=C(/C(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F)(/C(C(C(Cl)Cl)(Br)Br)(F)F)\C(F)(F)F,-1.7590999999999997,-2.2829
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(F)F)\C)/C(=C(/CC(C(Cl)(Br)Br)(F)F)\C)/C1=C(/CC(C(Br)(Br)Cl)(F)F)\C)(/CC(C(Cl)(Br)Br)(F)F)\C,-1.3138999999999998,-1.6013000000000002
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C)/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\C)/C1=C(/CC(C(Cl)(Cl)Br)(F)F)\C)(/CC(C(Br)(Cl)Cl)(F)F)\C,-1.1529000000000003,-1.6738
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\F)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\F)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\F)(/CC(C(F)(F)F)(Cl)Cl)\F,-0.3085,-1.0093999999999999
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\Cl)(/CC(C(F)(Cl)Cl)(Cl)Cl)\Cl,-0.7120000000000002,-1.3170999999999997
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/CC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C1=C(/CC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)(/CC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl,-0.6251000000000002,-1.3065000000000002
C(=C\1/C(=C(/C(C(C(C)(Br)Br)(F)F)(F)F)\CBr)/C(=C(/C(C(C(C)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(C(C)(Br)Br)(F)F)(F)F)\CBr)(/C(C(C(C)(Br)Br)(F)F)(F)F)\CBr,-0.9657999999999998,-1.5150000000000001
C(=C\1/C(=C(/C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)/C(=C(/C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)/C1=C(/C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br)(/C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)\Br,-0.8048000000000002,-1.4118000000000002
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\Br)/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\Br)/C1=C(/C(CCC(Br)(Br)Br)(Br)Br)\Br)(/C(CCC(Br)(Br)Br)(Br)Br)\Br,-0.7753000000000001,-1.2772
C(=C\1/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CF)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CF)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.7582000000000002,-1.6205999999999998
C(=C\1/C(=C(/CC(CC(Br)(F)F)(F)F)\C(F)(F)F)/C(=C(/CC(CC(Br)(F)F)(F)F)\C(F)(F)F)/C1=C(/CC(CC(Br)(F)F)(F)F)\C(F)(F)F)(/CC(CC(Br)(F)F)(F)F)\C(F)(F)F,-0.7081999999999997,-1.4686
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.7600000000000002,-0.1583000000000001
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF)(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF,-1.1873,-1.7968
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(F)(Br)Br)(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(F)(Br)Br,-1.0962999999999998,-1.1931
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(C(CCl)(Br)Br)(Cl)Cl)\C(Br)(F)F,-0.3106,-1.3817
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F)(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(F)F,-1.0619,-1.6252999999999997
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\F)(/CC(CC(F)(Cl)Cl)(Cl)Cl)\F,-0.26639999999999997,-0.9660000000000002
C(=C\1/C(=C(/CC(Cl)(Cl)CC(F)(F)Br)\CF)/C(=C(/CC(Cl)(Cl)CC(F)(F)Br)\CF)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\CF)(/CC(Cl)(Cl)CC(F)(F)Br)\CF,-1.1039999999999996,-1.8219
C(=C\1/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)Br)(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)Br,-1.0611000000000002,-1.6273
C(=C\1/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(CC(Br)(F)F)(Cl)Cl)\C(F)(Br)Br,-0.7422999999999997,-1.2565999999999997
C(=C\1/C(=C(/CC(C(C(F)F)(F)F)(Br)Br)\Br)/C(=C(/CC(C(C(F)F)(F)F)(Br)Br)\Br)/C1=C(/CC(C(C(F)F)(F)F)(Br)Br)\Br)(/CC(C(C(F)F)(F)F)(Br)Br)\Br,-1.108,-1.6727
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CBr)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CBr)/C1=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CBr)(/CCC(C(Br)(Br)Br)(Cl)Cl)\CBr,-0.6470000000000002,-1.5312000000000001
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br,-1.1869,-1.2428000000000001
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-1.0979999999999999,-2.3044
C(=C\1/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(Br)(F)F)/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(Br)(F)F)(/C(C(C(Br)(F)F)(F)F)(F)F)\C(Br)(F)F,-1.0508000000000002,-2.4305
C(=C\1/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F)(/C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F,-1.2632000000000003,-2.6911
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\CBr)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\CBr)(/C(C(C(CF)(Br)Br)(F)F)(F)F)\CBr,-0.9136000000000002,-1.4191
C(=C\1/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)/C1=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C,-0.7369000000000003,-1.6124
C(=C\1/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.8913,-1.4734
C(=C\1/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F,-1.3686000000000003,-2.6401
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl,-1.2961,-1.9210999999999998
C(=C\1/C(=C/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(=C/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl,-0.6439999999999997,-1.1816000000000002
C(=C\1/C(=C(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F)/C(=C(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F)/C1=C(/C(Br)(Br)CC(C(Cl)(F)F)(Cl)Cl)\F)(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F,-0.2603,-0.8146999999999998
C(=C\1/C(=C/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C(=C/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C1=C/C(Br)(Br)CC(C(Cl)(Cl)Cl)(Cl)Cl)/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3528000000000002,-1.0327000000000002
C(=C\1/C(=C(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\C(F)(F)F)/C1=C(/C(Br)(Br)CC(C(F)(F)F)(Br)Br)\C(F)(F)F)(/C(CC(C(F)(F)F)(Br)Br)(Br)Br)\C(F)(F)F,-0.8314000000000001,-0.9849000000000001
C(=C\1/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\CCl)/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\CCl)/C1=C(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\CCl)(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\CCl,-1.8747,-1.4664000000000001
C(=C\1/C(=C(/CC(Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(Cl)(Cl)Cl)\C(Br)(F)F)(/CC(Cl)(Cl)Cl)\C(Br)(F)F,-0.17580000000000018,-1.2602
C(=C\1/C(=C/CCC(Cl)(F)F)/C(=C/CCC(Cl)(F)F)/C1=C/CCC(F)(F)Cl)/CCC(Cl)(F)F,-0.0772999999999997,-0.8604999999999998
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\CBr)/C(=C(/CCC(Cl)(Cl)Cl)\CBr)/C1=C(/CCC(Cl)(Cl)Cl)\CBr)(/CCC(Cl)(Cl)Cl)\CBr,-0.5185999999999997,-1.423
C(=C\1/C(=C(/CCC(CCl)(F)F)\CBr)/C(=C(/CCC(CCl)(F)F)\CBr)/C1=C(/CCC(F)(F)CCl)\CBr)(/CCC(CCl)(F)F)\CBr,-0.5343,-1.4111000000000002
C(=C\1/C(=C(/C(C(F)(F)Cl)(F)F)\C(F)(Br)Br)/C(=C(/C(C(F)(F)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(C(F)(F)Cl)(F)F)\C(F)(Br)Br)(/C(C(F)(F)Cl)(F)F)\C(F)(Br)Br,-2.3561,-2.5306
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\F)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\F)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\F,-0.3075000000000001,-0.9992999999999999
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-1.839,-1.6324999999999998
C(=C\1/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\Br)/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\Br)/C1=C(/C(F)(F)C(CCCl)(Cl)Cl)\Br)(/C(C(CCCl)(Cl)Cl)(F)F)\Br,-0.8267000000000002,-1.4971999999999999
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(F)F)\C(Br)Br)/C(=C(/CC(C(CCl)(Br)Br)(F)F)\C(Br)Br)/C1=C(/CC(C(CCl)(Br)Br)(F)F)\C(Br)Br)(/CC(C(CCl)(Br)Br)(F)F)\C(Br)Br,-0.8070999999999997,-1.3692
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)Cl)/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)Cl)/C1=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)Cl)(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)Cl,-2.7693000000000003,-2.4476
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl,1.4604,0.46230000000000004
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)/C1=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl,-2.5543,-2.3593
C(=C\1/C(=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)F)(/C(C(CC(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(F)F,-1.1106000000000003,-2.157
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.6362999999999999,-1.4449000000000003
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\CCl)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\CCl)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\CCl)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\CCl,-0.7307999999999999,-1.5577
C(=C\1/C(=C/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)/C(=C/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)/C1=C/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.21010000000000018,-0.9382999999999999
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)Br,-1.6873999999999998,-1.1369
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF,-0.9039000000000001,-1.7379
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F,-0.3540000000000001,-1.0485000000000002
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br,-0.7995999999999999,-1.4332999999999998
C(=C\1/C(=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Cl)/C(=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Cl)(/C(C(C(CF)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Cl,-3.1244,-2.4757
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C,-1.1262999999999996,-1.7210999999999999
C(=C\1/C(=C(/C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)\Cl)/C(=C(/C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)\Cl)/C1=C(/C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)\Cl)(/C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)\Cl,-0.5712999999999999,-1.0778999999999999
C(=C\1/C(=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br,-2.7843999999999998,-2.238
C(=C\1/C(=C(/C(CF)(F)F)\C(Cl)(Cl)Br)/C(=C(/C(CF)(F)F)\C(Cl)(Cl)Br)/C1=C(/C(F)(F)CF)\C(Cl)(Cl)Br)(/C(CF)(F)F)\C(Cl)(Cl)Br,-1.4874,-2.2945
C(=C\1/C(=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl,-2.5183,-2.3710999999999998
C(=C\1/C(=C(\CBr)/CC(Br)(Br)Br)/C(=C(\CBr)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\CBr)(\CBr)/CC(Br)(Br)Br,-0.6993,-1.6723000000000001
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)\C(C(CBr)(Cl)Cl)(Br)Br.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],-0.08889999999999998,-0.2726
C(=C\1/C(=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)/C(=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)/C1=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F,-1.1409000000000002,-2.2927
C(=C\1/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C1=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(C(CCBr)(Br)Br)(Cl)Cl,-0.5937000000000001,-1.0826999999999998
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)(/C(C(Br)(Cl)Cl)(F)F)\CBr,-0.9676,-1.4716
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br,-2.6509,-2.1734
