SMILES,S1err,T1err
c1(c(Br)c(c(c(c1Br)/C=C(/CCBr)\Br)Br)/C=C(/CCBr)\Br)/C=C(/CCBr)\Br,-1.3950000000000005,-2.5089
c1(c(Br)c(c(c(c1Br)/C=C(/C(Br)(F)F)\F)Br)/C=C(/C(Br)(F)F)\F)/C=C(/C(Br)(F)F)\F,-1.0427999999999997,-1.5873
c1(c(/C(=C/C(C(Cl)Cl)(Cl)Cl)/Cl)c(c(/C(=C/C(C(Cl)Cl)(Cl)Cl)/Cl)c(c1/C(=C/C(C(Cl)Cl)(Cl)Cl)/Cl)Br)Br)Br,-1.7117000000000004,-2.4373
C(=C\1/C(=C(/CCC)\C(Cl)(Br)Br)/C(=C(/CCC)\C(Cl)(Br)Br)/C1=C(/CCC)\C(Cl)(Br)Br)(/CCC)\C(Cl)(Br)Br,-1.5087,-1.7177
C(=C\1/C(=C(/C(C)(F)F)\C)/C(=C(/C(C)(F)F)\C)/C1=C(/C(F)(F)C)\C)(/C(C)(F)F)\C,-0.6715999999999998,-1.4865
C(=C\1/C(=C(/CC(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(Cl)Cl)\C(Cl)(Cl)Cl,-1.1478000000000002,-1.7446
C(=C\1/C(=C(/CCCF)\C)/C(=C(/CCCF)\C)/C1=C(/CCCF)\C)(/CCCF)\C,-1.0217,-1.7217
C(=C\1/C(=C(/CCCBr)\C(Cl)(Cl)Cl)/C(=C(/CCCBr)\C(Cl)(Cl)Cl)/C1=C(/CCCBr)\C(Cl)(Cl)Cl)(/CCCBr)\C(Cl)(Cl)Cl,-1.2675,-1.7913999999999999
C(=C\1/C(=C(/CCCBr)\C(Br)(F)F)/C(=C(/CCCBr)\C(Br)(F)F)/C1=C(/CCCBr)\C(Br)(F)F)(/CCCBr)\C(Br)(F)F,0.04159999999999986,-1.074
C(=C\1/C(=C(/CC(CC)(Br)Br)\C(Br)(Br)Br)/C(=C(/CC(CC)(Br)Br)\C(Br)(Br)Br)/C1=C(/CC(CC)(Br)Br)\C(Br)(Br)Br)(/CC(CC)(Br)Br)\C(Br)(Br)Br,-1.3034000000000001,-1.0197
C(=C\1/C(=C(/C(C(Cl)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(Cl)Cl)(Cl)Cl)\C(Br)Br)(/C(C(Cl)Cl)(Cl)Cl)\C(Br)Br,-1.9424,-2.3087999999999997
C(=C\1/C(=C(/C(CC(Br)Br)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(CC(Br)Br)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC(Br)Br)(F)F)\C(Br)(Cl)Cl)(/C(CC(Br)Br)(F)F)\C(Br)(Cl)Cl,-2.7333000000000003,-2.3361
C(=C\1/C(=C(/C(CCBr)(Cl)Cl)\F)/C(=C(/C(CCBr)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)CCBr)\F)(/C(CCBr)(Cl)Cl)\F,-0.6452,-1.1572
C(=C\1/C(=C(/CCC(Cl)(F)F)\C(Cl)(F)F)/C(=C(/CCC(Cl)(F)F)\C(Cl)(F)F)/C1=C(/CCC(Cl)(F)F)\C(Cl)(F)F)(/CCC(Cl)(F)F)\C(Cl)(F)F,-0.27810000000000024,-1.2806999999999997
C(=C\1/C(=C(/C(CCCBr)(Cl)Cl)\F)/C(=C(/C(CCCBr)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)CCCBr)\F)(/C(CCCBr)(Cl)Cl)\F,-0.6638000000000002,-1.1781
[C](=C\1/C(=[C]/C(CC(C)(Br)Br)(Br)Br)/C(=[C]/C(CC(C)(Br)Br)(Br)Br)/C1=[C]/C(Br)(Br)CC(C)(Br)Br)/C(CC(C)(Br)Br)(Br)Br.[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl],-0.011600000000000003,0.5095
C(=C\1/C(=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br,-0.868,-0.4464
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\CCl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\CCl)/C1=C(/C(C(Cl)(Cl)Cl)(F)F)\CCl)(/C(C(Cl)(Cl)Cl)(F)F)\CCl,-0.8956,-1.6319000000000001
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-2.6664000000000003,-2.6734
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)(/C(C(Br)(Br)Br)(Br)Br)\C(Cl)(F)F,-1.5379,-2.4569
C(=C\1/C(=C(/C(C(C(F)F)(Br)Br)(Br)Br)\F)/C(=C(/C(C(C(F)F)(Br)Br)(Br)Br)\F)/C1=C(/C(C(C(F)F)(Br)Br)(Br)Br)\F)(/C(C(C(F)F)(Br)Br)(Br)Br)\F,-0.5305,-1.0628000000000002
C(=C\1/C(=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Br)(F)F)(F)F)\C(Cl)(Br)Br)(/CC(C(Br)(F)F)(F)F)\C(Cl)(Br)Br,-1.5316,-1.1631
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/CC(C(Br)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/CC(C(Br)(Br)Br)(F)F)\C(Cl)Cl)(/CC(C(Br)(Br)Br)(F)F)\C(Cl)Cl,-0.8528000000000002,-1.4987000000000001
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\CCl)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\CCl)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\CCl)(/CC(C(F)(F)F)(Cl)Cl)\CCl,-0.8482999999999996,-1.6846
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C(=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C1=C(/CC(C(F)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(/CC(C(F)(Cl)Cl)(Br)Br)\C(Cl)(F)F,-0.32319999999999993,-1.3546999999999998
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl,-1.7984000000000002,-1.5638
C(=[C]\Cl)(/C1=C(C(=C1/C(=[C]/Cl)/C(C(CCF)(Cl)Cl)(Cl)Cl)/C(=[C]/Cl)/C(C(CCF)(Cl)Cl)(Cl)Cl)/C(=[C]/Cl)/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(C(CCF)(Cl)Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-2.4398,-1.1275000000000002
C(=C\1/C(=C(/C(CC(CF)(F)F)(Cl)Cl)\CCl)/C(=C(/C(CC(CF)(F)F)(Cl)Cl)\CCl)/C1=C(/C(CC(CF)(F)F)(Cl)Cl)\CCl)(/C(CC(CF)(F)F)(Cl)Cl)\CCl,-1.1142000000000003,-1.7211999999999998
C(=C\1/C(=C(/C(CC(CBr)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(CC(CBr)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CBr)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CBr)(Cl)Cl)(Cl)Cl)\Cl,-1.0598999999999998,-1.5193
C(=C\1/C(=C(/C(CCC(Br)(F)F)(Br)Br)\Br)/C(=C(/C(CCC(Br)(F)F)(Br)Br)\Br)/C1=C(/C(CCC(Br)(F)F)(Br)Br)\Br)(/C(CCC(Br)(F)F)(Br)Br)\Br,-0.7664,-1.2619
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CCl)/C(=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CCl)/C1=C(/CC(C(C(Br)Br)(Br)Br)(F)F)\CCl)(/CC(C(C(Br)Br)(Br)Br)(F)F)\CCl,-0.8713000000000002,-1.6514999999999997
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(C(CCl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CC(C(CCl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(/CC(C(CCl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl,-0.5795999999999997,-1.2525000000000002
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\CCl)/C(=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CC(C(CCl)(Br)Br)(Cl)Cl)\CCl)(/CC(C(CCl)(Br)Br)(Cl)Cl)\CCl,-0.7872000000000003,-1.5704000000000002
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(F)F,-0.1372,-1.3039
C(=C\1/C(=C(/CC(CC(Cl)(F)F)(Cl)Cl)\F)/C(=C(/CC(CC(Cl)(F)F)(Cl)Cl)\F)/C1=C(/CC(CC(Cl)(F)F)(Cl)Cl)\F)(/CC(CC(Cl)(F)F)(Cl)Cl)\F,-0.29669999999999996,-1.008
C(=C\1/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(F)F)/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(F)F)/C1=C(/CC(C(CBr)(F)F)(Br)Br)\C(F)F)(/CC(C(CBr)(F)F)(Br)Br)\C(F)F,-0.4838,-1.3502999999999998
C(=C\1/C(=C/CC(C(C(Cl)Cl)(F)F)(Br)Br)/C(=C/CC(C(C(Cl)Cl)(F)F)(Br)Br)/C1=C/CC(C(C(Cl)Cl)(F)F)(Br)Br)/CC(C(C(Cl)Cl)(F)F)(Br)Br,-0.19229999999999992,-0.9803
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\Cl)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/CCC(Cl)(Cl)C(Br)(Br)Br)\Cl)(/CCC(C(Br)(Br)Br)(Cl)Cl)\Cl,-0.7271000000000001,-1.3518000000000001
C(=C\1/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)/C1=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br,-0.6522000000000001,-1.3295
C(=C\1/C(=C(/C(C(C(Cl)(F)F)(Cl)Cl)(F)F)\C)/C(=C(/C(C(C(Cl)(F)F)(Cl)Cl)(F)F)\C)/C1=C(/C(C(C(Cl)(F)F)(Cl)Cl)(F)F)\C)(/C(C(C(Cl)(F)F)(Cl)Cl)(F)F)\C,-0.6641000000000004,-1.5591
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\Cl)/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\Cl)/C1=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\Cl)(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\Cl,-0.6796000000000002,-1.2770000000000001
C(=C\1/C(=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)(/C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl,-1.3451,-2.1666
C(=C\1/C(=C/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)/C(=C/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F,-0.5876999999999999,-1.265
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)/C(=C(/C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)/C1=C(/C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF)(/C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CF,-0.7014999999999998,-1.5506000000000002
C(=C\1/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(Cl)(Cl)C(C(CF)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)Br,-1.7808,-2.5382000000000002
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br)(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br,-1.8194000000000001,-2.5822
C(=C\1/C(=C(/CCCCCl)\C(F)(Br)Br)/C(=C(/CCCCCl)\C(F)(Br)Br)/C1=C(/CCCCCl)\C(F)(Br)Br)(/CCCCCl)\C(F)(Br)Br,-1.1641,-1.6517999999999997
C(=C\1/C(=C(/CC(Br)(Br)Cl)\C(Br)Br)/C(=C(/CC(Br)(Br)Cl)\C(Br)Br)/C1=C(/CC(Br)(Br)Cl)\C(Br)Br)(/CC(Br)(Br)Cl)\C(Br)Br,-0.9491,-1.4991999999999999
C(=[C]\Cl)(/C1=C(/C(=C(\C(CCCl)(Br)Br)/[C]Cl)/[C]1/C(=[C]/Cl)/C(CCCl)(Br)Br)/C(=[C]/Cl)/C(CCCl)(Br)Br)\C(CCCl)(Br)Br.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],-0.40440000000000004,0.007199999999999984
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)Br)(/C(C(Br)(Br)Cl)(Cl)Cl)\C(Br)Br,-1.9252,-2.4186
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-2.485,-2.2401
C(=C\1/C(=C(/CCC(F)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CCC(F)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(F)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(F)(Cl)Cl)\C(Cl)(Cl)Cl,-1.7816999999999998,-1.5854000000000001
C(=C\1/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Cl)Cl)(/C(C(CCCl)(Cl)Cl)(F)F)\C(Cl)Cl,-1.3546,-2.1456
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\CF)(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\CF,-1.1915999999999998,-1.7547000000000001
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(F)(F)F)/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(CCCl)(F)F)(Br)Br)\C(F)(F)F)(/C(C(CCCl)(F)F)(Br)Br)\C(F)(F)F,-1.0936000000000003,-2.1203
C(=C\1/C(=C/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(=C/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F,-0.6120999999999999,-1.2959999999999998
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.7833000000000001,-1.2914
C(=C\1/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.7069999999999999,-1.6144000000000003
C(=C\1/C(=C(/CC(CC(Cl)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/CC(CC(Cl)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/CC(CC(Cl)(Br)Br)(F)F)\C(F)(F)Cl)(/CC(CC(Cl)(Br)Br)(F)F)\C(F)(F)Cl,-0.7284000000000002,-1.4139
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(C(Br)(Br)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-0.12519999999999998,0.5255000000000001
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(F)F)(Br)Br)\CCl)/C(=C(/CC(C(C(F)(F)Cl)(F)F)(Br)Br)\CCl)/C1=C(/CC(C(C(F)(F)Cl)(F)F)(Br)Br)\CCl)(/CC(C(C(F)(F)Cl)(F)F)(Br)Br)\CCl,-0.7369000000000003,-1.6436
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CCC(Cl)(Cl)C(Br)(Br)Br)\CCl)(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl,-0.8900999999999999,-1.6847999999999999
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(C(C(C(F)(F)Cl)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.2237,-2.6203000000000003
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br,-2.9089,-2.3194
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.3203,-2.7741
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br,-0.9891000000000001,-1.2279
C(=C\1/C(=C(/C(CCBr)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CCBr)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CCBr)(Cl)Cl)\C(Cl)(Br)Br)(/C(CCBr)(Cl)Cl)\C(Cl)(Br)Br,-2.8038,-2.3263
C(=C\1/C(=C(\Cl)/CC(CBr)(F)F)/C(=C(\Cl)/CC(CBr)(F)F)/C1=C(/CC(CBr)(F)F)\Cl)(\Cl)/CC(CBr)(F)F,-0.7612999999999999,-1.3725
C(=C\1/C(=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl,-1.4811999999999999,-1.7595
C(=C\1/C(=C(/CCC(CBr)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CCC(CBr)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CCC(CBr)(Br)Br)\C(Cl)(Cl)Cl)(/CCC(CBr)(Br)Br)\C(Cl)(Cl)Cl,-1.9458999999999997,-1.6917000000000002
C(=C\1/C(=C(/CCC(CBr)(Br)Br)\C(Br)(Br)Br)/C(=C(/CCC(CBr)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(CBr)(Br)Br)\C(Br)(Br)Br)(/CCC(CBr)(Br)Br)\C(Br)(Br)Br,-1.8495,-1.3783999999999998
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br)(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)(Br)Br,-1.318,-0.6582
C(=C\1/C(=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)/C(=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)/C1=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F,-1.0244999999999997,-1.9018000000000002
C(=C\1/C(=C(/CCC(Cl)(Br)Br)\[C](Br)Br)/C(=C(/CCC(Cl)(Br)Br)\[C](Br)Br)/C1=C(/CCC(Cl)(Br)Br)\[C](Br)Br)(/CCC(Cl)(Br)Br)\[C](Br)Br.[Br].[Br].[Br].[Br],-0.7891999999999999,-0.3116
C(=C\1/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(F)F)/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(F)F)(/C(CC(CBr)(Br)Br)(F)F)\C(Br)(F)F,-1.4996999999999998,-2.2337
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(CCBr)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(CCBr)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(/C(C(CCBr)(Cl)Cl)(Br)Br)\C(Cl)(F)F,-1.3166000000000002,-2.4760999999999997
C(=C\1/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(F)(F)Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(F)(F)Br)/C1=C(/C(C(F)(F)F)(Cl)Cl)\C(F)(F)Br)(/C(C(F)(F)F)(Cl)Cl)\C(F)(F)Br,-1.3605,-2.5100000000000002
C(=C\1/C(=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-2.7897,-2.7959
C(=C\1/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\C(F)F)/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\C(F)F)/C1=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\C(F)F)(/C(C(C(F)(F)Br)(Br)Br)(F)F)\C(F)F,-0.9627999999999997,-2.0275
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\Br)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\Br)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\Br)(/CC(C(F)(F)F)(Cl)Cl)\Br,-0.9821000000000004,-1.5401000000000002
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl,-1.4113000000000002,-1.9964999999999997
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br,-1.0539,-1.212
