SMILES,S1err,T1err
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-0.8985000000000003,-1.0345
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-0.7120000000000002,-0.8131999999999997
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Br)Br,-0.4971000000000001,-0.6874999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl,-0.7593000000000005,-1.1034000000000002
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C(F)(F)CC(Br)(Br)C(F)(F)CCl,-1.109,-1.1481
CC(=C1C(=C(C)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C1=C(C)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F,-0.44649999999999945,-1.0368
FC(F)(C=C1C(=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C1=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)CC(Br)(Br)C(F)(F)C(F)(F)F,-0.7956000000000003,-1.1957
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C1=C(Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F,-0.6609000000000003,-1.0575999999999999
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)(Cl)Br,-0.24429999999999996,-0.5505
FC(F)(CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)[C](CCl)C1=C([C](CCl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C1=C(CCl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl,-0.17080000000000028,-0.7846
FC(=C1C(=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C1=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl,-0.7340000000000004,-0.9552999999999998
FC(F)(CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br,-0.8753000000000002,-0.7736000000000001
FC[C](C1=C([C](CF)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(Cl)Cl,-0.18619999999999992,-0.5175000000000001
FC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Cl)(Cl)[C](Cl)C1=C([C](Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C1=C(Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(Cl)Cl,-0.7307000000000001,-0.9938
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C(F)(F)Br,-0.37349999999999994,-0.5324
FC(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(F)(F)F,0.03600000000000003,-0.3526
FCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C(F)F,-0.5211000000000001,-1.0250000000000001
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF,-0.4811000000000001,-0.8742999999999999
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Br,-0.06740000000000013,-0.3302999999999998
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F,-0.22820000000000018,-0.6337000000000002
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl,-0.49219999999999997,-1.0544000000000002
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br,-0.4902000000000002,-0.9213999999999998
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C1=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,-0.28420000000000023,-0.8916
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.42969999999999997,-0.8842000000000001
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.1259999999999999,-0.5175999999999998
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br,-0.07170000000000032,-0.6432
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl,-0.6127000000000002,-0.9704999999999999
FC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)Cl,-0.2744,-0.5692999999999999
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.27859999999999996,-0.7479
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCl)C1=C(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCl,-0.35960000000000036,-0.7218000000000002
FC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C(Cl)(Cl)Br,0.15690000000000004,-0.01760000000000006
FC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C1=C(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br,-0.37629999999999963,-0.502
FC[C](C1=C([C](CF)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CBr)C1=C(CF)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CBr,-0.2631999999999999,-0.6392000000000002
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C1=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F,0.1755,0.1624
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C1=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br,-0.4464999999999999,-0.6629
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br,0.19019999999999992,0.1342000000000001
FC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F,1.6942,1.0629
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CCl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl,-0.09540000000000015,-0.36619999999999986
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)Br,-1.1117000000000001,-1.8045999999999998
C[C](C1=C([C](C)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C1=C(C)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F,-0.26160000000000005,-0.7130000000000001
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F,-0.2724000000000002,-0.5292000000000001
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl,-0.005300000000000082,-0.43399999999999994
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br,-0.12129999999999974,-0.4742000000000002
FC(Br)(Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C1=C(Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br,-0.24670000000000014,-0.44509999999999983
FCC(F)(F)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)CF)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CF)C(F)(Br)Br)C(F)(Br)Br,-0.371,-0.7621000000000002
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(F)(Br)Br,-0.32609999999999983,-0.6922999999999999
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(F)(Cl)Cl,-0.1612,-0.6001000000000001
FC(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,-0.30600000000000005,-0.6537000000000002
FCC(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(CF)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl,-0.3641000000000001,-0.9824000000000002
FC(Br)(Br)[C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(F)(Br)Br,-0.0613999999999999,-0.4473999999999998
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.05210000000000026,-0.35750000000000015
FC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.1915,-0.6275
FC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.08250000000000002,-0.29290000000000016
FCC(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(CF)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F,-0.3330000000000002,-0.9767999999999999
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(CCl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F,-0.15850000000000009,-0.8422999999999998
FC(F)(Br)[C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)Br,-0.005600000000000271,-0.7175
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.43020000000000014,-0.9459
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.16080000000000005,-0.3118000000000001
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Br)Br,0.1383000000000001,-0.3687
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(Cl)Cl,-0.3501000000000003,-0.8955999999999997
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Cl)Cl)C(Cl)Cl,-0.22699999999999987,-0.7099
FC(F)(Br)CC(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.24339999999999984,-0.7313000000000001
FC(Br)(Br)[C](CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(F)(Br)Br,0.20980000000000043,-0.22530000000000006
FC(F)(F)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)F,-0.8997000000000002,-0.8891999999999998
FC(Cl)(Cl)[C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Cl)Cl,-0.46289999999999987,-0.8761999999999999
FC(Br)(Br)[C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br,0.01869999999999994,-0.5392999999999999
FC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C1=CCC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F,-0.6845999999999997,-0.9134000000000002
FC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)Cl)C(Cl)Cl,0.0030999999999998806,-0.5705
FC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.30909999999999993,-0.5938000000000001
FC(F)(F)C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)(F)F,-0.5997999999999997,-0.7323999999999999
FCC(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)=C1C(=C(CF)CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C1=C(CF)CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br,-0.4948999999999999,-0.9780000000000002
FC(F)[C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(F)F,0.2511000000000001,-0.5502000000000002
FC(Br)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)C(F)(Br)Br,-0.02660000000000018,-0.4284999999999999
FC(F)(Cl)[C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)Cl,-0.5186999999999999,-0.8691
FC(F)(F)CC(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(F)(F)F)C(F)(F)F,-0.9478,-0.8923999999999999
F/C(=C(/Br)CC(Cl)Cl)C1=C(F)C(/C(F)=C(\Br)CC(Cl)Cl)=C(F)C(/C(F)=C(\Br)CC(Cl)Cl)=C1F,-0.9051,-1.9312000000000005
CC(Br)(Br)/C(Cl)=C(\Cl)C1=C(F)C(/C(Cl)=C(\Cl)C(C)(Br)Br)=C(F)C(/C(Cl)=C(\Cl)C(C)(Br)Br)=C1F,-0.8436999999999997,-1.5597000000000003
FC1=C(/C(Cl)=C(\Cl)CCBr)C(F)=C(/C(Cl)=C(\Cl)CCBr)C(F)=C1/C(Cl)=C(\Cl)CCBr,-0.8164000000000002,-1.9154999999999998
FC1=C(/C(Cl)=C(\Br)CCBr)C(F)=C(/C(Cl)=C(\Br)CCBr)C(F)=C1/C(Cl)=C(\Br)CCBr,-0.9635000000000002,-2.0725
F/C(=C(/Br)CC(F)(F)Br)C1=C(F)C(/C(F)=C(\Br)CC(F)(F)Br)=C(F)C(/C(F)=C(\Br)CC(F)(F)Br)=C1F,-1.0188000000000006,-1.8418
FC1=C(/C(Cl)=C(\Cl)C(F)(F)CBr)C(F)=C(/C(Cl)=C(\Cl)C(F)(F)CBr)C(F)=C1/C(Cl)=C(\Cl)C(F)(F)CBr,-0.8976999999999995,-1.9881000000000002
FC1=C(/C(Cl)=C(\Cl)CC(F)(Cl)Cl)C(F)=C(/C(Cl)=C(\Cl)CC(F)(Cl)Cl)C(F)=C1/C(Cl)=C(\Cl)CC(F)(Cl)Cl,-0.8559000000000001,-1.9148
FC1=C(/C(Cl)=C(\Br)C(Br)(Br)CCl)C(F)=C(/C(Cl)=C(\Br)C(Br)(Br)CCl)C(F)=C1/C(Cl)=C(\Br)C(Br)(Br)CCl,-0.8374999999999995,-1.8134000000000001
FC1=C(/C(Br)=C(\Cl)CC(F)(F)Cl)C(F)=C(/C(Br)=C(\Cl)CC(F)(F)Cl)C(F)=C1/C(Br)=C(\Cl)CC(F)(F)Cl,-0.8685,-1.9592999999999998
FC1=C(/C(Br)=C/C(Br)(Br)C(Cl)(Cl)Cl)C(F)=C(/C(Br)=C/C(Br)(Br)C(Cl)(Cl)Cl)C(F)=C1/C(Br)=C/C(Br)(Br)C(Cl)(Cl)Cl,-0.9508999999999999,-1.7891
