SMILES,S1err,T1err
FC(F)(CC1=C(Br)C(CC(F)(F)CC(Cl)(Br)Br)=C(Br)C(CC(F)(F)CC(Cl)(Br)Br)=C1Br)CC(Cl)(Br)Br,-0.30100000000000016,-1.3155000000000006
ClCC(Cl)(Cl)C(Cl)(Cl)CC1=C(Br)C(CC(Cl)(Cl)C(Cl)(Cl)CCl)=C(Br)C(CC(Cl)(Cl)C(Cl)(Cl)CCl)=C1Br,-0.1513,-0.8757000000000001
FC(F)(CCC1=C(Br)C(CCC(F)(F)C(Cl)(Br)Br)=C(Br)C(CCC(F)(F)C(Cl)(Br)Br)=C1Br)C(Cl)(Br)Br,-0.4897,-0.8615000000000004
FC(F)(CCC1=C(Br)C(CCC(F)(F)C(Br)(Br)Br)=C(Br)C(CCC(F)(F)C(Br)(Br)Br)=C1Br)C(Br)(Br)Br,-0.5760000000000005,-1.3027000000000002
FC(F)(F)C(Br)(Br)CCC1=C(Br)C(CCC(Br)(Br)C(F)(F)F)=C(Br)C(CCC(Br)(Br)C(F)(F)F)=C1Br,-0.2546999999999997,-1.4293
FC(F)(C1=C(Br)C(C(F)(F)C(F)(F)C(Cl)(Cl)Cl)=C(Br)C(C(F)(F)C(F)(F)C(Cl)(Cl)Cl)=C1Br)C(F)(F)C(Cl)(Cl)Cl,-0.042300000000000004,-1.1321000000000003
FC(F)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(F)(F)Br)=C(Br)C(C(Cl)(Cl)C(F)(F)C(F)(F)Br)=C1Br,0.5396000000000001,-0.3953000000000002
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)=C1Br,0.6986000000000003,-0.026499999999999968
FC(F)(F)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(F)F)=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(F)F)=C1Br,0.6648000000000001,1.1048999999999998
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)=C1Br,0.32140000000000013,0.7896000000000001
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C(Br)C(C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C1Br,0.3032999999999997,0.7317
FC(F)(C1=C(Br)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)=C(Br)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)=C1Br)C(F)(F)C(F)(F)C(Cl)Cl,0.04219999999999935,-1.1408
FC(F)(C1=C(Br)C(C(F)(F)C(F)(F)C(F)(F)C(Br)Br)=C(Br)C(C(F)(F)C(F)(F)C(F)(F)C(Br)Br)=C1Br)C(F)(F)C(F)(F)C(Br)Br,-0.09020000000000028,-1.2420999999999998
FC(F)(C1=C(Br)C(C(F)(F)C(F)(F)C(Br)(Br)CBr)=C(Br)C(C(F)(F)C(F)(F)C(Br)(Br)CBr)=C1Br)C(F)(F)C(Br)(Br)CBr,-0.06929999999999925,-1.2209999999999996
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C1=C(Br)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)F)=C(Br)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)F)=C1Br,-0.24150000000000027,-1.4224
FC(F)(CC(Cl)(Cl)Cl)C(F)(F)C1=C(Br)C(C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)=C(Br)C(C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)=C1Br,-0.18490000000000073,-1.4672999999999998
FC(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=C(Br)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)F)=C(Br)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)F)=C1Br,-0.24879999999999924,-1.3588
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br,0.04579999999999984,-1.2974999999999999
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(Br)C(C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)=C(Br)C(C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)=C1Br,0.03270000000000017,-0.9387000000000003
FC(F)(C(Cl)(Cl)CCl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)=C1Br,0.7784,0.5455999999999999
FC(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)=C1Br,0.8738999999999999,0.6078999999999999
FCC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)=C1Br,0.8027000000000002,0.5318
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)=C1Br,0.5529999999999999,-0.5817999999999999
FC(F)(F)CC(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)CC(F)(F)F)=C(Br)C(C(Cl)(Cl)C(F)(F)CC(F)(F)F)=C1Br,0.8132000000000001,0.5819000000000001
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)=C1Br,0.2548999999999997,-0.7494000000000001
FC(F)(CC(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)=C(Br)C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)=C1Br)C(Br)(Br)Br,0.7529000000000003,0.2067000000000001
FC(F)(Cl)CC(F)(F)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(F)(F)CC(F)(F)Cl)=C(Br)C(C(Br)(Br)C(F)(F)CC(F)(F)Cl)=C1Br,0.20900000000000007,-0.35809999999999986
FC(F)(CCl)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CCl)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CCl)=C1Br,0.5733999999999999,0.5624000000000002
FC(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)F)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)F)=C1Br,-0.1513,-0.4900000000000002
ClC(Cl)(CBr)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CBr)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CBr)=C1Br,0.7033,1.1862000000000001
FCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)=C1Br,0.8308,1.384
ClCC(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)=C1Br,0.2789999999999999,0.6715999999999998
ClC(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)=C1Br,0.5821000000000001,1.1808
FC(F)(Br)CC(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)CC(F)(F)Br)=C(Br)C(C(Br)(Br)C(Br)(Br)CC(F)(F)Br)=C1Br,0.39990000000000014,0.9556
FC(Br)(Br)C(F)(F)CC(Br)(Br)C1=C(Br)C(C(Br)(Br)CC(F)(F)C(F)(Br)Br)=C(Br)C(C(Br)(Br)CC(F)(F)C(F)(Br)Br)=C1Br,0.512,-0.2987000000000002
FC(F)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)Cl)=C(Br)C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)Cl)=C1Br,0.4542999999999999,-0.23770000000000024
ClC(Cl)(CC(Br)(Br)C1=C(Br)C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)=C(Br)C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)=C1Br)C(Br)(Br)Br,0.8788999999999998,0.9554
FC(Cl)(Cl)C(F)(F)C(F)(F)CC1=C(Br)C(CC(F)(F)C(F)(F)C(F)(Cl)Cl)=C(Br)C(CC(F)(F)C(F)(F)C(F)(Cl)Cl)=C1Br,-0.05119999999999969,-1.3093
FC(Cl)(Cl)C(Br)(Br)C(F)(F)CC1=C(Br)C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C(Br)C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C1Br,-0.5570000000000004,-0.8668000000000005
FC(F)(C1=C(Br)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.0625,-1.1911
FC(F)(C1=C(Br)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.13119999999999976,-1.2151999999999998
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=C(Br)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)=C(Br)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)=C1Br,-0.1966000000000001,-1.1816000000000004
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C1Br,0.9017,0.5965000000000003
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)=C(Br)C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)=C1Br,0.8766999999999996,0.5831
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)=C1Br,1.0564,0.9440000000000004
FC(F)(C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)=C1Br,0.9172000000000002,0.8855999999999997
FC(Br)(Br)C(Br)(Br)CN1BN(CC(Br)(Br)C(F)(Br)Br)BN(CC(Br)(Br)C(F)(Br)Br)B1,-0.7508999999999997,-1.1404999999999998
FC(F)(Cl)C(Br)(Br)CB1NB(CC(Br)(Br)C(F)(F)Cl)NB(CC(Br)(Br)C(F)(F)Cl)N1,-0.6102999999999996,-1.1421000000000001
ClC(Br)(Br)C(Br)(Br)CB1NB(CC(Br)(Br)C(Cl)(Br)Br)NB(CC(Br)(Br)C(Cl)(Br)Br)N1,-0.9152000000000005,-1.3398999999999996
ClC(Cl)(Br)C(Br)(Br)CB1NB(CC(Br)(Br)C(Cl)(Cl)Br)NB(CC(Br)(Br)C(Cl)(Cl)Br)N1,-0.8418000000000001,-1.2626999999999997
BrC(Br)(Br)C(Br)(Br)CB1NB(CC(Br)(Br)C(Br)(Br)Br)NB(CC(Br)(Br)C(Br)(Br)Br)N1,-0.7317,-1.1377000000000006
CC(F)(F)C(Cl)(Cl)C(F)(F)B1NB(C(F)(F)C(Cl)(Cl)C(C)(F)F)NB(C(F)(F)C(Cl)(Cl)C(C)(F)F)N1,-1.3054999999999994,-1.9104
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)BN(C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)B1,-2.0268000000000006,-2.4471
FCCC(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)CCF)BN(C(F)(F)C(Cl)(Cl)CCF)B1,-1.3595000000000006,-2.0404999999999998
FC(F)(B1NB(C(F)(F)C(Cl)(Cl)CCCl)NB(C(F)(F)C(Cl)(Cl)CCCl)N1)C(Cl)(Cl)CCCl,-1.4581999999999997,-1.9453999999999994
FC(F)(B1NB(C(F)(F)C(Cl)(Cl)CC(Br)Br)NB(C(F)(F)C(Cl)(Cl)CC(Br)Br)N1)C(Cl)(Cl)CC(Br)Br,-0.3805000000000005,-1.0015
FC(F)(N1BN(C(F)(F)C(Br)(Br)CCBr)BN(C(F)(F)C(Br)(Br)CCBr)B1)C(Br)(Br)CCBr,-0.6976999999999993,-1.2058
FC(F)(CCl)CC(F)(F)B1NB(C(F)(F)CC(F)(F)CCl)NB(C(F)(F)CC(F)(F)CCl)N1,-0.9538000000000002,-1.6908000000000003
FC(F)(CC(Cl)(Cl)C(Br)Br)B1NB(C(F)(F)CC(Cl)(Cl)C(Br)Br)NB(C(F)(F)CC(Cl)(Cl)C(Br)Br)N1,-0.7404000000000002,-1.2881
FC(F)(CC(Br)(Br)C(Cl)Cl)N1BN(C(F)(F)CC(Br)(Br)C(Cl)Cl)BN(C(F)(F)CC(Br)(Br)C(Cl)Cl)B1,-0.9725000000000001,-1.5345999999999993
FC(F)(CCC(Cl)(Cl)Br)B1NB(C(F)(F)CCC(Cl)(Cl)Br)NB(C(F)(F)CCC(Cl)(Cl)Br)N1,-0.7206999999999999,-1.2686000000000002
FCCC(F)(F)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(F)(F)CCF)NB(C(Cl)(Cl)C(F)(F)CCF)N1,-1.5312000000000001,-2.0202999999999998
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)BN(C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)B1,-1.7447,-2.1336999999999993
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)BN(C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)B1,-1.718,-2.0155000000000003
ClC(Cl)(CC(Br)Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)BN(C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)B1,-0.8860000000000001,-1.1153999999999993
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)BN(C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)B1,-1.2238999999999995,-1.5053999999999998
ClC(Cl)CC(Br)(Br)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)NB(C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)N1,-1.1887000000000008,-1.6781000000000006
FC(F)(CBr)CC(Cl)(Cl)N1BN(C(Cl)(Cl)CC(F)(F)CBr)BN(C(Cl)(Cl)CC(F)(F)CBr)B1,-0.6610999999999994,-1.2775999999999996
FC(F)C(F)(F)CC(Cl)(Cl)N1BN(C(Cl)(Cl)CC(F)(F)C(F)F)BN(C(Cl)(Cl)CC(F)(F)C(F)F)B1,-1.4676,-1.9664000000000001
FC(F)(CC(Cl)(Cl)B1NB(C(Cl)(Cl)CC(F)(F)C(Cl)Cl)NB(C(Cl)(Cl)CC(F)(F)C(Cl)Cl)N1)C(Cl)Cl,-1.3143000000000002,-1.9760999999999997
ClC(Cl)(CBr)CC(Cl)(Cl)B1NB(C(Cl)(Cl)CC(Cl)(Cl)CBr)NB(C(Cl)(Cl)CC(Cl)(Cl)CBr)N1,-0.9134000000000002,-1.3956
ClC(Cl)(CBr)CC(Cl)(Cl)N1BN(C(Cl)(Cl)CC(Cl)(Cl)CBr)BN(C(Cl)(Cl)CC(Cl)(Cl)CBr)B1,-1.0718000000000005,-1.5324999999999998
ClCC(Br)(Br)CC(Cl)(Cl)B1NB(C(Cl)(Cl)CC(Br)(Br)CCl)NB(C(Cl)(Cl)CC(Br)(Br)CCl)N1,-0.6900000000000004,-1.2108999999999996
FC(Br)(Br)CCC(Cl)(Cl)B1NB(C(Cl)(Cl)CCC(F)(Br)Br)NB(C(Cl)(Cl)CCC(F)(Br)Br)N1,-0.3064,-0.9469000000000003
ClC(Cl)(Cl)CCC(Cl)(Cl)N1BN(C(Cl)(Cl)CCC(Cl)(Cl)Cl)BN(C(Cl)(Cl)CCC(Cl)(Cl)Cl)B1,-1.4658000000000007,-1.9431000000000003
ClC(Cl)(CCC(Br)(Br)Br)B1NB(C(Cl)(Cl)CCC(Br)(Br)Br)NB(C(Cl)(Cl)CCC(Br)(Br)Br)N1,-0.5800000000000001,-0.9934999999999996
ClC(Cl)(CCC(Br)(Br)Br)N1BN(C(Cl)(Cl)CCC(Br)(Br)Br)BN(C(Cl)(Cl)CCC(Br)(Br)Br)B1,-0.6026999999999996,-1.0147999999999997
CC(F)(F)C(F)(F)C(Br)(Br)N1BN(C(Br)(Br)C(F)(F)C(C)(F)F)BN(C(Br)(Br)C(F)(F)C(C)(F)F)B1,-0.6815000000000007,-1.0905000000000005
CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)BN(C(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)B1,-0.8886000000000003,-1.1391999999999998
CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)B1NB(C(Br)(Br)C(Br)(Br)C(C)(Cl)Cl)NB(C(Br)(Br)C(Br)(Br)C(C)(Cl)Cl)N1,-1.0582999999999996,-1.3813999999999997
ClC(Cl)(CC(Br)(Br)B1NB(C(Br)(Br)CC(Cl)(Cl)C(Br)Br)NB(C(Br)(Br)CC(Cl)(Cl)C(Br)Br)N1)C(Br)Br,-0.6409000000000002,-1.1593999999999998
FC(F)(CCl)C(F)(F)CN1BN(CC(F)(F)C(F)(F)CCl)BN(CC(F)(F)C(F)(F)CCl)B1,-0.8167999999999997,-1.4697000000000005
FC(F)(CN1BN(CC(F)(F)C(Cl)(Cl)CBr)BN(CC(F)(F)C(Cl)(Cl)CBr)B1)C(Cl)(Cl)CBr,-1.237,-1.6466000000000003
FC(F)(CB1NB(CC(F)(F)C(Br)(Br)C(Br)Br)NB(CC(F)(F)C(Br)(Br)C(Br)Br)N1)C(Br)(Br)C(Br)Br,-0.7365000000000004,-1.1223999999999998
FC(F)(Cl)CC(F)(F)CN1BN(CC(F)(F)CC(F)(F)Cl)BN(CC(F)(F)CC(F)(F)Cl)B1,-0.9699999999999998,-1.4076000000000004
FC(F)(CN1BN(CC(F)(F)CC(Cl)(Cl)Cl)BN(CC(F)(F)CC(Cl)(Cl)Cl)B1)CC(Cl)(Cl)Cl,-1.7014999999999993,-2.0107
FC(F)(C(Br)Br)C(Cl)(Cl)CB1NB(CC(Cl)(Cl)C(F)(F)C(Br)Br)NB(CC(Cl)(Cl)C(F)(F)C(Br)Br)N1,-0.45059999999999967,-1.1151
ClCC(Br)(Br)C(Cl)(Cl)CN1BN(CC(Cl)(Cl)C(Br)(Br)CCl)BN(CC(Cl)(Cl)C(Br)(Br)CCl)B1,-1.1635,-1.5918
FC(F)C(Br)(Br)C(Cl)(Cl)CN1BN(CC(Cl)(Cl)C(Br)(Br)C(F)F)BN(CC(Cl)(Cl)C(Br)(Br)C(F)F)B1,-1.3392000000000008,-1.6347
FC(F)(Br)CC(Cl)(Cl)CB1NB(CC(Cl)(Cl)CC(F)(F)Br)NB(CC(Cl)(Cl)CC(F)(F)Br)N1,-0.14040000000000052,-0.8041999999999998
FC(F)(CCl)C(Br)(Br)CB1NB(CC(Br)(Br)C(F)(F)CCl)NB(CC(Br)(Br)C(F)(F)CCl)N1,-0.8097000000000003,-1.3199000000000005
FC(F)C(F)(F)C(Br)(Br)CN1BN(CC(Br)(Br)C(F)(F)C(F)F)BN(CC(Br)(Br)C(F)(F)C(F)F)B1,-1.0312999999999999,-1.3838
ClCC(Cl)(Cl)C(Br)(Br)CB1NB(CC(Br)(Br)C(Cl)(Cl)CCl)NB(CC(Br)(Br)C(Cl)(Cl)CCl)N1,-1.2504,-1.7097999999999995
ClCC(Br)(Br)C(Br)(Br)CN1BN(CC(Br)(Br)C(Br)(Br)CCl)BN(CC(Br)(Br)C(Br)(Br)CCl)B1,-0.8948999999999998,-1.2970000000000002
FC(F)(F)CC(Br)(Br)CB1NB(CC(Br)(Br)CC(F)(F)F)NB(CC(Br)(Br)CC(F)(F)F)N1,-0.7197000000000005,-1.2528000000000006
FC(F)(F)C(F)(F)CCB1NB(CCC(F)(F)C(F)(F)F)NB(CCC(F)(F)C(F)(F)F)N1,-0.38900000000000023,-1.0286999999999997
FC(F)(CCB1NB(CCC(F)(F)C(Cl)(Br)Br)NB(CCC(F)(F)C(Cl)(Br)Br)N1)C(Cl)(Br)Br,-0.5934999999999997,-1.1161000000000003
FC(F)(F)C(Cl)(Cl)CCB1NB(CCC(Cl)(Cl)C(F)(F)F)NB(CCC(Cl)(Cl)C(F)(F)F)N1,-1.4447,-1.9752999999999998
FC(Cl)(Cl)C(Br)(Br)CCB1NB(CCC(Br)(Br)C(F)(Cl)Cl)NB(CCC(Br)(Br)C(F)(Cl)Cl)N1,-1.0853000000000002,-1.6071999999999997
ClC(Cl)(Br)C(Br)(Br)CCN1BN(CCC(Br)(Br)C(Cl)(Cl)Br)BN(CCC(Br)(Br)C(Cl)(Cl)Br)B1,-0.9581999999999997,-1.2534999999999998
FC(Br)(Br)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(Br)Br)BN(C(F)(F)C(F)(F)C(F)(Br)Br)B1,-0.43650000000000055,-1.1225999999999994
FC(F)(Br)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(F)Br)BN(C(F)(F)C(F)(F)C(F)(F)Br)B1,-0.4883999999999995,-1.2392000000000003
FC(F)(F)C(Cl)(Cl)C(F)(F)B1NB(C(F)(F)C(Cl)(Cl)C(F)(F)F)NB(C(F)(F)C(Cl)(Cl)C(F)(F)F)N1,-1.3465999999999996,-2.0695000000000006
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)B1NB(C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)NB(C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)N1,-1.9062000000000001,-2.3753
FC(F)(Br)C(Cl)(Cl)C(F)(F)B1NB(C(F)(F)C(Cl)(Cl)C(F)(F)Br)NB(C(F)(F)C(Cl)(Cl)C(F)(F)Br)N1,-0.9356999999999998,-1.4108
FC(F)(N1BN(C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)BN(C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)B1)C(Cl)(Cl)C(Br)(Br)Br,-1.0559000000000003,-1.5370000000000004
FC(F)(C(Br)(Br)Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)BN(C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)B1,-0.9401999999999999,-1.4318
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)BN(C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)B1,-1.2292000000000005,-1.633
FC(Br)(Br)C(Br)(Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)BN(C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)B1,-1.1516999999999995,-1.5228000000000002
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)NB(C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)N1,-1.1606999999999998,-1.5154
FC(F)(Cl)C(F)(F)C(Br)(Br)B1NB(C(Br)(Br)C(F)(F)C(F)(F)Cl)NB(C(Br)(Br)C(F)(F)C(F)(F)Cl)N1,-0.6558000000000002,-1.306
FC(F)(F)C(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)C(F)(F)F)BN(C(Br)(Br)C(Cl)(Cl)C(F)(F)F)B1,-0.9672000000000001,-1.3365999999999998
ClC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)BN(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)B1,-0.7682000000000002,-1.0255
FCC(F)(F)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(F)CF)BN(C(F)(F)C(F)(F)C(F)(F)CF)B1,-0.26040000000000063,-0.8551000000000002
FC(F)(CCl)C(F)(F)C(F)(F)B1NB(C(F)(F)C(F)(F)C(F)(F)CCl)NB(C(F)(F)C(F)(F)C(F)(F)CCl)N1,-1.3976999999999995,-2.1533999999999995
FC(F)C(F)(F)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(F)C(F)F)BN(C(F)(F)C(F)(F)C(F)(F)C(F)F)B1,-0.2594000000000003,-0.8449999999999998
FC(F)(C(Cl)Cl)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)BN(C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)B1,-1.1449999999999996,-1.8897000000000004
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)B1NB(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)NB(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)N1,-1.7347000000000001,-2.4794
FCC(Br)(Br)C(F)(F)C(F)(F)B1NB(C(F)(F)C(F)(F)C(Br)(Br)CF)NB(C(F)(F)C(F)(F)C(Br)(Br)CF)N1,-0.6269999999999998,-1.3213
