SMILES,S1err,T1err
FC(F)(F)CC(Br)(Br)CCC=C1C(=CCCC(Br)(Br)CC(F)(F)F)C1=CCCC(Br)(Br)CC(F)(F)F,-0.399,-1.0408999999999997
FC(F)(F)CC(Br)(Br)CCC(CCl)=C1C(=C(CCl)CCC(Br)(Br)CC(F)(F)F)C1=C(CCl)CCC(Br)(Br)CC(F)(F)F,-0.17470000000000008,-0.8189
FC(F)(F)CC(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)(Br)CC(F)(F)F)C1=C(CBr)CCC(Br)(Br)CC(F)(F)F,0.36789999999999967,-0.4787999999999999
FC(F)(F)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(F)(F)F)C(Br)Br)C1=C(CCC(Br)(Br)CC(F)(F)F)C(Br)Br)C(Br)Br,-0.17310000000000025,-0.6097999999999999
FC(Cl)(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(F)(F)F)C1=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(F)(F)F)C(F)(F)F,-0.585,-0.8888
FC(Br)(Br)CC(Br)(Br)CCC(CCl)=C1C(=C(CCl)CCC(Br)(Br)CC(F)(Br)Br)C1=C(CCl)CCC(Br)(Br)CC(F)(Br)Br,-0.33289999999999953,-0.8707999999999998
FC(F)(CCl)CCCC(=C1C(=C(CCCC(F)(F)CCl)C(F)(F)F)C1=C(CCCC(F)(F)CCl)C(F)(F)F)C(F)(F)F,-0.4599000000000002,-1.068
FC(F)(F)C(F)(F)CCC[C](C1=C([C](CCCC(F)(F)C(F)(F)F)C(Br)Br)C1=C(CCCC(F)(F)C(F)(F)F)C(Br)Br)C(Br)Br,-0.42520000000000024,-0.7847
FC(F)(F)C(F)(F)CCCC(Cl)=C1C(=C(Cl)CCCC(F)(F)C(F)(F)F)C1=C(Cl)CCCC(F)(F)C(F)(F)F,-0.48270000000000035,-0.9756
FC(Cl)(Cl)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.2892000000000001,-0.7155
FC(Br)(Br)C(F)(F)CCCC(CCl)=C1C(=C(CCl)CCCC(F)(F)C(F)(Br)Br)C1=C(CCl)CCCC(F)(F)C(F)(Br)Br,-0.20249999999999968,-0.8654
FC(Cl)(Cl)[C](CCCC(Cl)(Cl)CBr)C1=C([C](CCCC(Cl)(Cl)CBr)C(F)(Cl)Cl)C1=C(CCCC(Cl)(Cl)CBr)C(F)(Cl)Cl,-0.6417000000000002,-0.9453
FCC(CCCC(Cl)(Cl)C(F)(F)F)=C1C(=C(CF)CCCC(Cl)(Cl)C(F)(F)F)C1=C(CF)CCCC(Cl)(Cl)C(F)(F)F,-0.4850000000000003,-1.0451000000000001
FC(Br)(Br)C(Cl)(Cl)CCC[C](C1=C([C](CCCC(Cl)(Cl)C(F)(Br)Br)C(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(F)(Br)Br)C(Cl)Cl)C(Cl)Cl,-0.5564999999999998,-0.9742999999999999
FC(F)(F)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)(F)F)C(Br)(Br)Br)C1=C(CCCC(Br)(Br)C(F)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.2044999999999999,-0.13860000000000006
FC(Cl)(Cl)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)(Cl)Cl)C(Cl)Cl)C1=C(CCCC(Br)(Br)C(F)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.5657999999999999,-0.9778000000000002
FC(Cl)(Cl)[C](CCCC(Br)(Br)C(F)(Cl)Cl)C1=C([C](CCCC(Br)(Br)C(F)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCCC(Br)(Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.6368999999999998,-0.9783
FC(Br)(Br)C(Br)(Br)CCCC(CCl)=C1C(=C(CCl)CCCC(Br)(Br)C(F)(Br)Br)C1=C(CCl)CCCC(Br)(Br)C(F)(Br)Br,-0.3752000000000004,-0.8963000000000001
FC(Br)(Br)C(Br)(Br)CCCC(CBr)=C1C(=C(CBr)CCCC(Br)(Br)C(F)(Br)Br)C1=C(CBr)CCCC(Br)(Br)C(F)(Br)Br,0.2704,-0.5440999999999998
FC(Br)(Br)[C](CCCCC(Cl)(Br)Br)C1=C([C](CCCCC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCCCC(Cl)(Br)Br)C(F)(Br)Br,0.030200000000000227,-0.43940000000000023
FC[C](C1=C([C](CF)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-0.3353999999999999,-0.5862999999999998
FC(=C1C(=C(F)C(Br)(Br)C(F)(F)F)C1=C(F)C(Br)(Br)C(F)(F)F)C(Br)(Br)C(F)(F)F,-0.26370000000000005,-0.7002000000000002
FCC(=C1C(=C(CF)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(CF)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.2265999999999999,-0.5312999999999999
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Br)Br,-0.8452999999999999,-0.44210000000000016
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C1=C(C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Cl)Cl,0.3121999999999998,0.09089999999999998
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br,0.07250000000000023,-0.08960000000000012
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C(Br)Br,0.2522,0.07539999999999991
FC(=C1C(=C(F)C(Br)(Br)C(Br)(Br)CCl)C1=C(F)C(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)C(Br)(Br)CCl,-0.21440000000000037,-0.5338
FC(Br)(Br)C(Br)(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C1=CC(Br)(Br)C(Br)(Br)C(F)(Br)Br,-0.1048,-0.5943
FC(F)(F)CC(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CC(F)(F)F)C1=C(C(F)(F)F)C(Br)(Br)CC(F)(F)F)C(F)(F)F,-0.7019000000000002,-0.7965
FCC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)Br)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)Br)C(Br)(Br)CC(Cl)(Cl)Br,0.12739999999999974,-0.2662
FC(Cl)(Cl)C(CC(F)(F)C(F)(Cl)Cl)=C1C(=C(CC(F)(F)C(F)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(F)(F)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.40569999999999995,-0.8852
FC(Cl)(Cl)[C](CC(F)(F)C(F)(F)Br)C1=C([C](CC(F)(F)C(F)(F)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(F)(F)Br)C(F)(Cl)Cl,-0.3014000000000001,-0.7849999999999999
FC(Cl)(Cl)C(CC(F)(F)C(Br)(Br)Br)=C1C(=C(CC(F)(F)C(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)Br)C(F)(Cl)Cl,-0.7627000000000002,-0.9702000000000002
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br,-0.11369999999999969,-0.5788
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(Br)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)Br)C(F)(Cl)Cl,-0.42959999999999976,-0.5665
FC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Cl)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)Br)C(F)(Cl)Cl,-0.47340000000000027,-0.6940999999999999
FCC(F)(F)C(F)(F)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(F)(F)C(F)(F)CF)C1=C(F)C(F)(F)C(F)(F)C(F)(F)CF,-0.3863000000000003,-0.9964999999999997
FCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)CF)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)CF)C(F)(F)F,-0.2503000000000002,-1.2187000000000001
FCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(F)(F)CF)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(F)(F)CF)C(F)(F)Br,-0.42600000000000016,-0.5395000000000001
FCC(Cl)(Cl)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(Cl)(Cl)CF)C1=CC(F)(F)C(F)(F)C(Cl)(Cl)CF,-0.33030000000000026,-1.1763
FCC(Cl)(Cl)C(F)(F)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C1=C(CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CF,-0.5653999999999999,-0.7372999999999998
FCC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(Cl)(Br)Br,-0.31379999999999963,-0.10840000000000005
FCC(Cl)(Cl)C(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(Cl)(Cl)Br,-0.8681000000000001,-0.7755000000000001
FCC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)CF)C(F)(F)F,-1.5747999999999998,-0.9760999999999997
FCC(Br)(Br)C(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Br)(Br)CF)C(Cl)(Cl)Br,-0.7291000000000003,-0.6013999999999999
FC(F)(F)CC(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)CC(F)(F)F)C1=CC(F)(F)C(F)(F)CC(F)(F)F,-0.3517000000000001,-1.1856999999999998
FC(F)(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C(Cl)Cl,-0.8768000000000002,-1.0640999999999998
FC(F)(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(F)(F)F)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(F)(F)F)C(F)(F)F,-0.18440000000000012,-1.1999000000000002
FC(F)(F)CC(F)(F)C(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C(F)(Cl)Cl,-0.02939999999999987,-0.5058999999999998
FC(Cl)(Cl)CC(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C(Cl)(Br)Br,-0.5766,-0.4604999999999999
FC(=C1C(=C(F)C(F)(F)C(F)(F)CC(F)(Br)Br)C1=C(F)C(F)(F)C(F)(F)CC(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(Br)Br,-1.069,-0.9398999999999997
C[C](C1=C([C](C)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(C)C(Br)(Br)C(F)(F)C(F)(F)CF)C(Br)(Br)C(F)(F)C(F)(F)CF,0.20409999999999995,-0.29190000000000005
FC[C](C1=C([C](CF)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(CF)C(Br)(Br)C(F)(F)C(F)(F)CF)C(Br)(Br)C(F)(F)C(F)(F)CF,0.12109999999999976,-0.3087
FCC(F)(F)C(F)(F)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)CF)C(Br)Br,-0.22219999999999995,-0.3210000000000002
FCC(F)(F)C(F)(F)C(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(F)C(Br)(Br)C(F)(F)C(F)(F)CF,-0.23249999999999993,-0.5329999999999999
FCC(Cl)(Cl)C(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C(F)(F)Br,-0.20249999999999968,-0.379
FCC(Br)(Br)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C(F)(Cl)Cl,0.3136000000000001,0.18110000000000004
FCC(Br)(Br)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(Br)Br)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C(F)(Br)Br,-0.07290000000000019,-0.026599999999999957
FC(=C1C(=C(F)C(Br)(Br)C(F)(F)CCBr)C1=C(F)C(Br)(Br)C(F)(F)CCBr)C(Br)(Br)C(F)(F)CCBr,-0.1734,-0.6865000000000001
FC(F)(F)CC(F)(F)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C1=C(C(Br)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C(Br)Br,-0.42399999999999993,-0.21509999999999985
FC(F)(F)CC(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C1=C(C(F)(F)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C(F)(F)Br,-0.05139999999999967,-0.4579
FC(F)(F)CC(F)(F)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C1=C(C(Br)(Br)Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C(Br)(Br)Br,0.5512999999999999,0.4559
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)CC(F)(Cl)Cl)C1=CC(Br)(Br)C(F)(F)CC(F)(Cl)Cl,-0.3128000000000002,-0.812
FC(Br)(Br)CC(F)(F)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(F)(F)CC(F)(Br)Br)C1=C(C(Br)Br)C(Br)(Br)C(F)(F)CC(F)(Br)Br)C(Br)Br,0.3448,0.4804999999999999
FC(Br)(Br)CC(F)(F)C(Br)(Br)[C](Cl)C1=C([C](Cl)C(Br)(Br)C(F)(F)CC(F)(Br)Br)C1=C(Cl)C(Br)(Br)C(F)(F)CC(F)(Br)Br,-0.02300000000000013,-0.36150000000000015
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C1=C(C)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF,0.27170000000000005,-0.19399999999999995
FCC(=C1C(=C(CF)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C1=C(CF)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF,0.0968,-0.18399999999999994
FCC(F)(F)C(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C(F)(F)F,-0.41559999999999997,-0.40659999999999985
FCC(F)(F)C(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C(Br)(Br)Br,0.25439999999999996,0.14339999999999997
FCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF,2.2366,1.1709
FCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF,-0.2585000000000002,-0.4858
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF,-0.1602999999999999,-0.4667999999999999
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F,0.017499999999999627,-0.2691999999999999
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(F)(F)Cl,-0.16610000000000014,-0.17599999999999993
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl,-0.28439999999999976,-0.7382999999999997
FC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)F,-0.13890000000000002,-0.1178999999999999
FC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(Br)(Br)Br,0.3783000000000001,0.3143
FCC(F)(F)C(Br)(Br)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CF)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CF)C(F)(F)Cl,-0.14759999999999973,-0.12929999999999997
FCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C1=C(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF,-0.22750000000000004,-0.4552999999999998
FC(Br)(Br)C(CCC(Cl)(Cl)C(F)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(F)(Br)Br)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)C(F)(Br)Br)C(F)(Br)Br,-0.3094000000000001,-0.7548000000000001
FC(Br)(Br)C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(Br)Br,-0.05210000000000026,-0.4729000000000001
FC(F)(F)C(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(F)F)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(F)F,-0.6438000000000001,-1.0044999999999997
FCCC(F)(F)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(F)(F)CCF)C1=C(CCl)C(F)(F)C(F)(F)C(F)(F)CCF,-0.42689999999999984,-0.9061000000000001
FCCC(F)(F)C(F)(F)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C(Br)Br,-0.9351000000000003,-0.8637000000000001
FCCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C(F)(Br)Br,-0.6063999999999998,-0.49129999999999985
FCCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)CCF)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)CCF)C(F)(F)Cl,-0.4971000000000001,-1.2419
FCCC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CCF)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CCF)C(Cl)Cl,-0.6533000000000002,-0.9485000000000001
FCCC(Br)(Br)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)CCF)C1=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)CCF,-0.1849999999999996,-0.6263000000000001
CC(=C1C(=C(C)C(F)(F)C(F)(F)CC(F)(F)CF)C1=C(C)C(F)(F)C(F)(F)CC(F)(F)CF)C(F)(F)C(F)(F)CC(F)(F)CF,-0.21540000000000026,-0.9303999999999999
FC[C](C1=C([C](CF)C(F)(F)C(F)(F)CC(F)(F)CF)C1=C(CF)C(F)(F)C(F)(F)CC(F)(F)CF)C(F)(F)C(F)(F)CC(F)(F)CF,-0.3441000000000001,-0.9589000000000001
C[C](C1=C([C](C)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C1=C(C)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C(F)(F)C(F)(F)CC(Cl)(Cl)CF,-0.3130999999999995,-0.9925999999999999
FCC(Cl)(Cl)CC(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C1=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)CF,-0.7267999999999999,-0.7605999999999999
FCC(Cl)(Cl)CC(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C(Cl)(Cl)Br,-0.883,-0.6808999999999998
FCC(Br)(Br)CC(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)CF)C1=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)CF,-0.7392999999999996,-0.8029
FCC(Br)(Br)CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)CF)C(Cl)(Cl)Cl,-1.4041000000000001,-0.7611000000000001
FCCCC(F)(F)C(F)(F)[C](CF)C1=C([C](CF)C(F)(F)C(F)(F)CCCF)C1=C(CF)C(F)(F)C(F)(F)CCCF,-0.3555000000000006,-1.0228000000000002
FC(Cl)(Cl)CCC(F)(F)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)CCC(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(F)(F)CCC(F)(Cl)Cl)C(Br)Br,-0.6697000000000002,-0.6974
FCCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCF)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCF,-0.2572000000000001,-0.4165000000000001
C[C](C1=C([C](C)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCF)C1=C(C)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCF)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCF,-0.03279999999999994,-0.7662
FCCC(Br)(Br)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCF)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCF)C(F)(Br)Br,-0.7061999999999999,-0.4903999999999997
FCC(F)(F)CC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)CC(F)(F)CF)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)CC(F)(F)CF)C(F)F,-0.2542,-0.9869999999999999
FCC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CF)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CF)C(F)(F)Cl,-1.1218999999999997,-0.8324999999999998
FCC(Br)(Br)CC(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C(Br)Br,-0.25619999999999976,-0.18310000000000004
FCC(Br)(Br)CC(Cl)(Cl)C(F)(F)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C(F)(F)Cl,-1.6297000000000001,-0.8932
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)CCCCl)C1=C(CF)C(F)(F)C(Cl)(Cl)CCCCl)C(F)(F)C(Cl)(Cl)CCCCl,-0.2406000000000006,-0.8924000000000003
