SMILES,S1err,T1err
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(F)(Cl)Cl,-0.49860000000000015,-1.0466
FC(F)(C=C1C(=CC(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br)C1=CC(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br)CC(F)(F)C(F)(F)C(F)(Br)Br,-0.5358999999999998,-1.2338
FC(F)(CC(F)(F)C(F)(F)C(F)(Br)Br)[C](CCl)C1=C([C](CCl)C(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br)C1=C(CCl)C(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br,-0.32810000000000006,-0.9152999999999998
FC(F)(CC(F)(F)C(F)(F)C(F)(Br)Br)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Br)Br,-0.4382999999999999,-0.6064999999999998
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)F)[C](CCl)C1=C([C](CCl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(CCl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)F,-0.21149999999999958,-0.8261000000000001
FC(=C1C(=C(F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.38229999999999986,-0.9662999999999999
FC[C](C1=C([C](CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl,-0.10550000000000015,-0.8299000000000003
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Cl)Cl,-1.1528,-1.1289
FC[C](C1=C([C](CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br,-0.2157,-0.7576
FC(F)(CC(F)(F)C(Br)(Br)C(F)(Br)Br)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C(Cl)Cl,-1.0356,-1.1249999999999998
FC(F)(CC(Cl)(Cl)C(F)(F)C(F)(F)F)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(Br)Br,-0.3045,-0.4455
FC(F)(CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)F,-0.8278000000000003,-1.1977
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.5589,-1.1282
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,-0.37500000000000044,-1.0366999999999997
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,-0.1120000000000001,-0.6956
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C1=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(Cl)Cl,-0.7544,-1.1318
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.7294999999999998,-1.0972999999999997
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.7853000000000003,-1.2820999999999998
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br,-0.5065,-1.0875
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br,-0.18159999999999998,-0.7753999999999999
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Br)Br,-0.22960000000000003,-0.4068999999999998
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-0.8797000000000001,-0.9635999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)(Cl)Cl,0.01949999999999985,-0.48419999999999996
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl,-0.24870000000000037,-0.9487999999999999
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br,-0.26199999999999957,-0.9773000000000001
FCC(=C1C(=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C(F)(F)CC(Br)(Br)C(F)(F)CCl,-0.2102999999999997,-0.9179999999999997
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)F,-1.0476,-1.0485
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl,-1.0081000000000002,-1.1679
FCC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C(F)(F)F,-0.44989999999999997,-0.8349
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF,-0.18120000000000003,-0.5841000000000001
FCC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(F)(F)Cl,-0.39480000000000004,-0.5940999999999999
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F,-0.20809999999999995,-0.6480000000000001
FC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br,-0.3905000000000003,-0.6627000000000001
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br,0.16089999999999982,-0.2366999999999999
FC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(F)(Cl)Cl,-0.18509999999999982,-0.5405
FCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](F)C1=C([C](F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF,-0.7628000000000004,-1.0600999999999998
F[C](C1=C([C](F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F,-0.7847000000000004,-1.0752000000000002
FC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](Cl)C1=C([C](Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F,-0.5384000000000002,-0.8275000000000001
FC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br,-0.3675999999999999,-0.6869999999999998
FCC(=C1C(=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br,-0.04139999999999988,-0.6143000000000003
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F,-0.37060000000000004,-0.7823
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br,-0.685,-1.0743000000000003
FCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br,-0.02190000000000003,-0.12129999999999996
FCC(=C1C(=C(CF)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)C1=C(CF)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF,0.23110000000000008,-0.17720000000000002
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F,0.026900000000000368,-0.23839999999999995
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(F)(F)F,-0.48909999999999965,-0.24
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(Br)(Br)Br,0.17690000000000006,0.18220000000000003
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)F,-0.001100000000000101,0.07279999999999998
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C1=CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl,-0.4363999999999999,-0.8287
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl,-0.10429999999999984,-0.4005000000000001
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl,-0.0820000000000003,-0.24550000000000005
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C(Br)(Br)Br,-1.4586999999999999,-2.3074
FC(Br)(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br,0.08430000000000026,-0.03810000000000002
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br,-0.33329999999999993,-0.8493999999999999
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br,-0.3610000000000002,-0.4649000000000001
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br,-0.4767999999999999,-0.5716000000000001
FC[C](C1=C([C](CF)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CF)C1=C(CF)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CF)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CF,-0.010099999999999998,-0.3628
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)F)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(F)F,-0.26080000000000014,-0.5305999999999997
FC(=C1C(=C(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl,-0.22269999999999968,-0.5450000000000002
FCC(=C1C(=C(CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br,0.3494999999999999,0.005700000000000038
FCC(=C1C(=C(CF)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(CF)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br,-0.2993999999999999,-0.6464999999999999
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(F)(Br)Br,-0.1887000000000003,-0.5757999999999999
FC(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)=C1C(=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.12449999999999939,-0.766
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(Br)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl,-0.6576000000000004,-1.0612999999999997
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Br)Br)C(Br)Br,-0.38450000000000006,-0.7411999999999999
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,0.3900000000000001,0.05270000000000019
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.18109999999999982,-0.8209
FC(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C1C(=C(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.19019999999999992,-0.7761999999999998
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(Br)Br,0.04759999999999964,-0.4469000000000001
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.26190000000000024,-0.8044
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl,-0.4777,-0.9286999999999999
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)Cl,-0.27760000000000007,-0.7676000000000001
FCC(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C1=C(CF)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F,-0.3946000000000005,-1.0128000000000004
FC(F)(F)[C](CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C1=C([C](CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)F)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)F,-0.5256000000000003,-0.9665000000000001
FC(F)(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)F,-0.09520000000000017,-0.4847999999999999
FC(F)(F)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)F,-1.2480999999999995,-1.0260000000000002
FC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)Cl)C(Cl)Cl,0.29310000000000036,-0.29669999999999974
FC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,0.16149999999999975,-0.11410000000000009
FC(F)(Br)C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C(F)(F)Br,0.3003,0.0005999999999999339
FC(F)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(F)F,-0.21520000000000028,-0.8863999999999996
FC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.11839999999999984,-0.28149999999999986
FC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(F)(Cl)Cl,0.13680000000000003,0.09010000000000007
