SMILES,S1err
O[C@H]1[C@H]2[C@@H]3[C@H]2[N@]2[C@@H]3[C@@H]12,0.3896035872864418
C1[C@H]2[C@H]3[C@H]4[C@@H]1C[C@@H]2[N@@]34,0.5273731529667393
C1[C@H]2[C@@H]3[C@@H]4[C@H]2C[C@H]1[N@]34,0.7250305281671726
C1[C@H]2[C@@H]3[C@H]4[C@@H]3[C@@H]1C[C@@H]24,0.8279564836545974
C1[C@H]2[C@H]3O[C@@H]1[C@@H]1[C@H]3[N@]21,0.22613201301139035
O1[C@H]2[C@@H]3[C@H]4[C@@H]3[C@@H]1O[C@@H]24,1.025923764376039
C1[C@H]2C[C]3[CH]C[C@@H]1[C@@H]23,1.1950459644035012
C1[C@H]2C[CH][C]3C[N@@]1[C@@H]23,0.24703916319500693
C1[C@H]2O[C@H]3C[CH][C]1[C@@H]23,0.8411978978164834
C1[C@H]2C[C@H]3C=C[C@@H]1[C@@H]23,0.3256422969430975
C1[C@H]2C[C@H]3C=C[C@@H]1[N@@]23,-0.2941256022341751
C1[C@H]2C[C@H]3CC[C@@H]1[C@@H]23,0.7414593387756844
C1[C@H]2C[C@H]3OC[C@@H]1[C@@H]23,0.7791640790260235
C1[C@H]2CC[C@H]3O[C@@H]1[C@@H]23,0.3258138588139786
C1[C@H]2CO[C@H]3C[N@@]1[C@@H]23,0.1200284918531506
C1[C@H]2O[C@H]3CC[N@@]1[C@@H]23,0.2741113977239359
C1[C@H]2O[C@H]3CO[C@@H]1[C@@H]23,0.516179802602961
C1[C@H]2[C@H]3N=CO[C@@H]1[C@@H]23,0.24865754090841583
C1C=C[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.5241141559567584
C1[C@H]2[C@H]3CC=C[C@@H]1[C@@H]23,0.8327766510666359
C1[C@H]2[C@H]3OC=N[C@@H]1[C@@H]23,0.26228396396128406
C1C=C[C@H]2O[C@H]3[C@@H]1[C@@H]23,0.08215685876946151
C1[C@H]2[C@H]3CC[CH][C]1[C@@H]23,1.3796155924267848
C1[C@H]2[C@H]3OC[CH][C]1[C@@H]23,0.9953744059134368
C1[C@H]2[C@H]3[C@@H]1OCC[N@@]23,0.6524694813879272
C1[C@H]2[C@H]3CCO[C@@H]1[C@@H]23,0.6364727772039411
C1[C@H]2[C@H]3COC[C@@H]1[C@@H]23,0.7436876155551284
C1[C@H]2[C@H]3COC[C@@H]1[N@@]23,0.578888327961875
C1[C@H]2[C@H]3OCO[C@@H]1[C@@H]23,1.069985893714679
C1[C@H]2COC[C@@H]3[C@H]2[N@]13,0.4932395153994048
C1[C@H]2OCC[C@@H]3[C@H]2[N@]13,0.6218475838510688
C1C[C@H]2[C@H]3O[C@@H](C1)[C@@H]23,0.7450039708770447
C1C[C@H]2O[C@H]3[C@@H](O1)[C@@H]23,0.7415998627966005
C1OC[C@H]2O[C@H]3[C@@H]1[C@@H]23,0.9134073122326765
C1=C[C@H]2C=C[C@H]3[C@@H]1[C@@H]23,0.26826192327539705
C1=C[C@H]2C=C[C@H]3[C@@H]1[N@@]23,0.07856719927332353
C1=C[C@H]2[N][CH][N@]3[C@@H]1[C@@H]23,0.3804246498831378
[CH]1[N][C@H]2[C@H]3[N][CH][N@@]1[C@@H]23,1.1586264960018948
C1[CH][C]2CO[C@H]3[C@@H]1[C@@H]23,1.095506254366164
C1C[C]2[CH]C[C@H]3[C@@H]1[C@@H]23,1.423781603053148
C1OC2=NC[C@H]3[C@@H]1[C@@H]23,0.6786385593014213
C1OC2=NC[C@H]3[C@@H]1N23,0.6903705745453604
C1C[C@H]2C=C[C@H]3[C@@H]1[C@@H]23,0.612042240757234
C1O[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.3757356513153638
C1O[C@H]2C=C[C@H]3[C@@H]1[C@@H]23,0.03689877569903832
C1C[C@H]2CC[C@H]3[C@@H]1[C@@H]23,0.7383366300443794
C1C[C@H]2CO[C@H]3[C@@H]1[C@@H]23,0.926184539812032
C1C[C@H]2OC[C@H]3[C@@H]1[C@@H]23,0.8191177225619939
C1O[C@H]2CO[C@H]3[C@@H]1[C@@H]23,0.9306485363300208
C1O[C@H]2OC[C@H]3[C@@H]1[C@@H]23,0.8324027764669802
C1=C[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[N@@]23,0.15053020964625116
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.7858782810560938
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[N@@]23,0.5728586690924806
C1C[N@@]2[C@@H]3[C@H]4[C@@H]([C@H]23)[N@@]14,0.5163844152956949
C1C[N@]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.7777598696128228
C1O[C@@H]2[C@H]3[C@@H]2[N@]2[C@@H]1[C@@H]32,0.7779049294014835
C1O[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.8508680457171437
C1=C[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,-0.045233707168575464
C1=C[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.3015183567096834
C1=C[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,-0.24544876161750215
C1[CH][C]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.7668943023943395
C1[CH][C]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,0.9775829382096741
C1[N][C]2[C@H]3[C@@H]4[C@H]([C@@H]13)[N@]24,0.9122294979725518
C1C[C@@H]2[C@H]3[C@@H]4[C@H]([C@@H]13)[N@]24,0.6888666804310966
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.2930918958179216
C1C[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.7037080980657184
C1C[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,0.20293491275340125
C1O[C@@H]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,0.3651683023948762
C1O[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.7339824043893286
C1[C@H]2[C@H]3[C@@H]4[C@H](C[N@@]23)[N@]14,0.5188807105137838
C1[C@H]2[C@H]3C[C@H]4[C@@H]1[C@H]4[C@@H]23,0.8452892143396362
C1[C@H]2[C@H]3C[C@H]4[C@@H]1[N@]4[C@@H]23,0.8168379306383062
C1[C@H]2[C@H]3C[N@]4[C@@H]1[C@H]4[C@@H]23,0.8167539161695407
C1[C@H]2[C@@H]3[C@H]4[C@@H]([CH][C]13)[N@@]24,0.6537575452377634
C1[C@H]2[C@H]3[C@H]4[CH][C]1[C@@H]2[C@@H]34,1.022200336401084
C1[C@H]2[C@H]3[C@H]4[CH][C]1[C@@H]2[N@@]34,0.5196792613120088
C1[N@]2[C@H]3[C@H]4[CH][C]1[C@@H]2[C@@H]34,0.4053778478514872
O1[C@H]2[C@H]3[C@H]4[N][C]1[C@@H]2[C@@H]34,0.8155806921493886
C1[C@@H]2[C@H]3[C@@H]2[C@H]2[C@@H]1O[C@@H]32,0.4788831991953029
C1[C@@H]2[C@H]3[C@@H]4[C@H](C[N@@]13)[N@]24,0.6273017713045063
C1[C@@H]2C[C@@H]3[C@@H]4[C@H]1[C@H]2[N@]34,0.7485514725883203
C1[C@H]2C[C@@H]3[C@@H]4[C@H]2[C@H]1[N@]34,0.5549938433022397
C1[C@H]2C[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.7665558565275317
C1[C@H]2C[C@@H]3[C@H]4[C@@H]3[N@@]1[C@@H]24,0.19940695875273928
C1[C@H]2C[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,0.34596899732796593
C1[C@H]2C[N@]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.9037341511274599
C1[C@H]2O[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.8736289719550543
C1[C@H]2O[C@@H]3[C@H]4[C@@H]3[N@@]1[C@@H]24,0.34704926731780206
C1[C@H]2[C@@H]3[C@H]2[C@H]2O[C@@H]3[C@@H]12,0.5246193197334545
C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2C[N@@]34,0.7400665502597903
C1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]1[C@H]34,0.8505701803223458
C1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]1[N@]34,0.8277652813927064
C1[C@H]2[C@@H]3[C@@H]4O[C@H]2[C@H]1[C@H]34,0.9149860367452669
C1[C@H]2[C@@H]3O[C@H]2[C@H]2[C@@H]3[N@@]12,0.2500673927383044
C1[C@H]2[C@H]3[C@@H]1[N@]1[C@@H]2C[C@@H]31,0.24185861706649062
C1[C@H]2[C@@H]3C[N@@]4[C@H]2[C@H]1[C@H]34,0.09651766610711114
C1[C@H]2[C@@H]3O[C@@H]4[C@H]2[N@]1[C@H]34,-0.0486456967635616
C1[C@H]2[C@@H]1[C@H]1[C@@H]3C[C@H]1[C@H]23,0.8661599709416838
C1[C@H]2[C@@H]1[C@H]1[C@@H]3C[N@]1[C@H]23,0.16142519787473628
C1[C@H]2[C@@H]1[N@]1[C@@H]3C[C@H]1[C@H]23,0.42045878137063786
C1[C@H]2[C@@H]3[C@H]4C[C@@H]3[C@H]4[N@@]12,0.7300864462587279
C1[C@H]2[C@@H]3[C@H]4O[C@H]4[C@H]2[N@]13,-0.007621419236881921
N1[C@H]2[C@@H]1[C@H]1[C@@H]3O[C@H]1[C@H]23,0.09141527971886236
[C@H]12[C@@H]3[C@H]1[C@H]1[C@@H]3[C@H]3[C@@H]2[N@@]13,0.3451436103379443
[C@@H]12[C@@H]3[C@H]4[C@@H]3[C@H]3[C@@H]1[C@@H]2[C@@H]43,0.8108018406031198
[C@@H]12[C@@H]3[C@H]4[C@@H]3[N@]3[C@@H]1[C@@H]2[C@@H]43,0.41492545293303607
C1CC1[C@H]1[C@H]2C[C@@H]1C2,0.8747910627030004
C1CC1[C@H]1[C@H]2C[C@@H]1O2,0.4851316545384992
C1CN1[C@H]1[C@H]2C[C@@H]1C2,0.8868993765537759
C1CN1[C@H]1[C@H]2C[C@@H]1O2,0.7906381132263596
C1N[C@H]1[C@H]1[C@H]2C[N@@]1C2,-0.06908681110565851
C1O[C@H]1[C@H]1[C@H]2C[C@@H]1O2,0.5531986897576575
C1O[C@H]1[C@H]1[C@H]2C[N@@]1C2,0.10025646943250843
C1CC1[C@H]1[C@H]2CC[C@@H]12,0.9003379491855087
C1CC1[C@H]1[C@H]2CO[C@@H]12,0.830342296775154
C1CN1[C@H]1[C@H]2CC[C@@H]12,0.956764329406185
C1CN1[C@H]1[C@H]2CO[C@@H]12,0.7758665339610884
C1O[C@H]1[C@H]1[C@H]2CC[C@@H]12,0.9878921010164949
C1O[C@H]1[C@H]1[C@H]2CO[C@@H]12,1.0212306581521726
C#Cc1cnnnn1,0.51824604093521
C#CC1=[N]=CN=N[N]1,Invalid SMILES
C#CCc1ccn[nH]1,0.5862759227711515
C#CCc1ccno1,0.49318374271183574
C#CCc1cnno1,0.32519985259329964
C#CCc1c[nH]nc1,0.5666294173206211
C#CCc1c[nH]nn1,0.10212291037945216
C#CCc1conn1,0.40891855218243656
C#CC[C]1N=C[N]N1,0.3684472798662281
C#CCc1n[nH]cc1,0.634153812624516
C#CCc1n[nH]cn1,0.35485267528168857
C#CCc1n[nH]nc1,0.06153168650159383
C#CCc1nocc1,0.5413455332139842
C#CCc1nocn1,0.4582221924572643
C#CCc1nonn1,0.5255593889500321
C#CCn1cccn1,0.35609932263988914
C#CCn1cnnn1,-0.21801680620627187
C#C[CH2].[N].[N][N][N][N],1.081543535667931
C1[C@H]2[C@@H]1c1ccnn21,0.30195776357840604
C1[C@H]2[C@@H]1c1cnnn21,0.06989479194250073
C1C=Cc2c1cn[nH]2,0.699213743501278
C1C=Cc2c1[nH]nc2,0.714247265759713
C1C=Cc2c1onc2,0.6878509571706896
C1C=Cc2ccnn12,0.5516982709576734
C1C=Cc2c[nH]nc12,0.6610999700630776
C1C=Cc2conc12,0.6211382905524384
C1[C]=Cn2ncnc12.[H],1.501111063559177
C1C=Cn2nncc12,0.507109795547528
C1CC1c1ccn[nH]1,0.7079103845105799
C1CC1c1ccno1,0.5039369662431206
C1CC1c1cnn[nH]1,0.11416640501507165
C1CC1c1cnno1,0.35953973173364795
C1CC1c1c[nH]nc1,0.7101350708962904
C1CC1c1c[nH]nn1,0.22953289120615147
C1CC1c1conc1,0.5957631191065632
C1CC1c1conn1,0.5422538215394251
C1CC1[C]1N=C[N]N1,0.39797405998123736
C1CC1c1ncno1,0.32322658493524387
C1CC1c1n[nH]cc1,0.6948865035812445
C1CC1c1n[nH]cn1,0.2861176727940443
C1CC1c1n[nH]nc1,0.184582235328222
C1CC1c1n[nH]nn1,-0.002443166506071795
C1CC1c1nocc1,0.5485395141699568
C1CC1c1nocn1,0.3573385805345962
C1CC1c1nonc1,0.5106205837033013
C1CC1c1nonn1,0.5298463683975972
C1CC1n1cccn1,0.39829847642394045
C1CC1n1cnnc1,-0.10308594439235233
C1CC1n1cnnn1,-0.12541853402300462
C1CC1n1nccn1,0.028663081177486126
C1CC1n1ncnn1,-0.07257522866487173
C1Cc2c(C1)cn[nH]2,0.8083854461812768
C1Cc2c(C1)cno2,0.6138127565589111
C1Cc2c(C1)nn[nH]2,0.2710418077852375
C1Cc2c(C1)nno2,0.5135455360906322
C1Cc2c(N1)cn[nH]2,1.0011640150240781
C1Cc2c(N1)cno2,0.9270978295628669
C1Cc2c(N1)nn[nH]2,0.7624636749042711
C1Cc2c(N1)nno2,0.854011177313134
C1Cc2c(N1)[nH]nc2,1.184087239378304
C1Cc2c(N1)[nH]nn2,1.0217715889855337
C1Cc2c(N1)onc2,0.8218120870619707
C1Cc2c([nH]nn2)O1,0.6131404531008015
C1Cc2c(O1)cn[nH]2,0.8814683557317974
C1Cc2c(O1)cno2,0.711210811484196
C1C[C]2C(=N[N]N2)O1,0.41680700912354274
C1C[C]2C(=N[N]O2)O1,0.2623219859544376
C1Cc2c(O1)onc2,0.5447875516358313
C1Cc2c[nH]nc2C1,0.733414101821172
C1Cc2c[nH]nc2N1,0.8565229222512173
C1Cc2conc2C1,0.6560423841761177
C1Cc2conc2N1,0.6646996867445443
C1Cc2conc2O1,0.3606226105111749
C1Cc2n[nH]cc2N1,0.8993718522731594
C1Cc2n[nH]cc2O1,0.7307656774063627
C1Cc2n[nH]nc2N1,0.5704857229056098
C1Cc2n[nH]nc2O1,0.2433716925852903
C1Cc2nocc2N1,0.9128084208282015
C1Cc2nocc2O1,0.6858940536144862
C1Cc2nonc2C1,0.5672912625877679
C1Cc2nonc2N1,0.6763942662338177
C1Cc2nonc2O1,0.3621572010788287
C1CN1c1ccn[nH]1,0.9243951511510466
C1CN1c1ccno1,0.6106005257693243
C1CN1c1cnn[nH]1,0.7310755718369911
C1CN1c1cnno1,0.5246334594487416
C1CN1c1c[nH]nc1,0.6504424508218849
C1CN1c1c[nH]nn1,0.6595680766114871
C1CN1c1conc1,0.6632203017029662
C1CN1c1ncno1,0.5471208734424262
C1CN1c1n[nH]cc1,0.8238740863001024
C1CN1c1n[nH]cn1,0.6890380691262153
C1CN1c1n[nH]nc1,0.5562014955284494
C1CN1c1n[nH]nn1,0.2901320416743649
C1CN1c1nocc1,0.5386542292340895
C1CN1c1nocn1,0.4901387920685261
C1CN1c1nonc1,0.6552146682359788
C1CN1c1nonn1,0.6865080336145069
C1Cn2nccc2C1,0.5832757352936753
C1Cn2nccc2N1,1.0380169419335494
C1Cn2nccc2O1,0.7035511987191144
C1Cn2ncnc2C1,0.3095046408335017
C1Cn2ncnc2N1,0.9966220243562509
C1Cn2ncnc2O1,0.546448086717743
C1Cn2nncc2C1,0.037719234293191115
C1Cn2nncc2N1,0.8359548217040527
C1Cn2nncc2O1,0.4530487688913306
C1N[C@H]1c1ccn[nH]1,0.54369448797766
C1N[C@H]1c1ccno1,0.5186331882080094
C1N[C@H]1c1cnn[nH]1,0.06818221101527747
C1N[C@H]1c1cnno1,0.4295590844895714
C1N[C@H]1c1c[nH]nn1,0.29643298012176983
C1N[C@H]1c1conn1,0.5345939229929006
C1N[C@H]1[C]1N=C[N]N1,0.4657367040319027
C1N[C@H]1c1ncno1,0.4622510429388553
C1N[C@H]1c1n[nH]cn1,0.382634096019236
C1N[C@H]1c1n[nH]nc1,0.24331589657135208
C1N[C@H]1c1nocc1,0.6074989408342049
C1N[C@H]1c1nonn1,0.6261827073633086
C1NCc2c1[nH]nn2,0.32826600032022635
C1NCc2c1onc2,0.5635651200642755
C1NCc2c1onn2,0.5213175307614744
C1NCc2n[nH]nc12,0.34118501518142746
C1NCc2nonc12,0.6251111953303662
C1O[C@H]1c1ccno1,0.5214968229999101
C1O[C@H]1c1cnno1,0.4094172462416167
C1O[C@H]1c1c[nH]nc1,0.6212503470131303
C1O[C@H]1c1c[nH]nn1,0.33949294191844925
C1O[C@H]1c1conn1,0.5332565229584152
C1O[C@H]1c1ncno1,0.4337903045572265
C1O[C@H]1c1n[nH]cc1,0.6595103330537363
C1O[C@H]1c1n[nH]nc1,0.28920233802467815
C1O[C@H]1c1nocc1,0.618944956414886
C1O[C@H]1c1nocn1,0.5179750933660064
C1O[C@H]1c1nonc1,0.5625274667471869
C1O[C@H]1c1nonn1,0.6199623784919412
C1Oc2c(O1)cn[nH]2,1.2253214465695246
C1Oc2c(O1)cno2,0.7759704784049101
C1Oc2c[nH]nc2O1,0.9231702945074971
C1Oc2conc2O1,0.5609045024471435
C1Oc2n[nH]nc2O1,0.39333494426720944
C1OCc2c1[nH]nc2,0.6089070691717318
C1OCc2c1[nH]nn2,0.27435066625934285
C1OCc2c1onc2,0.4787010708035367
C1OCc2n[nH]cc12,0.6139520486653025
C1OCc2n[nH]nc12,0.28321653134309505
C1OCc2nocc12,0.5368107949335373
C1OCc2nonc12,0.5260996941978108
CC#Cc1ccn[nH]1,0.38739433695706815
CC#Cc1cnn[nH]1,0.12479500545433972
CC#Cc1c[nH]nn1,0.30979065674168005
CC#Cc1ncno1,0.5338898906572616
CC#Cc1n[nH]cc1,0.6277330927807148
CC#Cc1n[nH]cn1,0.5382836099973519
CC#Cc1n[nH]nc1,0.2818501064946183
CC#Cc1n[nH]nn1,0.36827792743811283
CC#Cc1nocc1,0.5957069212123652
CC#Cc1nocn1,0.6346863389251478
CC#Cc1nonc1,0.5987261080701212
CC#Cc1nonn1,0.7537625038042315
CC(=O)c1ccn[nH]1,0.1108802390009664
CC(=O)c1ccno1,0.15346467136259273
CC(=O)c1cnno1,0.14276475556070797
CC(=O)c1c[nH]nc1,0.16449097408599977
CC(=O)c1conc1,0.2547069499959847
CC(=O)c1ncno1,0.20244418089088095
CC(=O)c1n[nH]nc1,0.03574180770755043
CC(=O)c1nocc1,0.20208551581741835
CC(=O)c1nonc1,0.2270297644498791
CC(=O)c1nonn1,0.40144472771442913
CC(=O)n1ccnn1,0.1301044825640904
CC(=O)N1[CH]N=C[N]1,0.40480902978118866
CC(=O)n1cnnn1,0.07534577005369379
CC(=O)n1nccn1,0.2708299367460964
CC(=O)n1ncnn1,0.1356929777985759
CC(C)c1ccn[nH]1,0.5920470091701062
CC(C)c1ccno1,0.5986922140695736
CC(C)c1c[nH]nc1,0.650250067174291
CC(C)c1c[nH]nn1,0.2954102405913908
CC(C)[C]1N=C[N]N1,0.3912426173737712
CC(C)c1ncno1,0.30845676601316846
CC(C)c1n[nH]cn1,0.28177930464542533
CC(C)c1n[nH]nc1,0.24995841375433797
CC(C)c1nocc1,0.7721089037536762
CC(C)c1nocn1,0.37848519623793003
CC(C)c1nonc1,0.5880375996714575
CC(C)c1nonn1,0.46852629853278316
CC(C)n1cccn1,0.6027418239418206
CC(C)n1ccnn1,-0.04501390076612318
CC(C)N1[CH]N=C[N]1,0.34557671257314654
CC(C)n1cnnc1,-0.27663655388083075
CC(C)n1ncnn1,-0.1992480379232125
CC(C)n1nnnn1,-0.13679195251346518
C[C@@H](N)c1ncno1,0.47269465945095834
C[C@@H](O)c1ccn[nH]1,0.49656325256806155
C[C@@H](O)c1ccno1,0.46121685263595735
C[C@@H](O)c1cnn[nH]1,-0.0637723684542285
C[C@@H](O)c1c[nH]nc1,0.5089760469039881
C[C@@H](O)c1c[nH]nn1,0.18918681593649236
C[C@@H](O)c1conn1,0.49902538484868736
C[C@@H](O)c1ncno1,0.4738787679571548
C[C@@H](O)c1n[nH]cc1,0.6946153830247116
C[C@@H](O)c1n[nH]cn1,0.4809531095884278
C[C@@H](O)c1n[nH]nc1,0.12278449947264199
C[C@@H](O)c1nonc1,0.4751173872974498
C[C@@H](O)c1nonn1,0.6279543765978568
Cc1c(C)c(N)n[nH]1,0.8252174740646863
Cc1c(C)c(O)no1,0.4587480759763859
Cc1c(cn[nH]1)C#C,0.36401110851975466
Cc1c(cn[nH]1)C#N,0.48170427427669954
Cc1c(cno1)C#C,0.389532735593249
Cc1c(cno1)C#N,0.45992298124178166
Cc1c(C=O)cn[nH]1,0.25507205012246803
Cc1c(C=O)cno1,0.31890053914250055
Cc1c(C=O)nn[nH]1,-0.020656188621072262
Cc1c(C=O)nno1,0.20020772976012285
Cc1c(CO)cn[nH]1,0.575163043654076
Cc1c(CO)cno1,0.4729653454141416
Cc1c(CO)nn[nH]1,0.19160773017316693
Cc1c(CO)nno1,0.47691828549410714
Cc1c(CO)[nH]nc1,0.6446879680686882
Cc1c(CO)[nH]nn1,0.16286082047997802
Cc1c(CO)onc1,0.5286100093687477
Cc1c(CO)onn1,0.4430580845083011
Cc1c(N)c(N)n[nH]1,1.4119233558632047
Cc1c(N)c(N)no1,1.2876874674307524
Cc1c(N)c(O)no1,1.096823148359783
Cc1c(N)[nH]nc1N,1.4259064393232075
Cc1c(N)onc1N,1.2404737791481968
Cc1c(N)onc1O,1.1232175385809913
Cc1c(nn[nH]1)C#N,0.13787938683282444
Cc1c(nno1)C#C,0.4760914856918423
Cc1c(nno1)C#N,0.4706121861965175
Cc1c([nH]nc1)C#C,0.056334373437001026
Cc1c([nH]nc1)C#N,0.17559973013332994
Cc1c([nH]nc1)C=O,0.12122778449027424
Cc1c([nH]nn1)C#C,-0.06294252212584486
Cc1c([nH]nn1)C#N,-0.017016388266672074
Cc1c([nH]nn1)C=O,0.025788866473215488
Cc1c(O)c(N)n[nH]1,1.227091139824172
Cc1c(O)c(O)n[nH]1,1.0676902170648426
Cc1c(O)[nH]nc1N,1.0875966869312954
Cc1c(O)[nH]nc1O,1.0295856205885956
Cc1c(onc1)C#C,0.2313283388961623
Cc1c(onc1)C#N,0.3046833094538628
Cc1c(onc1)C=O,0.12705862195971535
Cc1c(onn1)C#C,0.3191310728635942
Cc1c(onn1)C#N,0.38159132544087143
Cc1c(onn1)C=O,0.14999178767231508
Cc1c2CCn2nc1,0.6027814759505765
Cc1c2CCn2nn1,0.16031909247463114
Cc1cc(=N)cno1,0.5275147525491929
CC1=CC(=N[N]N1)[NH],0.9314634966769612
CC1=CC(=N[N]O1)[NH],0.6651231242503265
Cc1cc(=N)[nH]nn1,0.42767137299219427
Cc1cc(=N)onn1,0.5054036608481745
Cc1cc(n[nH]1)C#C,0.3961007523887602
Cc1cc(no1)C#C,0.44667416758470546
Cc1cc(=O)cn[nH]1,0.3193055449315
Cc1cc(=O)cno1,0.5036772272362752
Cc1cc(=O)[nH]nc1,0.27916668462018807
Cc1cc(=O)[nH]nn1,0.296491186754238
Cc1cc(=O)onc1,0.2976288159014614
Cc1cc(=O)onn1,0.405833025836609
Cc1cc(CO)no1,0.6491552272354496
Cc1ccnn1C=O,0.3840612168633609
Cc1ccn[nH]c1=O,0.26145016759136797
Cc1ccnoc1=N,0.3587387098837878
Cc1ccnoc1=O,0.2557537150870956
Cc1cn(C=O)nn1,0.1941340230208264
Cc1cnc(N)nn1,0.3090162401623006
Cc1cnnn1C=O,0.16126965361102727
Cc1cnn[nH]c1=O,0.195931460666924
CC1=C(O[N]N=C1)[NH],0.3282281955059645
Cc1cnnoc1=O,0.26916761762694746
Cc1c[nH]nc1C#C,0.36984449453523593
Cc1c[nH]nc1C=O,0.0732830091101854
Cc1c[nH]ncc1=O,0.28629625285783245
CC1=CN[N]N=C1[NH],0.7462454923540638
Cc1conc1C#C,0.38527298726377285
Cc1conc1C#N,0.4618868783339639
Cc1conc1C=O,0.16578391352122793
Cc1conc1CO,0.5707196264713412
Cc1concc1=N,0.5164466674662308
Cc1concc1=O,0.44071057075584424
Cc1nc(=N)cno1,0.6490712625306144
C[C]1N=C([NH])ON=C1,0.34900141722635764
CC1=N[N]OC(=N1)[NH],0.4512029513280639
Cc1nc(no1)C#N,0.5403267812392418
Cc1nc(=O)[nH]nc1,0.50063678698974
Cc1nc(=O)[nH]nn1,0.5305051526865291
Cc1nc(C=O)no1,0.20475259984094135
C[C]1N=C(CO)[N]N1,0.4927464779432079
Cc1nc(CO)no1,0.563794454616996
Cc1ncc(N)nn1,0.33749040599826224
CC1=N[CH]C(=N[N]1)O,0.22331329166070546
C[C]1N=C[N]N1C=O,0.32990527647313733
C[C]1N=C[N]NC1=N,0.7297775011334354
C[C]1N=C[N]NC1=O,0.22288097257331949
C[C]1N=C[N]OC1=O,0.26837610100912335
Cc1nn(C=O)cc1,0.41888416588817146
Cc1nn(C=O)cn1,0.2933059682821594
Cc1nn(C=O)nc1,0.22610455469552665
Cc1nn(C=O)nn1,0.16526047171813574
Cc1nn2CCc2n1,0.4570180769496437
Cc1n[nH]c(c1)C#C,0.11232668427930544
Cc1n[nH]c(c1)C#N,0.20650172769327435
CC1=CC=C(N[N]1)[NH],1.0814735756188267
Cc1n[nH]c(=N)cn1,0.34171684724660756
Cc1n[nH]c(=O)cc1,0.28960561243808325
Cc1n[nH]c(=O)cn1,0.24181166880810415
Cc1n[nH]c(=O)nc1,0.4647635212492792
Cc1n[nH]c(C)c1C,0.48327967136241573
Cc1n[nH]c(C)c1N,1.0886719210905613
Cc1n[nH]c(C)c1O,0.8571809906053222
Cc1n[nH]c(C=O)c1,0.1321864893217532
Cc1n[nH]c(CO)c1,0.6089624165885602
Cc1n[nH]c(N)c1C,1.395208088534064
Cc1n[nH]c(N)c1N,1.8412513993372648
Cc1n[nH]c(N)c1O,1.6536871888511455
Cc1n[nH]c(O)c1C,0.980672945383884
Cc1n[nH]c(O)c1N,1.5534706136763503
Cc1n[nH]c(O)c1O,1.190830908264711
Cc1n[nH]cc1C#C,0.2698134170873793
Cc1n[nH]cc1C#N,0.37669478663240213
Cc1n[nH]cc1C=O,0.21149113337393177
Cc1n[nH]cc1CO,0.5005489021703364
Cc1n[nH]ccc1=O,0.3183314184020324
Cc1n[nH]nc1C#N,0.10011797216606225
Cc1n[nH]nc1C=O,-0.013852489003644964
Cc1n[nH]nc1CO,0.10989226296593382
CC1=C(C=NN[N]1)[NH],0.884376216850473
Cc1noc(c1)C#N,0.376070135379892
Cc1noc(=N)cc1,0.43474791983989014
Cc1noc(=N)cn1,0.41480689013562877
CC1=NOC(=N[CH]1)[NH],0.3914508198174839
Cc1noc(n1)C#C,0.38752085148136944
Cc1noc(n1)C#N,0.4309020661056924
Cc1noc(=O)cc1,0.3297023057162149
Cc1noc(=O)cn1,0.3491057832129612
Cc1noc(=O)nc1,0.5436561523089969
Cc1noc(C)c1C,0.5479714056455688
Cc1noc(C=O)c1,0.13639967249454968
Cc1noc(CN)n1,0.6236439938745009
Cc1noc(CO)n1,0.5685563842394247
Cc1noc(N)c1C,1.2249970775825498
Cc1nocc1C#C,0.357679164384082
Cc1nocc1C#N,0.4249541244462156
Cc1nocc1C=O,0.2734267852930371
Cc1nocc1CO,0.48654355069169475
Cc1noccc1=N,0.5307142130998523
Cc1noccc1=O,0.45458417762628767
