SMILES,S1err,T1err
ClC(Br)(Br)C(CC(Cl)(Cl)C(Cl)(Cl)CBr)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br,-1.9064,-1.4783
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-1.3925,-1.4919000000000002
CC(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.5438,-1.7766000000000002
ClC(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.8458000000000001,-1.4255
CC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br,-1.5228000000000002,-1.7356
ClC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C1C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br,-0.9863,-1.4528
ClC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(=C(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.1289000000000002,-1.6344999999999998
FC(F)(Cl)C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl)C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl,-0.3006000000000002,-1.4498
ClC(Cl)C(CC(Cl)(Cl)C(Br)(Br)CBr)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)Cl)C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)Cl,-2.2915,-1.6367999999999998
FC(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.5003000000000002,-1.6019
ClC(Cl)C(CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl,-0.7145999999999999,-1.4072
ClC(Cl)C(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=C(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-1.1097,-1.6321
ClC(Cl)(Cl)C(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl,-2.1859,-1.8684
ClC(Cl)(Cl)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Br)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Br)Br,-1.4895,-1.4755999999999998
ClC(Cl)(Br)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Br)Br)C(Br)Br,-1.569,-1.5857
ClC(Cl)C(CC(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(CC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)Cl)C1=C(CC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)Cl,-1.8286,-1.7086
FC(F)(CCl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Cl)C(=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Cl)C(Cl)Cl,-1.9985,-1.5252
FC(F)(CBr)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)CBr)C(Cl)(Cl)Cl)C(=C(CC(Br)(Br)C(F)(F)CBr)C(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)CBr)C(Cl)(Cl)Cl)C(Cl)Cl,-2.0431,-1.6128999999999998
FC(F)C(F)(F)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(=C(CBr)CC(Br)(Br)C(F)(F)C(F)F)C1=C(CBr)CC(Br)(Br)C(F)(F)C(F)(F)Cl,-0.5751,-1.4277
FC(F)C(F)(F)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Cl)C(=C(CC(Br)(Br)C(F)(F)C(F)F)C(F)(F)Cl)C1=C(CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.3005,-1.4315999999999998
FC(F)C(F)(F)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Br)C(=C(CC(Br)(Br)C(F)(F)C(F)F)C(F)(F)Br)C1=C(CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)Br)C(F)(F)Br,-0.1553,-1.2351000000000003
FC(F)(C(Cl)Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.7656999999999998,-0.23600000000000002
ClC(Br)(Br)C(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br)C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br,-1.5939,-1.2461000000000002
FC(F)C(CCC(Br)(Br)C(F)(F)F)=C1C(=C(CCC(Br)(Br)C(F)(F)F)C(F)(F)Cl)C(=C(CCC(Br)(Br)C(F)(F)F)C(F)F)C1=C(CCC(Br)(Br)C(F)(F)F)C(F)(F)Cl,-0.4516,-1.3355
FC(Cl)(Cl)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Br)Br)C(=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Br)Br)C1=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Br)Br)C(Br)Br,-1.6325,-1.3316
FC(Br)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)Cl)C(=C(CCC(Br)(Br)C(F)(Br)Br)C(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)Cl)C(Cl)Cl,-1.6726,-1.4005
ClC(CCC(Br)(Br)C(Cl)(Br)Br)=C1C(=CCCC(Br)(Br)C(Cl)(Br)Br)C(=C(Cl)CCC(Br)(Br)C(Cl)(Br)Br)C1=CCCC(Br)(Br)C(Cl)(Br)Br,-0.7132999999999998,-1.0089
FC(F)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)Br)C(Cl)(Cl)Cl)C(=C(CCC(Br)(Br)C(F)(F)Br)C(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)Br)C(Cl)(Cl)Cl)C(Cl)Cl,-1.6891,-1.4371999999999998
FC(F)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.8454999999999999,-2.0620000000000003
FC(F)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Br,-1.1709,-2.3302
CC(=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=C(C)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-0.6052000000000004,-1.4284
FC(F)(C=C1C(=C(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=CC(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(Cl)(Cl)CBr,-0.5767000000000002,-1.2123
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.6334,-1.3336
FC(F)(C=C1C(=CC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=CC(F)(F)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=CC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.5872000000000002,-1.2748
FC(F)(C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)Br,-1.1092,-0.7298
FC(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)F)C1=C(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl,-0.8500000000000001,-1.4414
FC(F)(C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-1.3037999999999998,-2.1255
CC(=C1C(=C(CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=C(C)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.5743,-1.4040999999999997
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)(Br)Br,-2.5145,-2.7322
FC(F)(C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.0265,-1.7208
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-2.4682,-2.6841
CC(=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C(Cl)(Cl)C(F)(F)C(F)(F)CF,-1.0804,-1.6883
FC(F)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(Cl)(Cl)C(F)(F)C(F)(F)CCl,-1.1351,-2.2906
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)C(Cl)(Br)Br,-2.9492,-2.3062
FC(F)(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl,-1.1824999999999997,-1.788
FC(F)(C(Br)Br)C(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br,-1.1191999999999998,-1.7012999999999998
FC(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl,-1.1342000000000003,-1.7626
FC(F)(C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)C(Br)Br,-1.1492,-1.7448
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-2.7592,-2.122
FC(F)(C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)C(Br)Br,-3.0449,-2.3381000000000003
FCC(Br)(Br)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(Br)Br,-2.3381000000000003,-1.8095
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C1=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F,-1.1337000000000002,-1.7591
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C1=C(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-1.0684999999999998,-1.4894999999999998
FC(F)(C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-1.0048,-1.6191000000000002
FC(F)(C(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.7505999999999999,-1.2707
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl,-2.6632,-1.9619
FC(F)(C(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)C(Br)Br,-0.8827000000000003,-1.3847999999999998
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Br)Br,-2.8312,-2.3343
CC(=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(=C(C)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-1.1566,-1.755
FC(F)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Br,-1.242,-2.4646
FC(F)(CC(Cl)(Cl)Br)C(Cl)(Cl)C=C1C(=C(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C(=CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C1=C(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br,-0.9112,-1.4302
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F,-1.1840000000000002,-1.7826
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F,-0.8006000000000002,-1.2757999999999998
FC(F)(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C1=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.6635999999999997,-1.1311
ClCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.7930000000000001,-1.244
CC(=C1C(=C(CCl)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C(=C(C)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br,-1.4483,-1.9229
CC(=C1C(=C(CCl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Br)Br)C(=C(C)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Br)Br,-1.0457,-1.6057
ClC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C1=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br,-2.6316,-2.1976
FCC(=C1C(=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-1.8164,-1.2731
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-1.3369,-2.2882
F/[C]=C(/C1=C(/C(=[C]/F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(/C(=[C]/F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)=C1/C(=[C]/F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.3985,0.3198
FC(F)(Br)C(Cl)(Cl)CC(Br)(Br)C=C1C(=C(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br)C(=CC(Br)(Br)CC(Cl)(Cl)C(F)(F)Br)C1=C(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br,-0.5301,-0.9849
FC(F)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br)C(=C(C(F)F)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br)C(Br)(Br)CC(Cl)(Cl)C(F)(F)Br,-1.1875,-1.9409
