SMILES,S1err,T1err
ClB1N(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)B(Cl)N(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)B(Cl)N1CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-1.1692999999999998,-1.4882
FC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)B1N(Cl)B(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)N(Cl)B(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)N1Cl,-0.9682,-1.6035
FC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)N1B(Cl)N(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)B(Cl)N(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)B1Cl,-1.2707999999999997,-2.1331
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)N1B(Cl)N(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B(Cl)N(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B1Cl,-1.6212,-2.0407
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)N1B(Cl)N(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)B(Cl)N(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)B1Cl,-0.9444,-1.3762999999999996
FC(F)(N1B(Cl)N(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)B(Cl)N(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)B1Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-1.3427999999999995,-1.9068
FC(F)(B1N(Cl)B(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)N(Cl)B(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)N1Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-1.0893999999999997,-1.7040999999999995
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)B1N(Cl)B(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)N(Cl)B(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)N1Cl,-1.0836,-1.6925
FC(F)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)B1N(Cl)B(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)N(Cl)B(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)N1Cl,-1.1338999999999997,-1.7423000000000002
FC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)N1B(Cl)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)B(Cl)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)B1Cl,-1.5195,-2.0583000000000005
FC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)B1N(Cl)B(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)N(Cl)B(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)N1Cl,-1.2550000000000003,-1.6995000000000005
FC(F)(N1B(Cl)N(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)B(Cl)N(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)B1Cl)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,-1.0534,-1.4259
FC(F)(N1B(Cl)N(C(F)(F)C(Br)(Br)C(F)(F)C(Br)(Br)Br)B(Cl)N(C(F)(F)C(Br)(Br)C(F)(F)C(Br)(Br)Br)B1Cl)C(Br)(Br)C(F)(F)C(Br)(Br)Br,-0.9021999999999996,-1.3788999999999998
FC(F)(N1B(Cl)N(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)B(Cl)N(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)B1Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-1.4298000000000002,-1.7709
FC(F)(B1N(Cl)B(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)N(Cl)B(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)N1Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-1.3015,-1.7203
FC(F)(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)B(Cl)N(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)B1Cl,-1.3053999999999997,-1.6536
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B(Cl)N(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B1Cl,-1.5070000000000006,-1.8167
FC(F)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)B(Cl)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)B1Cl,-1.8367,-2.1135
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)B(Cl)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)B1Cl,-1.7306,-2.0017000000000005
FC(F)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)B1N(Cl)B(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br)N(Cl)B(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br)N1Cl,-0.7864,-1.2784999999999995
FC(F)(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)Br)B(Cl)N(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)Br)B1Cl,-0.6514000000000002,-0.9935999999999998
ClB1N(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)B(Cl)N(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)B(Cl)N1C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.8712999999999997,-1.1792000000000002
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)N1B(Cl)N(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)B(Cl)N(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)B1Cl,-0.9760999999999996,-1.3200000000000005
FC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)B1N(Cl)B(C(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br)N(Cl)B(C(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br)N1Cl,-0.2797000000000001,-0.7336
FC(F)(C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)N1B(Cl)N(C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)Br)B(Cl)N(C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)Br)B1Cl,-0.8172999999999999,-1.0248999999999997
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)N1B(Cl)N(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)B(Cl)N(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)B1Cl,-0.2039,-0.3435999999999999
CC(Br)(Br)C(F)(F)C(F)(F)N1B(Br)N(C(F)(F)C(F)(F)C(C)(Br)Br)B(Br)N(C(F)(F)C(F)(F)C(C)(Br)Br)B1Br,-0.4107000000000003,-1.0838
FC(F)(CC(Cl)Cl)C(F)(F)N1B(Br)N(C(F)(F)C(F)(F)CC(Cl)Cl)B(Br)N(C(F)(F)C(F)(F)CC(Cl)Cl)B1Br,-1.3180000000000005,-1.1550000000000002
FC(F)(N1B(Br)N(C(F)(F)C(Cl)(Cl)CCBr)B(Br)N(C(F)(F)C(Cl)(Cl)CCBr)B1Br)C(Cl)(Cl)CCBr,-1.1426999999999996,-1.0541999999999998
FC(F)(CBr)CC(F)(F)B1N(Br)B(C(F)(F)CC(F)(F)CBr)N(Br)B(C(F)(F)CC(F)(F)CBr)N1Br,-0.2494000000000001,-0.8388999999999998
FC(F)C(F)(F)CC(F)(F)N1B(Br)N(C(F)(F)CC(F)(F)C(F)F)B(Br)N(C(F)(F)CC(F)(F)C(F)F)B1Br,-1.2099000000000002,-1.0959000000000003
FC(F)(CC(F)(F)C(Br)Br)B1N(Br)B(C(F)(F)CC(F)(F)C(Br)Br)N(Br)B(C(F)(F)CC(F)(F)C(Br)Br)N1Br,-0.20730000000000004,-0.7930999999999999
FC(F)(CC(Cl)(Cl)CBr)N1B(Br)N(C(F)(F)CC(Cl)(Cl)CBr)B(Br)N(C(F)(F)CC(Cl)(Cl)CBr)B1Br,-0.7806999999999995,-1.2835
FC(F)(CCC(Cl)(Br)Br)B1N(Br)B(C(F)(F)CCC(Cl)(Br)Br)N(Br)B(C(F)(F)CCC(Cl)(Br)Br)N1Br,0.0057999999999998044,-0.5731000000000002
FC(F)(CCC(Cl)(Cl)Br)B1N(Br)B(C(F)(F)CCC(Cl)(Cl)Br)N(Br)B(C(F)(F)CCC(Cl)(Cl)Br)N1Br,-0.18359999999999976,-0.7755000000000001
FC(F)(CCBr)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)CCBr)N(Br)B(C(Cl)(Cl)C(F)(F)CCBr)N1Br,0.1793,-0.37719999999999976
ClCCC(Cl)(Cl)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(Cl)(Cl)CCCl)N(Br)B(C(Cl)(Cl)C(Cl)(Cl)CCCl)N1Br,0.4889000000000001,-0.04030000000000023
ClC(Cl)(CC(Br)Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)B1Br,-1.7580000000000005,-1.8501000000000003
ClC(Cl)(N1B(Br)N(C(Cl)(Cl)C(Br)(Br)CCBr)B(Br)N(C(Cl)(Cl)C(Br)(Br)CCBr)B1Br)C(Br)(Br)CCBr,-1.6495000000000002,-1.7927
FCC(F)(F)CC(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)CC(F)(F)CF)N(Br)B(C(Cl)(Cl)CC(F)(F)CF)N1Br,0.10530000000000016,-0.4127000000000001
FCC(Cl)(Cl)CC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CC(Cl)(Cl)CF)B(Br)N(C(Cl)(Cl)CC(Cl)(Cl)CF)B1Br,-1.5910000000000002,-1.8302
ClCC(Br)(Br)CC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CC(Br)(Br)CCl)B(Br)N(C(Cl)(Cl)CC(Br)(Br)CCl)B1Br,-1.2024999999999997,-1.475
FC(F)(F)CCC(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)CCC(F)(F)F)N(Br)B(C(Cl)(Cl)CCC(F)(F)F)N1Br,0.2886000000000002,-0.24849999999999994
FC(Br)(Br)CCC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CCC(F)(Br)Br)B(Br)N(C(Cl)(Cl)CCC(F)(Br)Br)B1Br,-0.8530000000000006,-1.1251999999999995
FC(F)(Cl)CCC(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)CCC(F)(F)Cl)N(Br)B(C(Cl)(Cl)CCC(F)(F)Cl)N1Br,0.10860000000000004,-0.4333999999999998
ClC(Cl)(CCC(Br)(Br)Br)N1B(Br)N(C(Cl)(Cl)CCC(Br)(Br)Br)B(Br)N(C(Cl)(Cl)CCC(Br)(Br)Br)B1Br,-0.5709,-0.9804
FCCC(F)(F)C(Br)(Br)B1N(Br)B(C(Br)(Br)C(F)(F)CCF)N(Br)B(C(Br)(Br)C(F)(F)CCF)N1Br,0.2302,-0.2729000000000004
ClCCC(Cl)(Cl)C(Br)(Br)N1B(Br)N(C(Br)(Br)C(Cl)(Cl)CCCl)B(Br)N(C(Br)(Br)C(Cl)(Cl)CCCl)B1Br,-1.0289999999999997,-1.1143999999999998
FC(F)(CBr)CC(Br)(Br)B1N(Br)B(C(Br)(Br)CC(F)(F)CBr)N(Br)B(C(Br)(Br)CC(F)(F)CBr)N1Br,0.09190000000000033,-0.33199999999999985
ClCC(Br)(Br)CC(Br)(Br)B1N(Br)B(C(Br)(Br)CC(Br)(Br)CCl)N(Br)B(C(Br)(Br)CC(Br)(Br)CCl)N1Br,-0.0573999999999999,-0.25059999999999993
ClC(Br)(Br)CCC(Br)(Br)B1N(Br)B(C(Br)(Br)CCC(Cl)(Br)Br)N(Br)B(C(Br)(Br)CCC(Cl)(Br)Br)N1Br,-0.0708000000000002,-0.5329000000000002
ClC(Cl)(Br)CCC(Br)(Br)N1B(Br)N(C(Br)(Br)CCC(Cl)(Cl)Br)B(Br)N(C(Br)(Br)CCC(Cl)(Cl)Br)B1Br,-0.5707999999999998,-0.6928999999999998
FC(F)C(Br)(Br)C(F)(F)CN1B(Br)N(CC(F)(F)C(Br)(Br)C(F)F)B(Br)N(CC(F)(F)C(Br)(Br)C(F)F)B1Br,-0.6787999999999998,-1.2792000000000003
FC(F)(CN1B(Br)N(CC(F)(F)C(Br)(Br)C(Br)Br)B(Br)N(CC(F)(F)C(Br)(Br)C(Br)Br)B1Br)C(Br)(Br)C(Br)Br,-0.7927999999999997,-1.1560000000000006
FC(F)C(Cl)(Cl)C(Cl)(Cl)CN1B(Br)N(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)B(Br)N(CC(Cl)(Cl)C(Cl)(Cl)C(F)F)B1Br,-1.7120999999999995,-1.9178000000000008
FCC(Br)(Br)C(Cl)(Cl)CN1B(Br)N(CC(Cl)(Cl)C(Br)(Br)CF)B(Br)N(CC(Cl)(Cl)C(Br)(Br)CF)B1Br,-1.0756999999999994,-1.5551000000000004
FC(F)(CBr)C(Br)(Br)CB1N(Br)B(CC(Br)(Br)C(F)(F)CBr)N(Br)B(CC(Br)(Br)C(F)(F)CBr)N1Br,-0.3069000000000002,-0.8387000000000002
FC(F)(CCB1N(Br)B(CCC(F)(F)C(Cl)(Cl)Cl)N(Br)B(CCC(F)(F)C(Cl)(Cl)Cl)N1Br)C(Cl)(Cl)Cl,-0.3524999999999996,-0.9265
ClC(Cl)(Br)C(Cl)(Cl)CCB1N(Br)B(CCC(Cl)(Cl)C(Cl)(Cl)Br)N(Br)B(CCC(Cl)(Cl)C(Cl)(Cl)Br)N1Br,-0.33309999999999995,-0.906
FC(F)(N1B(Br)N(C(F)(F)C(F)(F)C(Cl)(Cl)Br)B(Br)N(C(F)(F)C(F)(F)C(Cl)(Cl)Br)B1Br)C(F)(F)C(Cl)(Cl)Br,-1.1324999999999994,-1.7709
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)N1B(Br)N(C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B(Br)N(C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)B1Br,-1.7136999999999991,-1.6155
FC(F)(F)C(Br)(Br)C(F)(F)N1B(Br)N(C(F)(F)C(Br)(Br)C(F)(F)F)B(Br)N(C(F)(F)C(Br)(Br)C(F)(F)F)B1Br,-1.5930999999999995,-1.9243
FC(Cl)(Cl)C(Br)(Br)C(F)(F)N1B(Br)N(C(F)(F)C(Br)(Br)C(F)(Cl)Cl)B(Br)N(C(F)(F)C(Br)(Br)C(F)(Cl)Cl)B1Br,-1.6417000000000002,-1.9509000000000003
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)N1Br,-0.15050000000000008,-0.6938999999999997
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)N1Br,0.3846000000000003,-0.1600999999999999
FC(F)(Cl)C(Cl)(Cl)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)B(Br)N(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)B1Br,-1.5854,-1.6655000000000002
FC(F)(F)C(F)(F)C(Br)(Br)B1N(Br)B(C(Br)(Br)C(F)(F)C(F)(F)F)N(Br)B(C(Br)(Br)C(F)(F)C(F)(F)F)N1Br,0.06669999999999998,-0.4259999999999997
FC(F)(C(Cl)(Cl)Br)C(Br)(Br)N1B(Br)N(C(Br)(Br)C(F)(F)C(Cl)(Cl)Br)B(Br)N(C(Br)(Br)C(F)(F)C(Cl)(Cl)Br)B1Br,-0.9190000000000004,-0.9662000000000002
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)B1N(Br)B(C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)N(Br)B(C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)N1Br,-0.12670000000000006,-0.5693999999999999
FC(F)(CCl)C(F)(F)C(F)(F)N1B(Br)N(C(F)(F)C(F)(F)C(F)(F)CCl)B(Br)N(C(F)(F)C(F)(F)C(F)(F)CCl)B1Br,-0.9431000000000004,-1.1225999999999994
FC(F)(CBr)C(F)(F)C(F)(F)B1N(Br)B(C(F)(F)C(F)(F)C(F)(F)CBr)N(Br)B(C(F)(F)C(F)(F)C(F)(F)CBr)N1Br,-0.3689999999999998,-0.9764999999999996
FC(F)C(F)(F)C(F)(F)C(F)(F)B1N(Br)B(C(F)(F)C(F)(F)C(F)(F)C(F)F)N(Br)B(C(F)(F)C(F)(F)C(F)(F)C(F)F)N1Br,-0.335,-0.9381999999999996
FC(F)(N1B(Br)N(C(F)(F)C(F)(F)C(Cl)(Cl)CBr)B(Br)N(C(F)(F)C(F)(F)C(Cl)(Cl)CBr)B1Br)C(F)(F)C(Cl)(Cl)CBr,-1.1506000000000007,-1.6022999999999996
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)B1N(Br)B(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)N(Br)B(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)N1Br,-0.18799999999999967,-0.7942
FC(F)C(Br)(Br)C(F)(F)C(F)(F)N1B(Br)N(C(F)(F)C(F)(F)C(Br)(Br)C(F)F)B(Br)N(C(F)(F)C(F)(F)C(Br)(Br)C(F)F)B1Br,-0.6858000000000004,-1.3795000000000002
FC(F)(B1N(Br)B(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)N(Br)B(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)N1Br)C(F)(F)C(Br)(Br)C(Cl)Cl,-0.3209,-0.9205
FC(F)(N1B(Br)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)CBr)B(Br)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)CBr)B1Br)C(Cl)(Cl)C(Br)(Br)CBr,-1.1776,-1.5129
FC(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)N1B(Br)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)F)B(Br)N(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)F)B1Br,-1.2397,-1.7069
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)N1B(Br)N(C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)B(Br)N(C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)B1Br,-1.8956,-2.0382000000000007
FC(F)(Br)CC(Cl)(Cl)C(F)(F)N1B(Br)N(C(F)(F)C(Cl)(Cl)CC(F)(F)Br)B(Br)N(C(F)(F)C(Cl)(Cl)CC(F)(F)Br)B1Br,-1.0684000000000005,-1.3599999999999994
FC(F)(N1B(Br)N(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)B(Br)N(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)B1Br)C(Cl)(Cl)CC(Cl)(Cl)Br,-1.0438999999999998,-1.606
FCC(F)(F)C(Br)(Br)C(F)(F)N1B(Br)N(C(F)(F)C(Br)(Br)C(F)(F)CF)B(Br)N(C(F)(F)C(Br)(Br)C(F)(F)CF)B1Br,-1.6130000000000004,-1.8468
FC(F)(N1B(Br)N(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)Br)B(Br)N(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)Br)B1Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-1.7128,-2.0134000000000003
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)B1N(Br)B(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)N(Br)B(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)N1Br,-0.13759999999999994,-0.7292999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)N1B(Br)N(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)B(Br)N(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)B1Br,-1.4323000000000006,-1.6707999999999998
FC(F)(CC(Cl)(Cl)C(F)(F)Br)B1N(Br)B(C(F)(F)CC(Cl)(Cl)C(F)(F)Br)N(Br)B(C(F)(F)CC(Cl)(Cl)C(F)(F)Br)N1Br,-0.03100000000000014,-0.6183000000000001
FC(F)(CBr)C(F)(F)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(F)(F)CBr)N(Br)B(C(Cl)(Cl)C(F)(F)C(F)(F)CBr)N1Br,0.3866000000000001,-0.14570000000000016
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)B(Br)N(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)B1Br,-1.8824000000000003,-2.1257
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)N(Br)B(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)N1Br,0.7802000000000002,0.2283999999999997
FC(F)(C(Br)(Br)CCl)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)N(Br)B(C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)N1Br,0.07930000000000037,-0.4513000000000002
FC(F)(C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)N(Br)B(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)N1Br)C(Br)(Br)C(Cl)Cl,-0.05930000000000035,-0.6062000000000003
FC(F)(C(Br)(Br)C(Br)Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)B(Br)N(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)B1Br,-1.1377999999999997,-1.4267999999999996
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)B(Br)N(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)B1Br,-1.7056,-1.8479
FC(F)(CCl)C(Cl)(Cl)C(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)N(Br)B(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)N1Br,0.2744,-0.2352000000000003
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)B1Br,-1.4555999999999996,-1.6096999999999997
ClC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)B1Br,-1.6507999999999998,-1.7604000000000002
ClC(Cl)(Br)CC(Cl)(Cl)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)B(Br)N(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)B1Br,-1.0346999999999995,-1.1855000000000002
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)B(Br)N(C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)B1Br,-1.8272,-2.0075000000000003
ClC(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)Cl)B(Br)N(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)Cl)B1Br,-1.251,-1.4862000000000002
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)B(Br)N(C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)B1Br,-1.3845000000000005,-1.4587
FC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)B(Br)N(C(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)B1Br,-1.3403999999999998,-1.3375
FC(F)(CC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CC(F)(F)C(Cl)(Br)Br)B(Br)N(C(Cl)(Cl)CC(F)(F)C(Cl)(Br)Br)B1Br)C(Cl)(Br)Br,-0.7425999999999995,-1.1615000000000002
ClC(Cl)(CC(Cl)(Cl)C(Br)(Br)Br)B1N(Br)B(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)N(Br)B(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)N1Br,0.1307999999999998,-0.3919999999999999
FC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)B1N(Br)B(C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)N(Br)B(C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)N1Br,0.046399999999999775,-0.4325999999999999
FC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)B(Br)N(C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)B1Br,-0.8738999999999999,-1.2696999999999998
FC(F)(Cl)C(Br)(Br)CC(Cl)(Cl)N1B(Br)N(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Cl)B(Br)N(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Cl)B1Br,-1.2148000000000003,-1.5044999999999993
FC(F)(C(Br)Br)C(F)(F)C(Br)(Br)B1N(Br)B(C(Br)(Br)C(F)(F)C(F)(F)C(Br)Br)N(Br)B(C(Br)(Br)C(F)(F)C(F)(F)C(Br)Br)N1Br,0.16679999999999984,-0.3086000000000002
