SMILES,S1err,T1err
FC(Cl)(Cl)CC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Cl)Cl)C(=C(C(F)(F)F)C(Br)(Br)CC(F)(Cl)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Cl)Cl)C(F)(F)F,-1.1724,-1.9585000000000001
FC(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C(=C(C(F)(F)F)C(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C(F)(F)F,-1.4952000000000003,-1.9501
FCC(=C1C(=C(CCl)C(Br)(Br)CC(F)(F)Br)C(=C(CF)C(Br)(Br)CC(F)(F)Br)C1=C(CCl)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br,-1.1143,-1.6765999999999999
FC(=C1C(=C(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C(=C(F)C(Br)(Br)CC(Cl)(Cl)Br)C1=C(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C(Br)(Br)CC(Cl)(Cl)Br,-0.5326,-1.0323000000000002
FC(Br)(Br)C(F)(F)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(Br)CC(F)(F)C(F)(F)C(F)(Br)Br)C1=C(Br)CC(F)(F)C(F)(F)C(Cl)(Br)Br,-1.2257000000000002,-1.6356000000000002
FC(Br)(Br)C(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(=C(CC(F)(F)C(F)(F)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.9236,-1.49
FCC(CC(F)(F)C(Cl)(Cl)CF)=C1C(=C(CCl)CC(F)(F)C(Cl)(Cl)CF)C(=C(CF)CC(F)(F)C(Cl)(Cl)CF)C1=C(CCl)CC(F)(F)C(Cl)(Cl)CF,-0.9897999999999998,-1.7457999999999998
FC(Br)(Br)C(CC(F)(F)C(Cl)(Cl)CCl)=C1C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(Cl)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CCl)C(Cl)(Br)Br,-1.7485000000000002,-1.3887999999999998
CC(CC(F)(F)C(Cl)(Cl)C(F)(F)F)=C1C(=C(C)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(C)CC(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(C)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.9694000000000003,-1.6579
FC(F)(F)C(Cl)(Cl)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(CBr)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.5324,-1.3956000000000002
FC(CC(F)(F)C(Cl)(Cl)C(F)(F)F)=C1C(=C(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(F)CC(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.2790999999999997,-0.9992999999999999
FC(F)(F)C(Cl)(Cl)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(Br)CC(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(Br)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.8430999999999997,-1.4442000000000002
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl)C(=C(CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.6894,-1.3715999999999997
CC(CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)=C1C(=C(C)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(C)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-1.2538,-1.7006999999999999
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(CCl)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(CCl)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.9503999999999997,-1.6635
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br)C(Br)Br,-0.6903000000000001,-1.3302999999999998
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(Br)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-1.1179000000000001,-1.5889000000000002
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-2.0932999999999997,-1.6233000000000002
FC(Br)(Br)C(CC(F)(F)C(Br)(Br)CBr)=C1C(=C(CC(F)(F)C(Br)(Br)CBr)C(Cl)(Br)Br)C(=C(CC(F)(F)C(Br)(Br)CBr)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CBr)C(Cl)(Br)Br,-1.8296999999999999,-1.4526000000000001
FC(F)(F)C(Br)(Br)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)F)C1=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)Cl,-0.5512999999999999,-1.4102
FC(F)(Br)C(CC(F)(F)C(Br)(Br)C(F)(F)F)=C1C(=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Br)C(=C(CC(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)Br)C1=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Br,-0.26969999999999983,-1.3743999999999998
FC(Br)(Br)C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Br)Br)C(=C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(Br)Br,-1.3994,-1.4517999999999998
FC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)Cl,-1.2461000000000002,-2.0062
CC(=C1C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl,-0.5747999999999998,-1.4311000000000003
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=CC(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.5773000000000001,-1.3201
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.855,-1.3934
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl,-1.7338,-2.2373000000000003
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.7638000000000003,-1.3502999999999998
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)Cl,-1.1644,-1.9939
FC(F)(Br)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)Br)C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(F)(F)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)Br)C(F)(F)F,-1.3701999999999996,-2.5375
FC(=C1C(=C(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(=C(F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C1=C(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)Br,-0.5735999999999999,-1.1943
FC(=C1C(=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)Br)C(=C(F)C(F)(F)C(F)(F)CC(Br)(Br)Br)C1=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)Br,-0.8524000000000003,-1.2539999999999998
FC(=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C(=C(F)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C(F)(F)C(Cl)(Cl)C(F)(F)CBr,-0.6021000000000001,-1.2365
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)F)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)Br,-1.686,-2.3306
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br,-1.4215999999999998,-2.195
FC(Br)(Br)CC(=C1C(=C(CC(Br)Br)C(F)(F)F)C(=C(CC(F)(Br)Br)C(F)(F)F)C1=C(CC(Br)Br)C(F)(F)F)C(F)(F)F,-1.1162,-1.5164
CC(CCCF)=C1C(=C(CF)CCCF)C(=C(C)CCCF)C1=C(CF)CCCF,-1.0617,-1.7548
FCCCC=C1C(=C(F)CCCF)C(=CCCCF)C1=C(F)CCCF,-0.2235999999999998,-0.9479
FCCCC(=C1C(=C(CCCF)C(F)(Br)Br)C(=C(CCCF)C(Br)Br)C1=C(CCCF)C(F)(Br)Br)C(Br)Br,-0.9069000000000003,-1.4212000000000002
FC(F)CCC(=C1C(=C(CCC(F)(F)F)C(Br)Br)C(=C(CCC(F)F)C(Br)Br)C1=C(CCC(F)(F)F)C(Br)Br)C(Br)Br,-0.8813,-1.3546
FC(Br)(Br)CCC=C1C(=CCCC(Br)Br)C(=CCCC(F)(Br)Br)C1=CCCC(Br)Br,-0.44220000000000015,-0.8741999999999999
FC(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)Br)C(=C(CBr)CCC(F)(Br)Br)C1=C(CBr)CCC(Br)Br,-0.5208999999999997,-1.3672999999999997
FC(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)Br)C(=C(Cl)CCC(F)(Br)Br)C1=C(Cl)CCC(Br)Br,-0.7627000000000002,-1.3622999999999998
FC(Br)(Br)CCC(=C1C(=C(CCC(Br)Br)C(F)(F)F)C(=C(CCC(F)(Br)Br)C(F)(F)F)C1=C(CCC(Br)Br)C(F)(F)F)C(F)(F)F,-0.5608000000000004,-1.3764999999999998
CCCC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CCCF)C(=C(CCl)C(F)(F)CCC)C1=C(CCl)C(F)(F)CCCF,-0.5746000000000002,-1.4051
CCCC(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CCCF)C(=C(C(Cl)(Cl)Br)C(F)(F)CCC)C1=C(C(Cl)(Cl)Br)C(F)(F)CCCF)C(Cl)(Cl)Br,-2.8856,-2.4476
CCCC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CCCF)C(=C(CCl)C(Cl)(Cl)CCC)C1=C(CCl)C(Cl)(Cl)CCCF,-1.1249000000000002,-1.7472999999999999
CCCC(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CCCF)C(=C(C(F)(Br)Br)C(Cl)(Cl)CCC)C1=C(C(F)(Br)Br)C(Cl)(Cl)CCCF)C(F)(Br)Br,-2.8716,-2.5106
CCCC(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)CCCF)C(=C(C(Br)(Br)Br)C(Cl)(Cl)CCC)C1=C(C(Br)(Br)Br)C(Cl)(Cl)CCCF)C(Br)(Br)Br,-2.9062,-2.2074
CCCC(Br)(Br)C(=C1C(=C(C(F)F)C(Br)(Br)CCCF)C(=C(C(F)F)C(Br)(Br)CCC)C1=C(C(F)F)C(Br)(Br)CCCF)C(F)F,-0.8799000000000001,-1.7947
CCCC(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCCF)C(=C(C(F)(F)F)C(Br)(Br)CCC)C1=C(C(F)(F)F)C(Br)(Br)CCCF)C(F)(F)F,-1.3277,-2.0835
CCC(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)CCF)C(=C(CBr)CC(F)(F)CC)C1=C(CBr)CC(F)(F)CCF,-0.4703999999999997,-1.3296000000000001
CCC(F)(F)CC(=C1C(=C(CC(F)(F)CCF)C(Br)(Br)Br)C(=C(CC(F)(F)CC)C(Br)(Br)Br)C1=C(CC(F)(F)CCF)C(Br)(Br)Br)C(Br)(Br)Br,-1.8217999999999999,-1.8509000000000002
CCC(Cl)(Cl)CC(C)=C1C(=C(C)CC(Cl)(Cl)CCF)C(=C(C)CC(Cl)(Cl)CC)C1=C(C)CC(Cl)(Cl)CCF,-0.9796,-1.7423
CCC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCF)C(F)F)C(=C(CC(Cl)(Cl)CC)C(F)F)C1=C(CC(Cl)(Cl)CCF)C(F)F)C(F)F,-0.5280999999999998,-1.4084
CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CF)C(F)F)C(=C(CCC(C)(F)F)C(F)F)C1=C(CCC(F)(F)CF)C(F)F)C(F)F,-0.6267999999999998,-1.4098
CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CF)C(F)(F)Cl)C(=C(CCC(C)(F)F)C(F)(F)Cl)C1=C(CCC(F)(F)CF)C(F)(F)Cl)C(F)(F)Cl,-0.34499999999999975,-1.3493
CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CF)C(Cl)(Br)Br)C(=C(CCC(C)(F)F)C(Cl)(Br)Br)C1=C(CCC(F)(F)CF)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.9191,-1.4538
CC(Cl)(Cl)CCC(Cl)=C1C(=C(Cl)CCC(Cl)(Cl)CF)C(=C(Cl)CCC(C)(Cl)Cl)C1=C(Cl)CCC(Cl)(Cl)CF,-0.7466999999999997,-1.3625999999999998
CC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CF)C(F)(Cl)Cl)C(=C(CCC(C)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)CF)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.9935,-1.4254999999999998
CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CF)C(F)F)C(=C(CCC(C)(Br)Br)C(F)F)C1=C(CCC(Br)(Br)CF)C(F)F)C(F)F,-0.6288,-1.3954000000000002
FC(Br)(Br)CCCC(=C1C(=C(CCCC(Br)Br)C(Cl)(Br)Br)C(=C(CCCC(F)(Br)Br)C(Cl)(Br)Br)C1=C(CCCC(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.5194999999999999,-1.7790999999999997
FC(Br)(Br)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(Br)Br)C(=C(Cl)C(Cl)(Cl)C(F)(Br)Br)C1=C(Cl)C(Cl)(Cl)C(Br)Br,-1.2374,-1.5105000000000002
FC(Br)(Br)C(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)C(Br)Br)C(=C(Br)C(Cl)(Cl)C(F)(Br)Br)C1=C(Br)C(Cl)(Cl)C(Br)Br,-1.5529000000000002,-1.7344
FCC(Br)(Br)C=C1C(=C(F)C(Br)(Br)CF)C(=CC(Br)(Br)CF)C1=C(F)C(Br)(Br)CF,-0.3832,-0.8565
CC(=C1C(=C(CF)C(Br)(Br)CCl)C(=C(C)C(Br)(Br)CCl)C1=C(CF)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.8406000000000002,-1.4598000000000002
CC(=C1C(=C(CF)C(Br)(Br)CBr)C(=C(C)C(Br)(Br)CBr)C1=C(CF)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.899,-1.4925000000000002
FC(F)C(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)C(F)(F)F)C(=C(Br)C(Br)(Br)C(F)F)C1=C(Br)C(Br)(Br)C(F)(F)F,-0.8802999999999996,-1.2306000000000001
FC(F)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)F)C(=C(C(F)(F)F)C(Br)(Br)C(F)F)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)F)C(F)(F)F,-1.3585999999999996,-2.1189
FC(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)F)C(=C(C(F)(F)Cl)C(Br)(Br)C(F)F)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)F)C(F)(F)Cl,-1.3162000000000003,-2.3078
FC(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)Cl)C(=C(CCl)C(Br)(Br)C(F)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(Cl)Cl,-1.3089,-1.8207
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(F)(Cl)Cl)C(=C(C(F)F)C(Br)(Br)C(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.9957000000000003,-1.7498
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)C(F)(Cl)Cl)C(=C(C(F)(Br)Br)C(Br)(Br)C(Cl)Cl)C1=C(C(F)(Br)Br)C(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-2.8461000000000003,-2.2402
FC(CC(F)(F)F)=C1C(=CCC(F)(F)F)C(=C(F)CC(F)(F)F)C1=CCC(F)(F)F,-0.1860999999999997,-0.9397999999999997
FC(F)(F)CC(=C1C(=C(CC(F)(F)F)C(F)(Br)Br)C(=C(CC(F)(F)F)C(Br)Br)C1=C(CC(F)(F)F)C(F)(Br)Br)C(Br)Br,-1.0712000000000002,-1.5667000000000002
CC(CC(F)(Cl)Cl)=C1C(=C(CF)CC(F)(Cl)Cl)C(=C(C)CC(F)(Cl)Cl)C1=C(CF)CC(F)(Cl)Cl,-0.9095,-1.6581000000000001
FC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CC(Br)Br)C(=C(C(Br)Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)CC(Br)Br)C(Br)Br,-1.9289,-2.1144
FC(Br)(Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(Br)Br)C(=C(Cl)C(Cl)(Cl)CC(F)(Br)Br)C1=C(Cl)C(Cl)(Cl)CC(Br)Br,-1.0957,-1.4604
FC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)CC(Br)Br)C(F)(Br)Br,-2.8975,-2.3964000000000003
CC(F)(F)C(Br)(Br)C(=C1C(=C(C(F)F)C(Br)(Br)C(F)(F)CF)C(=C(C(F)F)C(Br)(Br)C(C)(F)F)C1=C(C(F)F)C(Br)(Br)C(F)(F)CF)C(F)F,-1.0463999999999998,-1.9581
CC(F)(F)C(Br)(Br)C(=C1C(=C(C(Cl)Cl)C(Br)(Br)C(F)(F)CF)C(=C(C(Cl)Cl)C(Br)(Br)C(C)(F)F)C1=C(C(Cl)Cl)C(Br)(Br)C(F)(F)CF)C(Cl)Cl,-1.4012999999999998,-2.1572
CC(F)(F)C(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)C(F)(F)CF)C(=C(F)C(Br)(Br)C(C)(F)F)C1=C(F)C(Br)(Br)C(F)(F)CF,-0.4275000000000002,-0.9195
CC(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)CF)C(=C(CCl)C(Br)(Br)C(C)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CF,-1.2384000000000002,-1.7611
CC(=C1C(=C(CF)C(Br)(Br)CCF)C(=C(C)C(Br)(Br)CCF)C1=C(CF)C(Br)(Br)CCF)C(Br)(Br)CCF,-0.8598999999999997,-1.4799
FC(Cl)(Cl)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Cl)Cl)C(=C(CBr)CC(Cl)(Cl)C(F)(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(Cl)Cl,-0.5261999999999998,-1.4008
FC(F)C(CC(Cl)(Cl)C(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(F)F)C(=C(CC(Cl)(Cl)C(Cl)Cl)C(F)F)C1=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(F)F,-0.5175000000000001,-1.3593
FC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br)C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.8563,-1.6125999999999998
FC(Br)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Br)Br)C(=CCC(Cl)(Cl)C(F)(Br)Br)C1=CCC(Cl)(Cl)C(Br)Br,-0.7484000000000002,-1.0075999999999998
FCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CF)C(F)(F)F)C(=C(CC(Br)(Br)CF)C(F)F)C1=C(CC(Br)(Br)CF)C(F)(F)F)C(F)F,-1.0143,-1.4295
FC(F)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)F)C(F)(Cl)Cl)C(=C(CC(Br)(Br)C(F)F)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)F)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.7580999999999998,-1.4334
FC(Cl)(Cl)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Cl)Cl)C(=C(CBr)CC(Br)(Br)C(F)(Cl)Cl)C1=C(CBr)CC(Br)(Br)C(Cl)Cl,-0.5635000000000003,-1.4138000000000002
FC(Br)(Br)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Br)Br)C(=CCC(Br)(Br)C(F)(Br)Br)C1=CCC(Br)(Br)C(Br)Br,-0.46530000000000005,-1.1061999999999999
CC(CCC(Cl)(Cl)Cl)=C1C(=C(CF)CCC(Cl)(Cl)Cl)C(=C(C)CCC(Cl)(Cl)Cl)C1=C(CF)CCC(Cl)(Cl)Cl,-0.9733999999999998,-1.7088
FC(CCC(F)(F)Br)=C1C(=CCCC(F)(F)Br)C(=C(F)CCC(F)(F)Br)C1=CCCC(F)(F)Br,-0.20230000000000015,-0.9174
CCC(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)CCF)C(=CC(F)(F)C(F)(F)CC)C1=CC(F)(F)C(F)(F)CCF,-0.5883000000000003,-1.2917999999999998
CCC(Br)(Br)C(F)(F)C=C1C(=CC(F)(F)C(Br)(Br)CCF)C(=CC(F)(F)C(Br)(Br)CC)C1=CC(F)(F)C(Br)(Br)CCF,-0.6837,-1.2805000000000002
CCC(Br)(Br)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(Br)(Br)CCF)C(=C(CCl)C(F)(F)C(Br)(Br)CC)C1=C(CCl)C(F)(F)C(Br)(Br)CCF,-0.8574000000000002,-1.4554
CCC(Br)(Br)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(Br)(Br)CCF)C(=C(F)C(F)(F)C(Br)(Br)CC)C1=C(F)C(F)(F)C(Br)(Br)CCF,-0.45630000000000015,-1.0507999999999997
CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CCF)C(=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CC)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CCF)C(F)(F)Cl,-1.5147,-2.6552
