SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(Cl)(F)F)(Cl)Cl)\C(Br)(F)F)(/C(C(Cl)(F)F)(Cl)Cl)\C(Br)(F)F,-1.3612000000000002,-2.5509
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\CF)(/C(C(Br)(Cl)Cl)(Cl)Cl)\CF,-1.4237000000000002,-1.9329
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)/C1=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)(/C(C(F)(Cl)Cl)(Br)Br)\CF,-1.3348,-1.8466
C(=C\1/C(=C/C(C(CBr)(F)F)(F)F)/C(=C/C(C(CBr)(F)F)(F)F)/C1=C/C(F)(F)C(CBr)(F)F)/C(C(CBr)(F)F)(F)F,-0.5684999999999998,-1.2635
C(=C\1/C(=C(/C(C(C(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(C(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(C(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(C(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br,-2.8104,-2.6365
C(=C\1/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(F)F)/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(F)F)/C1=C(/C(C(CBr)(Br)Br)(F)F)\C(F)F)(/C(C(CBr)(Br)Br)(F)F)\C(F)F,-1.1082,-2.0654000000000003
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\CF)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\CF)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\CF)(/C(CC(F)(Cl)Cl)(F)F)\CF,-0.7119999999999997,-1.5665000000000002
C(=C\1/C(=C(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\Br)/C(=C(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\Br)/C1=C(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\Br)(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\Br,-1.1501,-1.3461
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl,-0.6617000000000002,-1.3805
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)/C1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)(/CC(C(Br)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl,-0.9146,-1.5148
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\F)/C(=C(/C(C(CCBr)(F)F)(F)F)\F)/C1=C(/C(C(CCBr)(F)F)(F)F)\F)(/C(C(CCBr)(F)F)(F)F)\F,-0.5547999999999997,-1.1275999999999995
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(C(CCBr)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(C(CCBr)(Cl)Cl)(Cl)Cl)\CBr)(/C(C(CCBr)(Cl)Cl)(Cl)Cl)\CBr,-1.1518000000000002,-1.7216000000000002
C(=C\1/C(=C(/C(CC(C(F)F)(F)F)(Cl)Cl)\CBr)/C(=C(/C(CC(C(F)F)(F)F)(Cl)Cl)\CBr)/C1=C(/C(CC(C(F)F)(F)F)(Cl)Cl)\CBr)(/C(CC(C(F)F)(F)F)(Cl)Cl)\CBr,-1.0057999999999998,-1.5922999999999998
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-3.156,-2.5797
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\CF)/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\CF)/C1=C(/C(CCC(Br)(Br)Br)(Br)Br)\CF)(/C(CCC(Br)(Br)Br)(Br)Br)\CF,-1.1486,-1.7475
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)/C(=C(/C(CCC(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)/C1=C(/C(CCC(Br)(Br)Br)(Br)Br)\C(Cl)(F)F)(/C(CCC(Br)(Br)Br)(Br)Br)\C(Cl)(F)F,-1.0475,-2.1005
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)F)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)F)(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)F,-0.4168000000000003,-1.2794
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,0.2024999999999999,0.8386
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.6093000000000002,-1.198
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(F)F)\C(F)F)/C(=C(/CC(CC(F)(Br)Br)(F)F)\C(F)F)/C1=C(/CC(CC(F)(Br)Br)(F)F)\C(F)F)(/CC(CC(F)(Br)Br)(F)F)\C(F)F,-0.685,-1.5693
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)F)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)F)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)F)(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)F,-0.5698000000000003,-1.4337
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-1.0697,-1.7205
C(=C\1/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(CC(Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl,-1.7860999999999998,-1.5857
C(=C\1/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)Br)/C(=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)Br)/C1=C(/CC(C(CBr)(F)F)(Br)Br)\C(Br)Br)(/CC(C(CBr)(F)F)(Br)Br)\C(Br)Br,-0.7271999999999998,-1.2941000000000005
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\CBr)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\CBr)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\CBr)(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\CBr,-0.5131999999999999,-1.4354999999999998
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br,-1.9413,-1.5428000000000002
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\CCl)(/C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)\CCl,-1.1641000000000004,-1.806
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\CBr)/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\CBr)(/C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)\CBr,-0.9504,-1.4653
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CBr)(/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CBr,-0.6301999999999999,-1.1982999999999997
C(=C\1/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C(=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\CF,-1.3020999999999998,-1.9642
C(=C\1/C(=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C,-1.1922,-1.7826
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C,-1.2651,-1.8732
C(=C\1/C(=C(/CCCCl)\CBr)/C(=C(/CCCCl)\CBr)/C1=C(/CCCCl)\CBr)(/CCCCl)\CBr,-0.5209000000000001,-1.4096
C(=C\1/C(=C/CC(CCl)(F)F)/C(=C/CC(CCl)(F)F)/C1=C/CC(CCl)(F)F)/CC(CCl)(F)F,-0.0741000000000005,-0.938
C(=C\1/C(=C(/CCCF)\CCl)/C(=C(/CCCF)\CCl)/C1=C(/CCCF)\CCl)(/CCCF)\CCl,-0.8605,-1.6374000000000002
C(=C\1/C(=C(/CCC(Cl)(F)F)\CBr)/C(=C(/CCC(Cl)(F)F)\CBr)/C1=C(/CCC(F)(F)Cl)\CBr)(/CCC(Cl)(F)F)\CBr,-0.6229,-1.5030000000000001
C(=C\1/C(=C(/C(CCCCl)(Cl)Cl)\C)/C(=C(/C(CCCCl)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)CCCCl)\C)(/C(CCCCl)(Cl)Cl)\C,-1.1681,-1.7655999999999998
C(=C\1/C(=C(/C(C(CCl)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(CCl)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(CCl)(F)F)(Cl)Cl)\C(Br)(F)F)(/C(C(CCl)(F)F)(Cl)Cl)\C(Br)(F)F,-1.3436,-2.427
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-2.5076,-1.8227
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\CF)/C(=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\CF)/C1=C(/CC(C(Br)(Br)Cl)(Cl)Cl)\CF)(/CC(C(Cl)(Br)Br)(Cl)Cl)\CF,-1.2206000000000006,-1.8655
C(=C\1/C(=C(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(Br)(Br)Br,0.2644000000000001,-0.13739999999999994
C(=C\1/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\C(F)F)/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\C(F)F)/C1=C(/C(CCC(Br)(Br)Cl)(F)F)\C(F)F)(/C(CCC(Br)(Br)Cl)(F)F)\C(F)F,-1.1532999999999998,-2.1298
C(=C\1/C(=C(/C(C(CCCl)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(C(CCCl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(C(CCCl)(Cl)Cl)(Cl)Cl)\Cl)(/C(C(CCCl)(Cl)Cl)(Cl)Cl)\Cl,-1.2123,-1.6422
C(=C\1/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)(/C(C(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl,-3.0963,-2.3902
C(=C\1/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/C1=C(/C(C(F)(Br)Br)(Br)Br)\Cl)(/C(C(F)(Br)Br)(Br)Br)\Cl,-1.1310000000000002,-1.4307
C(=C\1/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-2.5853,-2.4134
C(=C\1/C(=C(/CC(C(Cl)(F)F)(F)F)\Cl)/C(=C(/CC(C(Cl)(F)F)(F)F)\Cl)/C1=C(/CC(C(Cl)(F)F)(F)F)\Cl)(/CC(C(Cl)(F)F)(F)F)\Cl,-0.7274000000000003,-1.3438
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-1.8353,-1.6253000000000002
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(F)(F)Cl)/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(F)(F)Cl)/C1=C(/CC(C(Br)(F)F)(Br)Br)\C(F)(F)Cl)(/CC(C(Br)(F)F)(Br)Br)\C(F)(F)Cl,-0.2887999999999997,-1.3356
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl,-2.2072,-2.0239000000000003
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(/C(C(C(CCl)(Br)Br)(F)F)(F)F)\C(F)(Br)Br,-2.0742,-2.2536
C(=C\1/C(=C(/C(C(CC(Br)(Br)Cl)(F)F)(Cl)Cl)\CF)/C(=C(/C(C(CC(Br)(Br)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(CC(Br)(Br)Cl)(F)F)(Cl)Cl)\CF)(/C(C(CC(Br)(Br)Cl)(F)F)(Cl)Cl)\CF,-1.1759,-1.775
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(/CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br,0.026999999999999916,0.5153
C(=C\1/C(=C(/C(C(C(Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(C(Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl,-0.9958,-0.7008
C(=C\1/C(=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C(F)(F)Cl)/C(=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C(F)(F)Cl)/C1=C(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C(F)(F)Cl)(/C(C(C(Cl)(Br)Br)(Br)Br)(F)F)\C(F)(F)Cl,-1.6201,-2.4906
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\F)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\F)(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\F,-0.3840999999999997,-1.0926
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)Cl)(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.2216,-2.5817
C(=C\1/C(=C(/C(CC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)/C(=C(/C(CC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/C(Cl)(Cl)CC(C(Cl)(Br)Br)(Br)Br)\C(Br)(Br)Cl)(/C(CC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl,-3.1482,-2.4121
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F,-1.1385999999999998,-2.2517
C(=[C]\Cl)(/C1=C(C(=C1/C(=[C]/Cl)/C(C(C(CF)(Br)Br)(F)F)(Br)Br)/C(=[C]/Cl)/C(C(C(CF)(Br)Br)(F)F)(Br)Br)/C(=[C]/Cl)/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\C(C(C(CF)(Br)Br)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.7121,0.4325000000000001
C(=C\1/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br,-2.1943,-1.7506999999999997
C(=C\1/C(=C(/C(C(CBr)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(CBr)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(CBr)(F)F)(Cl)Cl)\C(Br)(F)F)(/C(C(CBr)(F)F)(Cl)Cl)\C(Br)(F)F,-1.2859000000000005,-2.3303000000000003
C(=C\1/C(=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/C(=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/C1=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/CC(C(Cl)(Cl)Br)(Cl)Cl,-0.5007999999999999,-1.0253
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br,-2.4067,-2.2691
C(=C\1/C(=C(/C(CC(CBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(CC(CBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(Cl)(Cl)CC(CBr)(Br)Br)\C(F)(Cl)Cl)(/C(CC(CBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-2.7626,-2.1307
C(=C\1/C(=C(/C(CCCBr)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(CCCBr)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(CCCBr)(Cl)Cl)\C(Br)(Br)Br)(/C(CCCBr)(Cl)Cl)\C(Br)(Br)Br,-2.8204,-2.2098
C(=C\1/C(=C(/C(CCC(F)(F)Br)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CCC(F)(F)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(CCC(F)(F)Br)(Cl)Cl)\C(F)(Br)Br)(/C(CCC(F)(F)Br)(Cl)Cl)\C(F)(Br)Br,-2.8542,-2.5969
C(=C\1/C(=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br,-1.5031,-1.7555999999999998
C(=C\1/C(=C(/CCCC(Br)(Br)Cl)\C(F)(F)Br)/C(=C(/CCCC(Br)(Br)Cl)\C(F)(F)Br)/C1=C(/CCCC(Cl)(Br)Br)\C(F)(F)Br)(/CCCC(Br)(Br)Cl)\C(F)(F)Br,-0.3351000000000002,-1.3218
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br,-0.6462999999999999,-0.06339999999999997
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)Br,-0.4344000000000001,-1.0866
C(=C\1/C(=C(/C(C(CF)(Br)Br)(Br)Br)\CBr)/C(=C(/C(C(CF)(Br)Br)(Br)Br)\CBr)/C1=C(/C(C(CF)(Br)Br)(Br)Br)\CBr)(/C(C(CF)(Br)Br)(Br)Br)\CBr,-1.1188,-1.6845
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.6985,-1.9776
C(=C\1/C(=C(/C(C(CC(F)(F)Br)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(CC(F)(F)Br)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(CC(F)(F)Br)(Cl)Cl)(Cl)Cl)\F)(/C(C(CC(F)(F)Br)(Cl)Cl)(Cl)Cl)\F,-0.7293000000000003,-1.2236
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)/C(=[C]/Br)/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)/C(=[C]/Br)/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.9879,-1.2736999999999998
C(=C\1/C(=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(CBr)(Br)Br)(Cl)Cl)\C(Br)(Br)Br,-1.6257,-0.9768
C(=C\1/C(=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Br)(Br)Br)/C(=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Br)(Br)Br)(/CCC(C(Cl)(F)F)(Br)Br)\C(Br)(Br)Br,-1.8519999999999999,-1.4240000000000002
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)/C(=C(/C(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)(/C(C(C(Br)(Br)Br)(F)F)(F)F)\CBr,-0.9754999999999998,-1.4764
