SMILES,S1err,T1err
FC(Cl)(Cl)C(F)(F)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(F)(F)C(Cl)Cl)C(=CCC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C1=CCC(Br)(Br)C(F)(F)C(Cl)Cl,-0.1774,-1.0022
CC(CC(Br)(Br)C(F)(F)C(Br)Br)=C1C(=C(C)CC(Br)(Br)C(F)(F)C(F)(Br)Br)C(=C(C)CC(Br)(Br)C(F)(F)C(Br)Br)C1=C(C)CC(Br)(Br)C(F)(F)C(F)(Br)Br,-1.0584000000000002,-1.8253
FC(Br)(Br)C(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br)C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br,-1.1393,-1.3642999999999998
FC(Cl)(Cl)C(CCC(Br)(Br)C(F)(F)F)=C1C(=C(CCC(Br)(Br)C(F)(F)F)C(Cl)Cl)C(=C(CCC(Br)(Br)C(F)(F)F)C(F)(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)F)C(Cl)Cl,-0.8502999999999998,-1.4556
CC(CCC(Br)(Br)C(F)(Br)Br)=C1C(=C(CF)CCC(Br)(Br)C(F)(Br)Br)C(=C(C)CCC(Br)(Br)C(F)(Br)Br)C1=C(CF)CCC(Br)(Br)C(F)(Br)Br,-1.2023,-1.6627999999999998
FC(=C1C(=CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.5871,-1.2395
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(C(F)F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-1.6972999999999998,-2.1008
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Br)(Br)C(F)(F)Br)C(=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)C(F)(F)Br)C1=C(C(Br)Br)C(F)(F)C(Br)(Br)C(F)(F)Br)C(F)(F)C(Br)(Br)C(F)(F)Br,-2.1749,-1.9606
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br,-2.8629,-2.2059
CC(=C1C(=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=C(C)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-0.5456000000000003,-1.3919
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-1.6768000000000003,-2.1847000000000003
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,-0.6958000000000002,-1.3910999999999998
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)F,-1.1856999999999998,-2.3648
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)Cl,-2.9128,-2.7654
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)Br,-1.3756999999999997,-2.1574
FCC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)CF)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)CF)C(Cl)Cl,-2.4651,-2.1825
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)CCl)C(=C(C(F)F)C(F)(F)C(F)(F)C(Br)(Br)CCl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(F)(F)C(Br)(Br)CCl,-1.6763000000000003,-2.164
CC(=C1C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C1=C(C)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(F)F,-0.4937,-1.3372
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Br)Br,-1.4522000000000004,-2.1349
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-1.3654000000000002,-2.7004
FC(=C1C(=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.5011999999999999,-1.1894000000000002
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(=C(CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,-0.8321000000000001,-1.525
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.8154999999999997,-1.3708
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C1=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F,-1.1526,-1.7635
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(=CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C1=CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F,-0.6359000000000004,-1.1665
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(Br)Br,-1.3256,-2.1884
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br,-2.9786,-2.3426
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr,-1.3605,-2.3176
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.6134,-1.1286000000000005
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=C(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.6593999999999998,-1.1773000000000002
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)CF,-1.2841,-1.8628
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr,-1.1986000000000003,-1.7203
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F,-1.1509,-1.6891
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(Cl)Cl,-2.7753,-2.5241
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl,-0.6427,-1.1596
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Br)Br,-2.955,-2.3636
FC(=C1C(=CC(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(=C(F)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=CC(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br,-0.7298,-1.2508
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Br)Br,-1.2317999999999998,-2.0769
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl,-1.1513,-2.3313
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(=C(C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Cl)Cl,-2.8865,-2.3964000000000003
FC(=C1C(=CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(=C(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-0.7534000000000001,-1.2594
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-2.8884,-2.2936
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F,-1.0383,-2.0364
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br,-1.4896000000000005,-2.5099
FC(=C1C(=CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C(=C(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C1=CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl,-0.5749,-1.0630000000000002
FC(=C1C(=CC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C(=C(F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C1=CC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br,-0.7239,-1.1466999999999998
FC(=C1C(=CC(Br)(Br)C(F)(F)C(F)(F)CBr)C(=C(F)C(Br)(Br)C(F)(F)C(F)(F)CBr)C1=CC(Br)(Br)C(F)(F)C(F)(F)CBr)C(Br)(Br)C(F)(F)C(F)(F)CBr,-0.5282,-0.9982999999999996
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(=C(C(F)F)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl,-0.8721999999999999,-1.8398
FC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)C(F)(F)C(Br)Br)C(=CC(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br)C1=CC(Br)(Br)C(F)(F)C(F)(F)C(Br)Br,-0.4247000000000001,-0.9802
FCC(=C1C(=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)F,-1.1299,-1.6935
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)/C(=[C]\Br)C1=C(/C(=[C]/Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(/C(=[C]/Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C1/C(=[C]/Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],0.4693,0.3723
FCC(Br)(Br)C(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C(=C(C(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C(F)F,-1.5028,-2.0981
FC(F)C(Br)(Br)C(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(=CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C1=CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F,-0.4264999999999999,-0.983
FC(F)C(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C1=C(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F,-0.7366999999999999,-1.2447
FC(F)C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C1=C(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F,-1.0158999999999998,-1.3187
CC(=C1C(=C(CF)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C(=C(C)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl,-1.0957,-1.6814
CCC(CCl)=C1C(=C(CCl)CCCl)C(=C(CC)CCl)C1=C(CCl)CCCl,-0.8094000000000001,-1.5879
CCCC(=C1C(=C(CCCCl)C(F)F)C(=C(CCC)C(F)F)C1=C(CCCCl)C(F)F)C(F)F,-0.6419999999999999,-1.4116
CCCC(=C1C(=C(CCCCl)C(F)(Br)Br)C(=C(CCC)C(F)(Br)Br)C1=C(CCCCl)C(F)(Br)Br)C(F)(Br)Br,-1.1879000000000004,-1.6373000000000002
CCCC(=C1C(=C(CCCCl)C(F)(F)Br)C(=C(CCC)C(F)(F)Br)C1=C(CCCCl)C(F)(F)Br)C(F)(F)Br,0.10220000000000028,-1.0183
CCCC(=C1C(=C(CCCCl)C(Br)(Br)Br)C(=C(CCC)C(Br)(Br)Br)C1=C(CCCCl)C(Br)(Br)Br)C(Br)(Br)Br,-1.6701,-1.7386
CCCCC(C)=C1C(=C(C)CCCCCl)C(=C(C)CCCC)C1=C(C)CCCCCl,-1.0509999999999995,-1.7372
CCCCC(CF)=C1C(=C(CF)CCCCCl)C(=C(CF)CCCC)C1=C(CF)CCCCCl,-1.0337999999999998,-1.7174
CC(F)(F)C(F)=C1C(=C(F)C(F)(F)CCl)C(=C(F)C(C)(F)F)C1=C(F)C(F)(F)CCl,-0.41069999999999984,-1.0687
CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CCl)C(=C(C(C)(F)F)C(F)(F)Br)C1=C(C(F)(F)Br)C(F)(F)CCl)C(F)(F)Br,-0.9642,-2.2565
CC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C(=C(C(C)(Cl)Cl)C(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C(Cl)(Br)Br,-2.9569,-2.4219
CC(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)CCl)C(=C(F)C(C)(Br)Br)C1=C(F)C(Br)(Br)CCl,-0.3921999999999999,-0.9512
FCC(CC(F)F)=C1C(=C(CF)CC(F)(F)Cl)C(=C(CF)CC(F)F)C1=C(CF)CC(F)(F)Cl,-0.9893,-1.7271
FC(F)CC(=C1C(=C(CC(F)(F)Cl)C(F)(Cl)Cl)C(=C(CC(F)F)C(F)(Cl)Cl)C1=C(CC(F)(F)Cl)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.1277,-1.6804
FC(F)CC(=C1C(=C(CC(F)(F)Cl)C(Br)(Br)Br)C(=C(CC(F)F)C(Br)(Br)Br)C1=C(CC(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.3017999999999996,-1.8201
ClC(Cl)CC=C1C(=CCC(Cl)(Cl)Cl)C(=CCC(Cl)Cl)C1=CCC(Cl)(Cl)Cl,-0.16720000000000024,-0.948
ClC(Cl)CC(=C1C(=C(CC(Cl)(Cl)Cl)C(Cl)Cl)C(=C(CC(Cl)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.9531999999999998,-1.516
FC(F)(F)C(CC(Cl)Cl)=C1C(=C(CC(Cl)(Cl)Cl)C(F)(F)F)C(=C(CC(Cl)Cl)C(F)(F)F)C1=C(CC(Cl)(Cl)Cl)C(F)(F)F,-0.7292000000000001,-1.5506
ClC(Br)(Br)CC=C1C(=CCC(Br)Br)C(=CCC(Cl)(Br)Br)C1=CCC(Br)Br,-0.0748000000000002,-0.885
CCC(F)(F)C=C1C(=CC(F)(F)CCCl)C(=CC(F)(F)CC)C1=CC(F)(F)CCCl,-0.5756000000000006,-1.2902
CCC(F)(F)C(=C1C(=C(C(F)F)C(F)(F)CCCl)C(=C(C(F)F)C(F)(F)CC)C1=C(C(F)F)C(F)(F)CCCl)C(F)F,-1.0491,-2.0612000000000004
CCC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CCCl)C(=C(C(Br)Br)C(F)(F)CC)C1=C(C(Br)Br)C(F)(F)CCCl)C(Br)Br,-0.8184,-1.6312000000000002
CCC(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CCCl)C(=C(C(Cl)(Cl)Br)C(F)(F)CC)C1=C(C(Cl)(Cl)Br)C(F)(F)CCCl)C(Cl)(Cl)Br,-2.8555,-2.5161
CCC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CCCl)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CC)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCCl)C(F)(Cl)Cl,-3.1674,-2.5724
CCC(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCCl)C(=C(C(F)(F)F)C(Br)(Br)CC)C1=C(C(F)(F)F)C(Br)(Br)CCCl)C(F)(F)F,-1.3483,-2.0941
CC(F)(F)CC(=C1C(=C(CC(F)(F)CCl)C(F)(F)F)C(=C(CC(C)(F)F)C(F)(F)F)C1=C(CC(F)(F)CCl)C(F)(F)F)C(F)(F)F,-0.6439000000000004,-1.5254
CC(F)(F)CC(=C1C(=C(CC(F)(F)CCl)C(Cl)(Br)Br)C(=C(CC(C)(F)F)C(Cl)(Br)Br)C1=C(CC(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.7052999999999998,-1.8427
CC(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(Cl)(Cl)CCl)C(=C(CCl)CC(C)(Cl)Cl)C1=C(CCl)CC(Cl)(Cl)CCl,-0.7579000000000002,-1.5952000000000002
CC(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)CCl)C(=C(Br)CC(C)(Cl)Cl)C1=C(Br)CC(Cl)(Cl)CCl,-1.0467,-1.61
CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCl)C(Br)Br)C(=C(CC(C)(Br)Br)C(Br)Br)C1=C(CC(Br)(Br)CCl)C(Br)Br)C(Br)Br,-0.8464,-1.443
CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCl)C(F)(F)Cl)C(=C(CC(C)(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)CCl)C(F)(F)Cl)C(F)(F)Cl,-0.2077,-1.179
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)F)C(=C(CCC(F)F)C(F)F)C1=C(CCC(F)(F)Cl)C(F)F)C(F)F,-0.6027,-1.3802
FC(F)CCC(Cl)=C1C(=C(Cl)CCC(F)(F)Cl)C(=C(Cl)CCC(F)F)C1=C(Cl)CCC(F)(F)Cl,-0.7391999999999999,-1.3536
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)(F)F)C(=C(CCC(F)F)C(F)(F)F)C1=C(CCC(F)(F)Cl)C(F)(F)F)C(F)(F)F,-0.6879,-1.5239000000000005
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)(Br)Br)C(=C(CCC(F)F)C(F)(Br)Br)C1=C(CCC(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-1.1578000000000004,-1.5839
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(Cl)(Cl)Cl)C(=C(CCC(F)F)C(Cl)(Cl)Cl)C1=C(CCC(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.7200000000000002,-1.5471
