SMILES,S1err,T1err
F/C(=C(/Br)CC(Cl)(Br)Br)C1=C(Cl)C(/C(F)=C(\Br)CC(Cl)(Br)Br)=C(Cl)C(/C(F)=C(\Br)CC(Cl)(Br)Br)=C1Cl,-1.1606999999999998,-2.2295000000000003
F/C(=C(/F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C1Cl,-1.0808999999999995,-1.813
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)Cl)=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)Cl)=C1Cl)C(F)(F)C(F)(F)Cl,-1.0322999999999998,-2.1411
F/C(=C(/Br)C(F)(F)C(Cl)(Br)Br)C1=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(Cl)(Br)Br)=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(Cl)(Br)Br)=C1Cl,-1.2369,-2.3024
CC/C(F)=C(\Br)C1=C(Br)C(/C(Br)=C(\F)CC)=C(Br)C(/C(Br)=C(\F)CC)=C1Br,-1.2726000000000002,-2.1555000000000004
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(F)F)=C(Br)C(/C(Br)=C(\F)C(F)F)=C1Br)C(F)F,-1.6255000000000002,-2.4093000000000004
CC(Br)(Br)/C(F)=C(\Cl)C1=C(Br)C(/C(Cl)=C(\F)C(C)(Br)Br)=C(Br)C(/C(Cl)=C(\F)C(C)(Br)Br)=C1Br,-1.0297,-1.5522
F/C(=C(/Br)C(F)(F)F)C1=C(Br)C(/C(F)=C(\Br)C(F)(F)F)=C(Br)C(/C(F)=C(\Br)C(F)(F)F)=C1Br,-1.4442000000000004,-2.491
F/C(=C(/Cl)C1=C(Br)C(/C(Cl)=C(\F)C(Cl)(Br)Br)=C(Br)C(/C(Cl)=C(\F)C(Cl)(Br)Br)=C1Br)C(Cl)(Br)Br,-0.9154999999999998,-1.5961999999999996
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(F)(Cl)Cl)=C(Br)C(/C(Br)=C(\F)C(F)(Cl)Cl)=C1Br)C(F)(Cl)Cl,-1.7702999999999998,-2.3586
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Br)=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Br)=C1Br)C(Cl)(Cl)Br,-1.8713,-2.2914
F/C(=C(/Cl)C(Cl)(Cl)Br)C1=C(Br)C(/C(F)=C(\Cl)C(Cl)(Cl)Br)=C(Br)C(/C(F)=C(\Cl)C(Cl)(Cl)Br)=C1Br,-1.1490999999999998,-1.8785
F/C(=C(/Br)C(Cl)(Cl)Cl)C1=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)Cl)=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)Cl)=C1Br,-1.6169999999999995,-2.4144
F/C(=C(/Cl)C1=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(F)F)=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(F)F)=C1Br)C(Br)(Br)C(F)F,-1.0242999999999998,-1.6201000000000003
FCC(Br)(Br)/C(Cl)=C(\Br)C1=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)CF)=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)CF)=C1Br,-1.808,-1.8465
F/C(=C(/Cl)CC(Cl)(Cl)Cl)C1=C(Br)C(/C(F)=C(\Cl)CC(Cl)(Cl)Cl)=C(Br)C(/C(F)=C(\Cl)CC(Cl)(Cl)Cl)=C1Br,-1.3278,-2.3119
F/C(=C(/F)C(F)(F)C(Cl)(Cl)Cl)C1=C(Br)C(/C(F)=C(\F)C(F)(F)C(Cl)(Cl)Cl)=C(Br)C(/C(F)=C(\F)C(F)(F)C(Cl)(Cl)Cl)=C1Br,-1.2309999999999994,-2.2443
F/C(=C(/F)C(F)(F)C(Br)(Br)Br)C1=C(Br)C(/C(F)=C(\F)C(F)(F)C(Br)(Br)Br)=C(Br)C(/C(F)=C(\F)C(F)(F)C(Br)(Br)Br)=C1Br,-1.1162999999999994,-2.1167
FC(F)(F)C(F)(F)/C(Br)=C(\Br)C1=C(Br)C(/C(Br)=C(\Br)C(F)(F)C(F)(F)F)=C(Br)C(/C(Br)=C(\Br)C(F)(F)C(F)(F)F)=C1Br,-1.8418,-2.3735000000000004
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(F)(F)C(F)(Br)Br)=C(Br)C(/C(Br)=C(\F)C(F)(F)C(F)(Br)Br)=C1Br)C(F)(F)C(F)(Br)Br,-1.7005999999999997,-2.4058000000000006
F/C(=C(/Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br,-1.7457999999999996,-2.7137
FC1=C(C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C(F)=C(C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C(F)=C1C(Cl)(Cl)CC(F)(F)C(Cl)Cl,0.22130000000000027,-1.1767999999999996
FC1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C1CCC(Cl)(Cl)C(Cl)(Cl)Cl,0.032999999999999474,-1.2005
FC1=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(F)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(F)=C1C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br,-0.2138,-1.1902000000000004
FC1=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)=C1C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl,0.08759999999999922,-1.2390999999999996
FC1=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C1C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.21370000000000025,-1.2119999999999995
FC1=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(F)=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(F)=C1C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F,-0.29490000000000016,-1.1467
FC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)=C1Cl,0.2410000000000005,-1.1246999999999998
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C(Cl)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C1Cl,0.023399999999999643,-1.3622999999999994
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)=C1Cl,-0.27059999999999995,-1.3512000000000004
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)=C1Cl,0.1993999999999998,-1.2670000000000001
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)=C1Cl,-0.14970000000000014,-1.3874
FC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)=C1Cl,-0.21970000000000045,-1.3942
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=C(Br)C(C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C(Br)C(C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C1Br,-0.3048000000000002,-1.0991
FC(F)(Br)[C](CCCl)C1=C([C](CCCl)C(F)(F)Br)C1=C(CCCl)C(F)(F)Br,0.2410999999999999,-0.6709999999999999
FC(Br)(Br)C(CCCCCl)=C1C(=C(CCCCCl)C(F)(Br)Br)C1=C(CCCCCl)C(F)(Br)Br,-0.11739999999999995,-0.5001000000000002
FC(F)[C](CCCCCCl)C1=C([C](CCCCCCl)C(F)F)C1=C(CCCCCCl)C(F)F,-0.2929999999999997,-1.0092
FCC(=C1C(=C(CF)C(Cl)(Cl)CCl)C1=C(CF)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.2572000000000001,-0.7432000000000001
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.22150000000000025,-0.4844000000000002
ClCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl,0.4394,0.005800000000000027
ClCC(=C1C(=C(CCl)C(Br)(Br)CCl)C1=C(CCl)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.2982,-0.6543999999999999
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCl)C1=C(C(F)(F)F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.4779,-0.5047000000000001
ClC(Br)(Br)C[C](C1=C([C](CC(Cl)(Br)Br)C(Br)Br)C1=C(CC(Cl)(Br)Br)C(Br)Br)C(Br)Br,-0.050899999999999945,-0.5247999999999999
FC(F)(Cl)C(CC(Cl)(Br)Br)=C1C(=C(CC(Cl)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Br)Br)C(F)(F)Cl,-0.5537999999999998,-0.8041
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CCCl)C1=C(C(F)(Br)Br)C(F)(F)CCCl)C(F)(F)CCCl,-0.12149999999999972,-0.3555999999999999
ClCCC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Br)C(Cl)(Cl)CCCl)C1=C(C(Cl)(Cl)Br)C(Cl)(Cl)CCCl)C(Cl)(Cl)Br,2.1874,0.8898999999999999
FC(F)(CCl)CC(=C1C(=C(CC(F)(F)CCl)C(Cl)(Cl)Br)C1=C(CC(F)(F)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.13050000000000006,-0.5987
FC(F)(F)C(CC(Br)(Br)CCl)=C1C(=C(CC(Br)(Br)CCl)C(F)(F)F)C1=C(CC(Br)(Br)CCl)C(F)(F)F,-0.9658000000000002,-0.8910999999999998
ClCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.5231999999999997,-0.7592000000000001
CC(CCC(F)(F)Cl)=C1C(=C(C)CCC(F)(F)Cl)C1=C(C)CCC(F)(F)Cl,-0.4836,-1.0877000000000003
CC(CCC(Cl)(Cl)Cl)=C1C(=C(C)CCC(Cl)(Cl)Cl)C1=C(C)CCC(Cl)(Cl)Cl,-0.9616000000000002,-1.0970999999999995
FC(Cl)(Cl)C(CCC(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Br)Br)C(F)(Cl)Cl)C1=C(CCC(Cl)(Br)Br)C(F)(Cl)Cl,-0.8054000000000001,-1.0804
ClC(Br)(Br)CCC(=C1C(=C(CCC(Cl)(Br)Br)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.6219000000000001,-0.9973
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CCCCl)C1=C(C(F)(F)Br)C(Cl)(Cl)CCCCl)C(Cl)(Cl)CCCCl,0.5141999999999998,-0.08109999999999995
FC(F)(CCCl)C[C](C1=C([C](CC(F)(F)CCCl)C(Cl)Cl)C1=C(CC(F)(F)CCCl)C(Cl)Cl)C(Cl)Cl,-0.1328999999999998,-0.6964999999999999
FC(F)(CCCl)C[C](C1=C([C](CC(F)(F)CCCl)C(F)(Cl)Cl)C1=C(CC(F)(F)CCCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.4954000000000001,-0.966
ClCCC(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)CCCl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)CCCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.3422999999999998,-0.8231999999999997
FC(F)C(CCC(Br)(Br)CCl)=C1C(=C(CCC(Br)(Br)CCl)C(F)F)C1=C(CCC(Br)(Br)CCl)C(F)F,-0.6464999999999996,-1.1525999999999998
FC(F)(Cl)CCCC=C1C(=CCCCC(F)(F)Cl)C1=CCCCC(F)(F)Cl,-0.23550000000000004,-1.0
FC(F)(Cl)CCCC(=C1C(=C(CCCC(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CCCC(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.11430000000000007,-0.6703999999999999
FC(F)[C](CCCC(Cl)(Cl)Cl)C1=C([C](CCCC(Cl)(Cl)Cl)C(F)F)C1=C(CCCC(Cl)(Cl)Cl)C(F)F,-0.3571999999999997,-0.9969
ClC(Cl)C(CCCC(Cl)(Cl)Cl)=C1C(=C(CCCC(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CCCC(Cl)(Cl)Cl)C(Cl)Cl,-0.5819000000000001,-1.006
FC(Cl)(Cl)[C](CCCC(Cl)(Cl)Cl)C1=C([C](CCCC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCCC(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.4977,-0.8987
FC(Br)(Br)[C](CCCC(Cl)(Br)Br)C1=C([C](CCCC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCCC(Cl)(Br)Br)C(F)(Br)Br,0.011499999999999844,-0.4663000000000002
FC(F)(C=C1C(=CC(F)(F)CCCCCl)C1=CC(F)(F)CCCCCl)CCCCCl,-0.4065000000000003,-1.1847
FC(F)(CCCCCl)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CCCCCl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CCCCCl)C(Cl)(Cl)Cl,-0.5089999999999999,-1.0377
FC(F)(CCCCCl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CCCCCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CCCCCl)C(Cl)(Cl)Br,-0.2730000000000001,-0.7776999999999998
ClCCCCC(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)CCCCCl)C1=C(CCl)C(Cl)(Cl)CCCCCl,0.03279999999999994,-0.4082999999999999
FC(F)(CCCCl)CC(CCl)=C1C(=C(CCl)CC(F)(F)CCCCl)C1=C(CCl)CC(F)(F)CCCCl,-0.2121,-0.8745000000000003
FC(F)(CCCCl)CC(Br)=C1C(=C(Br)CC(F)(F)CCCCl)C1=C(Br)CC(F)(F)CCCCl,-0.6763000000000003,-1.0858999999999996
FCC(CC(Cl)(Cl)CCCCl)=C1C(=C(CF)CC(Cl)(Cl)CCCCl)C1=C(CF)CC(Cl)(Cl)CCCCl,-0.44830000000000014,-1.0492999999999997
FC(F)[C](CC(Cl)(Cl)CCCCl)C1=C([C](CC(Cl)(Cl)CCCCl)C(F)F)C1=C(CC(Cl)(Cl)CCCCl)C(F)F,-0.20020000000000016,-0.9539000000000004
FC(F)(CCCl)CCC(=C1C(=C(CCC(F)(F)CCCl)C(Cl)Cl)C1=C(CCC(F)(F)CCCl)C(Cl)Cl)C(Cl)Cl,-0.6369000000000002,-1.0313
ClCCC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCCl)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Cl)CCCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.3383000000000003,-0.2832999999999999
ClCCC(Br)(Br)CCC(CCl)=C1C(=C(CCl)CCC(Br)(Br)CCCl)C1=C(CCl)CCC(Br)(Br)CCCl,-0.14449999999999985,-0.7988999999999997
FC(F)(Br)C(CCC(Br)(Br)CCCl)=C1C(=C(CCC(Br)(Br)CCCl)C(F)(F)Br)C1=C(CCC(Br)(Br)CCCl)C(F)(F)Br,-0.0585,-0.7644000000000002
ClCC(Cl)(Cl)CCCC(Br)=C1C(=C(Br)CCCC(Cl)(Cl)CCl)C1=C(Br)CCCC(Cl)(Cl)CCl,-0.6781000000000001,-1.0991
ClCC(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)CCl)C(Cl)(Cl)Br)C1=C(CCCC(Br)(Br)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.04449999999999976,-0.6549
FC(F)(Cl)CCCC[C](C1=C([C](CCCCC(F)(F)Cl)C(F)(F)Br)C1=C(CCCCC(F)(F)Cl)C(F)(F)Br)C(F)(F)Br,0.2993000000000001,-0.5858000000000001
ClC(Br)(Br)CCCCC(=C1C(=C(CCCCC(Cl)(Br)Br)C(Br)Br)C1=C(CCCCC(Cl)(Br)Br)C(Br)Br)C(Br)Br,-0.13370000000000015,-0.6185
ClC(Br)(Br)CCCC[C](C1=C([C](CCCCC(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CCCCC(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.17940000000000025,-0.1854
FC(F)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)Cl)C1=C(Br)C(F)(F)C(F)(F)Cl,-0.9470999999999998,-1.2287
FCC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CF)C1=C(CCl)C(Cl)(Cl)CF,-0.419,-0.8329999999999997
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.12809999999999988,-0.4856
ClC(Cl)[C](C1=C([C](C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.3787999999999996,-0.615
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.08040000000000003,-0.30379999999999985
FC(F)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br,0.21879999999999988,0.12050000000000005
ClC(Cl)(Br)C(=C1C(=C(C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,0.4150999999999998,0.14139999999999994
FC(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(F)(Br)Br)C1=C(Cl)CC(F)(Br)Br,0.1128,-0.7936000000000001
FC(F)(Cl)[C](CC(Br)(Br)Br)C1=C([C](CC(Br)(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)Br)C(F)(F)Cl,-0.7313000000000001,-0.8499000000000001
FC(F)(CCl)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)CCl)C1=C(C(Br)Br)C(F)(F)C(F)(F)CCl)C(Br)Br,-0.7808999999999999,-0.6706000000000001
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)CCl)C1=CC(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.5562000000000005,-1.1795999999999998
FCC(=C1C(=C(CF)C(F)(F)C(Br)(Br)CCl)C1=C(CF)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Br)(Br)CCl,-0.7682999999999995,-0.9974999999999998
FCCC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CCF)C1=C(CCl)C(F)(F)CCF,-0.3635999999999999,-0.9535000000000002
FC(F)(Cl)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)Cl)C1=C(CBr)C(F)(F)CC(F)(F)Cl,-0.15879999999999986,-0.7230000000000001
FC(F)(CC(Cl)(Cl)Cl)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Cl)Cl)C1=C(CCl)C(F)(F)CC(Cl)(Cl)Cl,-0.2296000000000005,-0.7889000000000002
FC(F)(C=C1C(=CC(F)(F)CC(Cl)(Br)Br)C1=CC(F)(F)CC(Cl)(Br)Br)CC(Cl)(Br)Br,-0.9252000000000002,-1.1892999999999998
FC(F)(CC(Cl)(Br)Br)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Br)Br)C1=C(CCl)C(F)(F)CC(Cl)(Br)Br,-0.4769999999999999,-0.9077000000000002
FC(F)(CC(Cl)(Br)Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)Cl,-0.7884000000000002,-0.8819000000000001
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.30740000000000034,-0.7674999999999998
ClCC(=C1C(=C(CCl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(CCl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)C(Br)(Br)CCl,-0.2347999999999999,-0.4397
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.3913000000000002,-0.6906999999999999
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Br)Br,-0.5676000000000001,-0.9689
ClCC(=C1C(=C(CCl)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Br)Br,-0.5099,-0.8974
ClC(Br)(Br)CC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Br)Br,-0.3847999999999998,-0.7397999999999998
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(F)F)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Br)Br,-0.3487999999999998,-0.6344000000000001
ClC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)Br,0.30589999999999984,-0.014000000000000012
FCC(=C1C(=C(CF)C(Br)(Br)C(F)(F)CCl)C1=C(CF)C(Br)(Br)C(F)(F)CCl)C(Br)(Br)C(F)(F)CCl,0.04129999999999967,-0.3746
ClCC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)Br,0.17220000000000013,0.16050000000000006
FCC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)Cl,0.02049999999999974,-0.3506
ClCC(=C1C(=C(CCl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Br)Br,-0.2515000000000001,-0.4712999999999998
Cl[C](C1=C([C](Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Br)Br,-0.013300000000000091,-0.26069999999999993
ClC(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)Cl,0.25590000000000024,0.3003000000000001
FCC(F)(F)C[C](C1=C([C](CC(F)(F)CF)C(F)(F)Cl)C1=C(CC(F)(F)CF)C(F)(F)Cl)C(F)(F)Cl,-0.2325999999999997,-0.9847
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(Cl)Cl)C(Cl)(Br)Br,-0.4475000000000002,-0.899
FC(Br)(Br)C(CC(F)(F)C(Cl)(Br)Br)=C1C(=C(CC(F)(F)C(Cl)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Br)Br)C(F)(Br)Br,-0.3515999999999999,-0.6752
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.052799999999999965,-0.5170000000000001
ClCC(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)CCl)C1=C(Cl)CC(Cl)(Cl)CCl,-0.47200000000000003,-0.965
ClC(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)Br)C(Br)Br,0.1424000000000003,-0.3008
FC(F)(Cl)[C](CC(Cl)(Cl)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl,-0.3855999999999997,-0.8681999999999999
ClC(Cl)[C](CC(Br)(Br)C(Cl)(Cl)Cl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl,0.0770000000000004,-0.4919
