SMILES,S1err,T1err
Cc1cnc(s1)c1cc2c3cc(c4ncc(s4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C)cc(c5ccc4)c1ncc(s1)C,-0.13159635182727739,-0.3042718513726638
[O-][N+](=O)/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\[N+](=O)[O-],1.2225858256973698,0.48370038380181446
FC(C#Cc1ccc(s1)/N=N\c1ccc(s1)C#CC(F)(F)F)(F)F,0.23383510614372865,0.002486959345475559
Cl/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/Cl,0.6267518605225161,0.13630769277861873
Clc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)Cl,0.5794117490070017,0.17155240929751436
N#CC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC#N,-0.2769781820610292,-0.8109774756683622
FC(C#Cc1ccc(o1)/N=N/c1ccc(o1)C#CC(F)(F)F)(F)F,-0.13013882171660854,-0.20788740026829783
[O-][N+](=O)c1ccc(cc1)c1cc2c3cc(c4ccc(cc4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)[N+](=O)[O-])cc(c5ccc4)c1ccc(cc1)[N+](=O)[O-],-0.19602259556058363,-0.2040130971892677
Oc1nnc(nn1)[C@]1(O)N=N1,0.2636758275281471,-0.4173146795510795
FC(C1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)C(F)(F)F)(F)F,0.48159146040910905,0.21241521054323237
N=Cc1cc2c3cc(C=N)c4c5c3c(c3c2c2c1cccc2c(c3)C=N)cc(c5ccc4)C=N,-0.32296990448785257,-0.48104722028418
FC(Oc1cc2c3cc(OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)OC(F)(F)F)cc(c5ccc4)OC(F)(F)F)(F)F,-0.3568882438424227,-0.37729034663029676
O/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N\O,0.010889051724554417,-0.3508440312231387
O=Cn1c(F)ccc1c1cc2c3cc(c4ccc(n4C=O)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)F)cc(c5ccc4)c1ccc(n1C=O)F,-0.173199270459812,-0.20321909597690188
[O-][N+](=O)C1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.17086910156168797,0.00013991614415865828
COC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)OC,-0.05165952203909865,-0.3536231727440213
Clc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)Cl)cc(c5ccc4)c1cnc([nH]1)Cl,-0.170778208701197,-0.21753335434421522
ClC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)Cl,0.7921945047439743,-0.02720078536511772
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)Cl)c1occ(n1)Cl,-0.010446265776277922,-0.4495684030863093
Cc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C,0.43451560800711186,0.11109588852562517
Fc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)F,0.41354899504977516,-0.028948044764272797
Cn1cccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccn1C,-0.22578072991719483,-0.3515413705225141
c1ccc2c(c1)c1c3cnccc3c3c4c1c1c2c2cnccc2c2c1c1c4c(c4c3ccnc4)c3c(c1c1c2ccnc1)cccc3,-0.30933063013259876,-0.756597948021485
O=Cn1c(O)ccc1[C@]1(O)N=N1,0.40269484155706686,-0.20236796074475333
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)[N+](=O)[O-])c1ccc(n1C)[N+](=O)[O-],-0.035711915706417616,-0.41164646911624114
SC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)S,-0.08703458148535863,-0.4184212479367086
FC(c1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C(F)(F)F)(F)F,0.28320070440036715,0.08654947851788387
O/C=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/O,-0.26424651952501266,-0.5092900405798283
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C#C[N+](=O)[O-])C#C[N+](=O)[O-],-0.08583308049511705,-0.541351161931058
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)S)c1cnc([nH]1)S,0.06699244688355468,-0.1766434084886306
c1csc(n1)c1ccc(s1)/N=N\c1ccc(s1)c1nccs1,0.3971367449916318,-0.007812349556055609
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)Cl)c1[nH]cc(c1)Cl,-0.03767062711299264,-0.2632008941952687
Clc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)Cl,0.175724099000401,-0.32199717495193303
OC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CO,-0.07719149997772154,-0.1510937994202008
[O-][N+](=O)c1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)[N+](=O)[O-],-0.18659309168979266,-0.36448565639734437
Oc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)O,-0.10042367656594646,-0.5478859235251449
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)O)C1=CC=C(S1(=O)=O)O,0.019008153504281484,-0.24192802723651297
FC(Oc1ccc(n1C)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C)OC(F)(F)F)(F)F,-0.059194484874763184,-0.24247840459906783
Sc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)S,-0.13612843208192987,-0.3315827539786797
Oc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)O,0.5934120223264181,-0.035422048757065075
C=CO/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\OC=C,0.46467040848976965,0.08367620811699353
c1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncco1,-0.2051439522877104,-0.38895363239811653
Cc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)C,0.2927206574113565,0.07819120168284044
Clc1ccc([nH]1)[C@]1(Cl)N=N1,0.6453871716244085,-0.12972543183608007
F/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C/F,0.1385385659554271,-0.24126419800226834
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)F)c1ncc(cn1)F,-0.1302376101748099,-0.6501515692817612
Fc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)F,0.36192954929065463,0.03959819441762642
Sc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)S,0.15687581113390212,0.1551996313884309
Fc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)F,0.5948477654861183,0.31177526819743506
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.6952659019145861,0.5747345391516954
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)C)c1cnc([nH]1)C,0.022982023767541767,-0.23124876011521955
O=Cn1c(C)ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)C,0.20286209678474815,0.19283496609437123
N#Cc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)C#N,-0.16062413185042307,-0.3854929102114971
Cc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C,-0.17453127816214153,-0.3116217680269798
N#Cc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)C#N,-0.008051027225039614,-0.5378228875422821
Clc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)Cl)cc(c5ccc4)c1nnc(nn1)Cl,0.04255373859919674,-0.46739981080353
O=Cn1c(ccc1[C@@]1(N=N1)C(F)(F)F)C(F)(F)F,0.02567850976283207,-0.4215811354526894
FC(Oc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)OC(F)(F)F)(F)F,-0.11833024109749554,-0.4185796314009032
[O-][N+](=O)C1=CC=C(C1)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(C1)[N+](=O)[O-],0.35048358638336097,0.22518597460143336
Clc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)Cl)cc(c5ccc4)c1ccc(cn1)Cl,-0.27119247861498413,-0.3920206511860573
[O-][N+](=O)/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C\[N+](=O)[O-],0.38757085923527257,0.1663135729256588
[O-][N+](=O)c1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)[N+](=O)[O-],0.5143798731794962,0.028783304751425265
Cc1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)C,0.8930589318501625,0.28402859032337596
F/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/F,-0.21050006747114755,-0.8258642144360389
C#Cc1ccc(s1)/N=N\c1ccc(s1)C#C,0.4979983499256785,0.14092247291819185
Fc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)F,-0.20792085895971896,-0.3421448279382807
Clc1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)Cl,0.28642033249226057,-0.015445354126120959
FC(/C=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C\C(F)(F)F)(F)F,-0.18211750596987142,-0.44554764612822895
FC(OC#Cc1cc2c3cc(C#COC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C#COC(F)(F)F)cc(c5ccc4)C#COC(F)(F)F)(F)F,-0.448665523634023,-0.45216142833265804
S/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/S,0.7650560095824512,-0.05412876136117813
c1coc(c1)c1ccc(o1)/N=N/c1ccc(o1)c1ccco1,0.09498932266109714,-0.11975749214813965
Fc1csc(n1)c1cc2c3cc(c4scc(n4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)F)cc(c5ccc4)c1scc(n1)F,-0.1386564478189901,-0.29042338119399014
[O-][N+](=O)c1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)[N+](=O)[O-],-0.15354918787099314,-0.28109140183475567
Oc1cnc(o1)[C@]1(O)N=N1,0.3421051339307747,-0.2523408456892079
FC(/C=C/c1cc2c3cc(/C=C/C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\C(F)(F)F)cc(c5ccc4)/C=C/C(F)(F)F)(F)F,-0.022347114952507668,-0.3666852285355092
N#CC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CC#N,-0.13773005813335198,-0.3656262580319135
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=CS1(=O)=O)C1=CC=CS1(=O)=O,-0.08245170349850543,-0.4306879526414729
N#Cc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)C#N)cc(c5ccc4)c1nnc(nn1)C#N,0.10256618663410363,-0.3813393580060171
S/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/S,0.6557021447264387,0.16027399590905178
FC(Oc1ccc(o1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.11380269452798215,-0.34559390182283256
FC(c1cnc(s1)c1ccc(s1)/N=N/c1ccc(s1)c1ncc(s1)C(F)(F)F)(F)F,-0.06842974631392904,-0.12620763962919518
[O-][N+](=O)c1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)[N+](=O)[O-],0.5465291069706086,0.05307978223483108
Cc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)C,0.6318787304692849,-0.2127974101263196
COc1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)OC,0.28662815247062456,-0.28116631731112224
c1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncccn1,0.5294070926362766,0.15137141828412126
C#Cc1cc2c3cc(C#C)c4c5c3c(c3c2c2c1cccc2c(c3)C#C)cc(c5ccc4)C#C,-0.30428352054451646,-0.4196694540782004
FC(Oc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)OC(F)(F)F)(F)F,-0.19158736702793586,-0.42008332854525293
F/C=C\[C@]1(F)N=N1,0.07983930392804227,-0.9045993088758643
OC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CO,0.1758435514378461,-0.053439495652124205
FC(c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)C(F)(F)F)(F)F,-0.2463403984970088,-0.3680389966223922
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)[N+](=O)[O-])c1ncc(s1)[N+](=O)[O-],-0.01459941746707962,-0.21152843175451724
N#Cc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)C#N,-0.19082555736225412,-0.36752632374831135
Sc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)S,0.15515188105560276,-0.27787606041044877
Cc1cnc(s1)[C@]1(C)N=N1,0.056119488980258966,-0.5695336594282314
N#Cc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C#N)cc(c5ccc4)c1ccc([nH]1)C#N,-0.17729180178127707,-0.30073463982626036
Cl/C=C/O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C/Cl,0.11115012084746208,-0.09666902571409622
N#Cc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C#N,-0.17799707033725912,-0.36126439493167317
Cc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C)cc(c5ccc4)c1ccc([nH]1)C,-0.15751807395287817,-0.19352331397558756
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)[N+](=O)[O-],0.596546649953689,0.2426599993575267
Clc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)Cl,0.7288406923771682,0.09307007924973013
S/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\S,0.22969851034881317,-0.045849784158358574
N#Cc1c[nH]c(c1)[C@]1(C#N)N=N1,0.5150146203572734,-0.201785629049937
Oc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)O,0.576824126667441,0.15576903561906646
COC1=CC=C(C1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(C1)OC,0.1752737323431887,-0.08070037618699957
[O-][N+](=O)C1=CC=C(S1(=O)=O)[C@@]1(N=N1)[N+](=O)[O-],0.1635305734783816,-0.0888782932653532
N#Cc1ccc(o1)c1cc2c3cc(c4ccc(o4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C#N)cc(c5ccc4)c1ccc(o1)C#N,-0.20688476525517832,-0.3247499272220379
N#Cc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)C#N,-0.14848501848799492,-0.3699903118388347
ClC1=CC=C(C1)[C@]1(Cl)N=N1,0.18437361656124845,-0.7600633017190148
Fc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)F,0.19578301511422383,0.07158623006985973
CC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)C,0.32436749420673544,0.28801570676851385
[O-][N+](=O)c1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)[N+](=O)[O-],-0.185774744108477,-0.3221051310692025
Clc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)Cl,0.6887550905215971,0.363596334937755
FC(c1coc(n1)c1cc2c3cc(c4occ(n4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)C(F)(F)F)cc(c5ccc4)c1occ(n1)C(F)(F)F)(F)F,-0.28021867740544043,-0.2492667978250238
O=Cn1c(S)ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)S,0.29483802689242355,0.19952125632245593
c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccccn1,-0.25809198588388305,-0.41254302085202754
CC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC,-0.273817846630393,-0.48447114868093777
N#Cc1nnc(nn1)c1ccc(o1)/N=N/c1ccc(o1)c1nnc(nn1)C#N,0.1752160382782847,-0.36252689989744247
FC(c1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)C(F)(F)F)(F)F,-0.27578650727731013,-0.3695470187723087
[O-][N+](=O)c1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)[N+](=O)[O-],0.8823439785213754,0.18628022800829847
Cn1c(Cl)ccc1c1cc2c3cc(c4ccc(n4C)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)Cl)cc(c5ccc4)c1ccc(n1C)Cl,-0.18419895250758916,-0.2518971190238936
COc1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)OC,0.10728784571282546,-0.11383001315797854
FC(Oc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)OC(F)(F)F)(F)F,-0.11836224990574237,-0.38249996353787014
n1cc([nH]c1)[C@@H]1N=N1,0.45141482736799077,-0.3213327283667768
CC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)C,0.5765214969732777,-0.15870752618414025
FC(/N=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\C(F)(F)F)(F)F,-0.2784369630843273,-0.40727494172171275
Clc1ccc2c(c1)c1ccc3c4c1c1c2c2ccc(cc2c2c1c1c4c(c4c3cc(Cl)cc4)c3c(c1c1c2cccc1)cc(cc3)Cl)Cl,-0.2841899927468598,-0.7503577948986998
N#Cc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)C#N,0.007016233041401537,-0.5973575133507699
Cn1c(ccc1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)[N+](=O)[O-],0.2155999006340347,0.08837583287814327
C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#C,-0.28492299508247376,-0.46948365370528566
N#Cc1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)C#N,-0.054200264665692874,-0.6316149517503821
Cc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)C,0.9776311765329243,0.2407545598440569
Cn1c(F)ccc1[C@]1(F)N=N1,0.7893045573279235,0.03797135721160679
S/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/S,-0.2701430349402497,-0.5099928274680573
N#Cc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)C#N,0.49817019549636476,0.12281826230174904
O=Cn1c(ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)OC(F)(F)F)OC(F)(F)F,-0.1433631991011175,-0.38158957956590644
Cc1ccc([nH]1)[C@]1(C)N=N1,0.5112499507873665,-0.16795893428434097
Oc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)O,0.7007237462609747,0.26260750594926197
FC(c1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)C(F)(F)F)(F)F,-0.14696809555217308,-0.6074858476355605
FC(c1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)C(F)(F)F)(F)F,-0.1468746270388614,-0.5250115317277031
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)F)c1ccc(o1)F,-0.058683838326129445,-0.3125397760737042
Fc1ccc(nc1)[C@]1(F)N=N1,-0.1095656642525793,-0.724808960458505
Sc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)S,0.7149279149631489,0.39441724115962273
Oc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)O)cc(c5ccc4)c1ccc([nH]1)O,-0.23703463133406705,-0.24398062355933708
S/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/S,-0.3251375553015291,-0.5022114579632552
Oc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)O,-0.17711459611474978,-0.3292123191893504
FC(c1ccc(s1)c1ccc(o1)/N=N\c1ccc(o1)c1ccc(s1)C(F)(F)F)(F)F,0.15627357084573396,0.026162002979800703
COc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)OC,-0.15137279931877473,-0.3258398416249227
Clc1cnc(o1)c1cc2c3cc(c4ncc(o4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)Cl)cc(c5ccc4)c1ncc(o1)Cl,-0.20019950429393368,-0.31421345693748765
F/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\F)cc(c5ccc4)/C=C\O/C=C/F,-0.1904918723284197,-0.47080468686755184
FC(C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC(F)(F)F)(F)F,-0.36377394958032205,-0.4776993631710619
Fc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)F,-0.22184037634670095,-0.340610668584321
COc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)OC,-0.012061284172995226,-0.5094628745401094
Clc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)Cl,0.16611277133521568,0.12897214532770226
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],0.9289955917748293,0.32064131180173316
Clc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)Cl,-0.20247770826046393,-0.3365947397393416
Cl/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/Cl,-0.3603510637427384,-0.9582037485090856
Cl/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\Cl,-0.16575814428961844,-0.7693439779395278
N#Cc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)C#N,0.646919252953552,0.2738500074208545
[O-][N+](=O)c1ccc(nc1)[C@@]1(N=N1)[N+](=O)[O-],-0.2752433865944044,-0.8323433766781649
FC(c1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)C(F)(F)F)(F)F,0.6869094449688044,0.16965572888752928
COc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)OC,-0.2089513645053505,-0.3978706299963894
[O-][N+](=O)c1cnc(s1)c1cc2c3cc(c4ncc(s4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)[N+](=O)[O-])cc(c5ccc4)c1ncc(s1)[N+](=O)[O-],0.021341556940557192,-0.04657103311259377
c1cnc(nc1)[C@@H]1N=N1,-0.480504056536601,-0.9188597324829713
FC(O/C=C\[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.18774477900257827,-0.8231261572288455
Cc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)C,0.7024609016822964,0.4319508396593984
OC#C[C@]1(O)N=N1,0.127525713134765,-0.48948367042128976
c1nc2c(s1)c1c3c4c2c2ccccc2c2c4c4c5c3c(c3c1scn3)c1ccccc1c5c1c(c4c3c2ncs3)scn1,-0.38054321570154226,-0.7756187590952275
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)F)c1ccc(n1C)F,0.020740873308602723,-0.20859846296411252
C=CO/C=C\c1cc2c3cc(/C=C\OC=C)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\OC=C)cc(c5ccc4)/C=C\OC=C,-0.22206011647649726,-0.4644487366125737
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)C)C1=CC=C(C1)C,-0.004818544302955094,-0.2912664666168151
Cc1ccc(s1)[C@]1(C)N=N1,0.27102345232263414,-0.4845434876532203
FC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)F,-0.09310902749545123,-0.42440689345855115
[O-][N+](=O)C1=CC=C(C1)[C@@]1(N=N1)[N+](=O)[O-],0.056166786579197006,-0.1615692561417011
N#Cc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)C#N,0.02397641743858509,-0.5623390211773259
Clc1nnc(nn1)[C@]1(Cl)N=N1,0.18111987411099437,-0.5679968281499966
c1ccc2c(c1)c1c3ccsc3c3c4c1c1c2c2ccsc2c2c1c1c4c(c4c3scc4)ccc1c1c2scc1,-0.26635369669049963,-0.744565010510924
N#Cc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)C#N,0.6988261874225989,0.32415229707050464
