SMILES,S1err,T1err
Cl/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/Cl,1.0133669163363832,0.6515551785612883
Clc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)Cl,0.7099889660202547,0.3494850610993664
N#CC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC#N,-0.18052215245917433,-0.6719148170123371
FC(C#Cc1ccc(o1)/N=N/c1ccc(o1)C#CC(F)(F)F)(F)F,0.14861613484699063,-0.1120399391383872
[O-][N+](=O)c1ccc(cc1)c1cc2c3cc(c4ccc(cc4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)[N+](=O)[O-])cc(c5ccc4)c1ccc(cc1)[N+](=O)[O-],-0.1405971887529275,-0.14582547942858665
Oc1nnc(nn1)[C@]1(O)N=N1,0.5409382396173731,-0.1901039729281358
FC(C1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)C(F)(F)F)(F)F,0.7363935612644081,0.1833654602324028
N=Cc1cc2c3cc(C=N)c4c5c3c(c3c2c2c1cccc2c(c3)C=N)cc(c5ccc4)C=N,-0.11013341442634803,-0.28757183132831565
FC(Oc1cc2c3cc(OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)OC(F)(F)F)cc(c5ccc4)OC(F)(F)F)(F)F,0.14472037323866527,-0.06382976917705876
O/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N\O,0.4648369214918163,-0.005067801318259452
O=Cn1c(F)ccc1c1cc2c3cc(c4ccc(n4C=O)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)F)cc(c5ccc4)c1ccc(n1C=O)F,-0.009178509438401474,-0.20063630829285772
[O-][N+](=O)C1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.09458660828860602,-0.08649148831532485
COC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)OC,0.09268221564879989,-0.2516141486269644
Clc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)Cl)cc(c5ccc4)c1cnc([nH]1)Cl,0.027822748498174833,-0.17404918070724232
ClC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)Cl,0.9257946963004189,0.05923644200851088
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)Cl)c1occ(n1)Cl,-0.028414841458539765,-0.3680990900639819
Cc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C,0.5463833343147899,0.15558775962904212
Fc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)F,0.567149286573847,0.2011867594926368
Cn1cccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccn1C,-0.13983803949855467,-0.3206847768726512
c1ccc2c(c1)c1c3cnccc3c3c4c1c1c2c2cnccc2c2c1c1c4c(c4c3ccnc4)c3c(c1c1c2ccnc1)cccc3,0.14743016554945168,-0.5289103430722608
O=Cn1c(O)ccc1[C@]1(O)N=N1,0.49717305128340705,-0.18839721047767177
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)[N+](=O)[O-])c1ccc(n1C)[N+](=O)[O-],0.00032437762522421196,-0.3165791644863828
SC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)S,0.00869943707361151,-0.34903310181189434
FC(c1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C(F)(F)F)(F)F,0.7644388505104206,0.2634495251185687
O/C=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/O,-0.159314046214658,-0.3689317060967593
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C#C[N+](=O)[O-])C#C[N+](=O)[O-],-0.07880805154993449,-0.5677288170137158
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)S)c1cnc([nH]1)S,0.0962889482581198,-0.06826752070041274
c1csc(n1)c1ccc(s1)/N=N\c1ccc(s1)c1nccs1,0.43681857092325516,0.12308209464385449
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)Cl)c1[nH]cc(c1)Cl,-0.04686463034777193,-0.19970747084721327
Clc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)Cl,0.27523887425537824,-0.07544644392701937
OC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CO,0.0638603006302135,-0.11225320958581456
[O-][N+](=O)c1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)[N+](=O)[O-],-0.12076276141944409,-0.2386666882924397
Oc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)O,0.011398634023807553,-0.40854990916756434
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)O)C1=CC=C(S1(=O)=O)O,-0.09342207412819722,-0.3403414975942222
FC(Oc1ccc(n1C)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C)OC(F)(F)F)(F)F,-0.04299368780335074,-0.17261248756040062
Sc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)S,-0.0478602891712277,-0.2957110595252651
Oc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)O,0.6268745042473449,-0.059613645302123444
C=CO/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\OC=C,0.48234339149206973,0.3128370118823091
c1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncco1,-0.1593710432120938,-0.3586966131909136
Cc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)C,0.31839790930955075,0.030853657591601146
Clc1ccc([nH]1)[C@]1(Cl)N=N1,0.6090250113634568,-0.033475458061954386
F/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C/F,0.3682331320561337,0.17659263859107327
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)F)c1ncc(cn1)F,-0.021877917120955236,-0.4647638906496997
Fc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)F,0.5629964225325828,0.15874624283291539
Sc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)S,0.14741793762875371,0.03558842436473732
Fc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)F,0.5540916806328781,0.2594958618902307
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.5837829040204283,0.3746872838357792
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)C)c1cnc([nH]1)C,-0.09554268298781943,-0.19165052098472
O=Cn1c(C)ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)C,0.13186428497919672,0.0343993562153163
N#Cc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)C#N,-0.17282359003025757,-0.3613146524584955
Cc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C,-0.11345054784761788,-0.29605236350673797
N#Cc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)C#N,-0.05089309467320337,-0.45802973890654997
Clc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)Cl)cc(c5ccc4)c1nnc(nn1)Cl,0.08889538586820497,-0.39023814855515326
O=Cn1c(ccc1[C@@]1(N=N1)C(F)(F)F)C(F)(F)F,0.14740227754192406,-0.5180177802480481
FC(Oc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)OC(F)(F)F)(F)F,0.02680458860896816,-0.2666530477087637
[O-][N+](=O)C1=CC=C(C1)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(C1)[N+](=O)[O-],0.07652458271629711,0.011468245767635365
Clc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)Cl)cc(c5ccc4)c1ccc(cn1)Cl,-0.06655131126916006,-0.2651781269252414
[O-][N+](=O)/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C\[N+](=O)[O-],-0.04359631257151586,-0.14318216848606657
[O-][N+](=O)c1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)[N+](=O)[O-],0.6737510956592279,0.3653359788438901
Cc1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)C,0.6676993170015938,0.06485228989248683
F/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/F,0.026681818541893408,-0.717710187257186
C#Cc1ccc(s1)/N=N\c1ccc(s1)C#C,0.5174471301590573,0.13048612499861786
Fc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)F,-0.07142664727642031,-0.27315302288715493
Clc1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)Cl,0.4317187270348429,0.12073366195117659
FC(/C=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C\C(F)(F)F)(F)F,-0.037926501082480156,-0.4194551530438259
FC(OC#Cc1cc2c3cc(C#COC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C#COC(F)(F)F)cc(c5ccc4)C#COC(F)(F)F)(F)F,-0.07749296631971075,-0.2876584225451037
S/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/S,0.9148386119784624,0.21521111539847748
c1coc(c1)c1ccc(o1)/N=N/c1ccc(o1)c1ccco1,0.22379501786654799,-0.06689871559865238
Fc1csc(n1)c1cc2c3cc(c4scc(n4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)F)cc(c5ccc4)c1scc(n1)F,0.010258795859151631,-0.23091662838066046
[O-][N+](=O)c1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)[N+](=O)[O-],-0.1123694554453594,-0.18880144147841943
Oc1cnc(o1)[C@]1(O)N=N1,0.5612305282973027,-0.09581259199509959
FC(/C=C/c1cc2c3cc(/C=C/C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\C(F)(F)F)cc(c5ccc4)/C=C/C(F)(F)F)(F)F,0.18131213231710328,-0.33434751362899495
N#CC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CC#N,-0.021881888538472893,-0.19317558987437772
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=CS1(=O)=O)C1=CC=CS1(=O)=O,-0.047770936819809304,-0.42632087215924963
N#Cc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)C#N)cc(c5ccc4)c1nnc(nn1)C#N,0.13289603229403163,-0.3167320160863134
S/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/S,0.8798663502757853,0.587710757265041
FC(Oc1ccc(o1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.46396282834856767,-0.18455686186734604
FC(c1cnc(s1)c1ccc(s1)/N=N/c1ccc(s1)c1ncc(s1)C(F)(F)F)(F)F,0.21796267088908525,-0.04277328675374503
[O-][N+](=O)c1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)[N+](=O)[O-],0.7030104559900794,0.3674462870944386
Cc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)C,0.5299870362548964,-0.1063612591435259
COc1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)OC,0.20378712508111568,-0.39683095248737743
c1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncccn1,0.6603960748970155,0.373088728033471
C#Cc1cc2c3cc(C#C)c4c5c3c(c3c2c2c1cccc2c(c3)C#C)cc(c5ccc4)C#C,-0.123693663451103,-0.3118731450136558
FC(Oc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)OC(F)(F)F)(F)F,-0.009783360748095651,-0.27077061109297207
F/C=C\[C@]1(F)N=N1,0.23271879929911538,-0.7358148524331598
OC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CO,0.39893375666749725,0.08490757072292152
FC(c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)C(F)(F)F)(F)F,-0.05664150651253528,-0.3056905630792922
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)[N+](=O)[O-])c1ncc(s1)[N+](=O)[O-],-0.04452567049557897,-0.144367137303476
N#Cc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)C#N,-0.12037631284968361,-0.3268739284595186
Sc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)S,0.22483136268672835,-0.104208053766133
Cc1cnc(s1)[C@]1(C)N=N1,0.12503889301293186,-0.5658715322736511
N#Cc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C#N)cc(c5ccc4)c1ccc([nH]1)C#N,-0.14751829640639552,-0.3384488556365073
Cl/C=C/O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C/Cl,0.22306284532381637,0.2346926128437754
N#Cc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C#N,-0.13913045035347044,-0.3392533705033206
Cc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C)cc(c5ccc4)c1ccc([nH]1)C,-0.24182603675543785,-0.29816531030010707
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)[N+](=O)[O-],0.5755750901052996,0.3432251638830167
Clc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)Cl,0.7804443386553721,0.046896904085506966
S/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\S,0.15547575362237692,0.19003375964351293
N#Cc1c[nH]c(c1)[C@]1(C#N)N=N1,0.47761321932928286,-0.125069490008504
Oc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)O,0.753420699393115,0.3802740002297964
COC1=CC=C(C1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(C1)OC,0.19385788618314656,-0.0598965814015892
[O-][N+](=O)C1=CC=C(S1(=O)=O)[C@@]1(N=N1)[N+](=O)[O-],0.034989661940600554,-0.29866494083908807
N#Cc1ccc(o1)c1cc2c3cc(c4ccc(o4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C#N)cc(c5ccc4)c1ccc(o1)C#N,-0.14632446505586863,-0.3648019384494925
N#Cc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)C#N,-0.1267899606263789,-0.338507797219002
ClC1=CC=C(C1)[C@]1(Cl)N=N1,0.39521530232274665,-0.4349177194844852
Fc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)F,0.18160317055840894,0.03558473217326093
CC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)C,0.3684609875528922,0.0899253987400517
[O-][N+](=O)c1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)[N+](=O)[O-],-0.20903369764941915,-0.2750530509948548
Clc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)Cl,0.615226812112538,0.32710496049931603
FC(c1coc(n1)c1cc2c3cc(c4occ(n4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)C(F)(F)F)cc(c5ccc4)c1occ(n1)C(F)(F)F)(F)F,0.04790355114830916,-0.14049335188748888
O=Cn1c(S)ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)S,0.2610107900986483,0.12398278526898052
c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccccn1,-0.16652273325574968,-0.37096117143252383
CC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC,-0.17782874292974615,-0.4159642520972729
N#Cc1nnc(nn1)c1ccc(o1)/N=N/c1ccc(o1)c1nnc(nn1)C#N,0.21463664157909507,-0.18194426718355733
FC(c1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)C(F)(F)F)(F)F,-0.020183074847042765,-0.2804235922760888
[O-][N+](=O)c1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)[N+](=O)[O-],0.9046509709859045,0.26387532406526903
Cn1c(Cl)ccc1c1cc2c3cc(c4ccc(n4C)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)Cl)cc(c5ccc4)c1ccc(n1C)Cl,-0.0077555483797253745,-0.19466823374688275
COc1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)OC,-0.09615835788870966,-0.13029297054920583
FC(Oc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)OC(F)(F)F)(F)F,-0.038582682117674086,-0.24979145922597223
n1cc([nH]c1)[C@@H]1N=N1,0.22009148507006845,-0.38858951198941405
CC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)C,0.8195657149843518,0.0247187635686558
FC(/N=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\C(F)(F)F)(F)F,-0.049160954110162594,-0.3016914180097854
Clc1ccc2c(c1)c1ccc3c4c1c1c2c2ccc(cc2c2c1c1c4c(c4c3cc(Cl)cc4)c3c(c1c1c2cccc1)cc(cc3)Cl)Cl,0.052964795667303464,-0.5002764509332612
N#Cc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)C#N,0.008009357571018588,-0.4777527638990908
Cn1c(ccc1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)[N+](=O)[O-],0.2140344678440486,0.14538765505517115
C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#C,-0.19381108083353588,-0.416452439495621
N#Cc1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)C#N,-0.011230296501091757,-0.4578490645540304
Cc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)C,1.0737748507128733,0.35115983231903314
Cn1c(F)ccc1[C@]1(F)N=N1,0.6679807286982069,-0.0174121365773921
S/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/S,-0.2384752844588518,-0.4293694046183071
N#Cc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)C#N,0.37915921506608397,0.06107956810667109
O=Cn1c(ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)OC(F)(F)F)OC(F)(F)F,-0.00025443162323894873,-0.26312945637214513
Cc1ccc([nH]1)[C@]1(C)N=N1,0.41052986770605804,-0.10595738507678396
Oc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)O,0.6464011127692326,0.33740660044989645
FC(c1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)C(F)(F)F)(F)F,-0.03005680159770687,-0.41990544642714306
FC(c1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)C(F)(F)F)(F)F,-0.01284481885038297,-0.3984930764266418
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)F)c1ccc(o1)F,-0.09283204213789144,-0.2961306095810488
Fc1ccc(nc1)[C@]1(F)N=N1,0.09414165328239595,-0.6469736412048737
Sc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)S,0.6275869473259791,0.30865815595579693
Oc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)O)cc(c5ccc4)c1ccc([nH]1)O,-0.31445449626426014,-0.3407825265604883
S/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/S,-0.13272262331749066,-0.31598231426710666
Oc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)O,-0.12613249066338034,-0.27927116986957856
FC(c1ccc(s1)c1ccc(o1)/N=N\c1ccc(o1)c1ccc(s1)C(F)(F)F)(F)F,0.5896983157411049,0.15588468547351048
COc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)OC,-0.04555405668902312,-0.26537908978365204
Clc1cnc(o1)c1cc2c3cc(c4ncc(o4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)Cl)cc(c5ccc4)c1ncc(o1)Cl,-0.013500922886892152,-0.19906895387089898
F/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\F)cc(c5ccc4)/C=C\O/C=C/F,0.11818495359605226,-0.1196810283350144
FC(C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC(F)(F)F)(F)F,-0.17170047340693562,-0.3730424707973605
Fc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)F,-0.1572526043787045,-0.31689642790263495
COc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)OC,0.044772610563186446,-0.36559057749555446
Clc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)Cl,0.1858135771718384,0.01175669767256346
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],0.8819135605395158,0.28725432723386757
Clc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)Cl,-0.10318913918070675,-0.30106117160713025
Cl/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/Cl,-0.09752849794490595,-0.8212541343745079
Cl/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\Cl,-0.35859053415573544,-1.0704519427628445
N#Cc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)C#N,0.5511689792629162,0.2707597484583671
[O-][N+](=O)c1ccc(nc1)[C@@]1(N=N1)[N+](=O)[O-],-0.3185242355498861,-1.0480395449041107
FC(c1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)C(F)(F)F)(F)F,0.9807109066955784,0.1615719786177737
COc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)OC,-0.1191551174295968,-0.3335124009872697
[O-][N+](=O)c1cnc(s1)c1cc2c3cc(c4ncc(s4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)[N+](=O)[O-])cc(c5ccc4)c1ncc(s1)[N+](=O)[O-],0.05277578526997988,-0.030904869816764723
c1cnc(nc1)[C@@H]1N=N1,-0.33362752950021146,-0.9313937907043359
FC(O/C=C\[C@@]1(N=N1)OC(F)(F)F)(F)F,0.2871704085019677,-0.5889188280520121
Cc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)C,0.563100962602864,0.24150090207621502
OC#C[C@]1(O)N=N1,0.2117182011156859,-0.423496350903835
c1nc2c(s1)c1c3c4c2c2ccccc2c2c4c4c5c3c(c3c1scn3)c1ccccc1c5c1c(c4c3c2ncs3)scn1,0.08608691382496994,-0.5686828124546695
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)F)c1ccc(n1C)F,0.0025533723235593164,-0.16002810528827496
C=CO/C=C\c1cc2c3cc(/C=C\OC=C)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\OC=C)cc(c5ccc4)/C=C\OC=C,-0.23245256654652358,-0.37703639194737926
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)C)C1=CC=C(C1)C,0.040784736762809165,-0.24721125122507814
Cc1ccc(s1)[C@]1(C)N=N1,0.34835825936883963,-0.3678101197320275
FC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)F,0.020524517297196822,-0.3398826305737729
[O-][N+](=O)C1=CC=C(C1)[C@@]1(N=N1)[N+](=O)[O-],-0.0706138006360939,-0.16400856682781637
N#Cc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)C#N,0.00678637786887989,-0.44214040483182854
Clc1nnc(nn1)[C@]1(Cl)N=N1,0.47922899814879605,-0.27783108842299364
c1ccc2c(c1)c1c3ccsc3c3c4c1c1c2c2ccsc2c2c1c1c4c(c4c3scc4)ccc1c1c2scc1,0.2595639414666543,-0.46726505703983723
N#Cc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)C#N,0.4772312351489555,0.18978201632390643
N#Cc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)C#N,0.7399359897758334,0.09899740210443328
Cc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)C,0.5315351005409611,0.1869924297570884
COc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)OC,0.01953545168582783,-0.07137757175914221
Clc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)Cl,0.9762510841197573,0.3658138282267367
