SMILES,S1err,T1err
CSc1cccc2c3cccnc3c3cc(N(C)C)ccc3c12,-0.05666908907218622,-0.38857165455084836
COc1ccc2c(c1)c1ccc(C#N)cc1c1nccnc21,-0.15493671236323378,-0.6838004785052865
COc1c2cnccc2c(C(=O)O)c2ccncc12,0.012595719860598386,-0.07071978791467394
O=S(=O)(O)c1c2ccc(O)cc2cc2onnc12,-0.018358155180887764,-0.16857824252352085
COc1ccc2c3cc(C(=O)O)ccc3c3cccnc3c2c1,-0.1454814022804541,-0.7251519554632846
CN(C)c1ccc2c(N)c3nonc3cc2c1,0.2645326498728367,0.2723224631112988
Fc1cc2ccc(S)c3ccc4ccnc1c4c23,-0.24567688228413745,-0.5130754737684109
CN(C)c1cncc2cc3ccccc3c(S(=O)(=O)O)c12,0.627653367833567,0.4920280125088407
Oc1c2ccoc2c(F)c2ccoc12,0.005118866028564706,-0.283134010992864
O=S(=O)(O)c1cc(S)nc2ccncc12,-0.2073659751373516,-0.5808763078069256
CN(C)c1cc2scc(S)c2s1,0.3075145970475977,-0.14466759198462903
Fc1coc2cc(C(F)(F)F)oc12,0.052710453126624056,-0.2529606492553007
N#Cc1cncc2c1ccc1ncc(O)cc12,-0.20813045360545473,-0.5898624189652131
O=[N+]([O-])c1ncc2cccc(S)c2n1,0.12277457367335343,-0.18282704817655407
CSc1cnc2csc(N(C)C)c2c1,0.46197166712662197,0.3763508198164087
Nc1c2cc(C(F)(F)F)cnc2cc2cccnc12,0.1497755099043388,0.11766307700088507
Nc1nc2ccncc2cc1C(=O)O,-0.19238817684505355,-0.5687654623576888
Nc1ccnc2cc3c(S(=O)(=O)O)cccc3cc12,0.07902560601661579,-0.039973523671595276
O=[N+]([O-])c1c2ccccc2c(S)c2oncc12,-0.12976945080494579,-0.07546571785880835
Nc1cccc2c3ccccc3c3c(S)ccnc3c12,-0.08477231435583595,-0.4461178045627946
CSc1cc2c(F)ccc3cnc4cccc1c4c32,-0.17080997969214384,-0.47838261945572
N#Cc1ccc2c(c1)-c1ccc(O)cc1C2=O,0.2415332507355284,-0.08076020455629807
CN(C)c1ccc2cc3ccnc(C#N)c3cc2c1,0.34995248261726436,0.14092800311105705
Fc1c2cnccc2c(C(F)(F)F)c2nnsc12,-0.32901732024445174,-0.31310746382719334
O=[N+]([O-])c1c(F)ccc2ncccc12,-0.25325481113249315,-0.5114363295339127
N#Cc1ccnc2c1c(C(F)(F)F)cc1cccnc12,-0.31234694695360166,-0.7783331546443807
CN(C)c1cc2c3ccc4c(=O)n(C)c(=O)c5ccc(c6c(C#N)cc7c(=O)n(C)c(=O)c1c7c26)c3c45,0.19350804906824254,0.05294592412223931
CN(C)c1cc2cc3ccccc3cc2c(N)n1,0.05440142466946479,-0.19106131293011694
COc1cc2nnoc2c(OC)n1,0.183737620068742,0.04407582934155354
O=C(O)c1c2ccc(S(=O)(=O)O)cc2cc2nnoc12,0.023862535388938587,-0.21562546477267647
O=C(O)c1cccc2c([N+](=O)[O-])c3nonc3cc12,0.1846565435583333,0.17688351488800708
N#Cc1cc2c(C(=O)O)ccc3ccc4cccc1c4c32,-0.28143430350581905,-0.549173326869609
O=[N+]([O-])c1ccc2c(F)ncnc2c1,-0.23673617336267277,-0.5186861255376092
O=[N+]([O-])c1cc(F)cc2c3nccnc3c3ccccc3c12,-0.25241130877334805,-0.6844674685421075
COc1c2ccsc2cc2ccsc12,0.026210583160156793,-0.35887431023824845
COc1cncnc1SC,-0.2095068048142119,-0.23571058457345861
COc1nncc2cccc(F)c12,0.12937777738153367,-0.6407034507102819
O=S(=O)(O)c1ccc2c(c1)c1nccnc1c1c(O)cccc21,-0.17236382378493492,-0.5881882171315912
O=C(O)c1ccc2c(cnc3c([N+](=O)[O-])cccc32)c1,-0.19432478102754935,-0.6884660222509614
CC1(C)c2nc(N)sc2-c2sc(O)nc21,0.07841226493098725,0.00024148217427588659
O=C(O)c1cnc2cc([N+](=O)[O-])c3ncccc3c2c1,-0.1697613055336715,-0.6052694020974302
Oc1c2cc(C(F)(F)F)ncc2cc2snnc12,-0.2497222703988637,-0.26329064583258566
O=[N+]([O-])c1c(O)c2ncccc2c2cnccc12,-0.147983278552967,-0.23367201910333613
CN(C)c1ccc2cc3nsnc3cc2c1,-0.2559309109892464,-0.3613908596962384
O=S(=O)(O)c1cc2c(cc1O)ncc1cccnc12,-0.16943340888003763,-0.6158723056938585
COc1nncc2c(F)c3oncc3cc12,-0.060401788993848474,-0.47914472382591
N#Cc1cccc2cc3onnc3c([N+](=O)[O-])c12,-0.19574765615623663,-0.35577511744899204
CN(C)c1ccc(C(=O)O)c2c3ccccc3c3ccccc3c12,-0.009119608713936408,-0.40000532881704387
Oc1ccc2ccc(F)c-2cc1,0.7567092856239472,0.18475703421759238
CN(C)c1ccc2sc3ccccc3c2c1S(=O)(=O)O,-0.020320472076179198,-0.3673481330343598
CN(C)c1ccc2c(S)nc3ccccc3c2n1,-0.20513047639437273,-0.5709596299691244
Nc1c2cccc(O)c2cc2cccnc12,-0.14745444779936553,-0.11723977396508882
COc1cc2ccncc2c2c(N(C)C)ccnc12,0.14676007135534103,-0.28609014865046456
CN(C)c1ccnc2cc3cccc(N)c3cc12,0.013956571965059072,-0.06265672523965173
COc1cnc(S)c2cc3ccncc3cc12,0.038645713098909254,-0.19075302394385202
O=C(O)c1ccc2cc(F)c3cccc4cnc1c2c43,-0.25910623362859875,-0.502761077117442
O=C(O)c1c2ccccc2cc2c([N+](=O)[O-])cccc12,0.06461532343098622,-0.08639634360983313
Nc1c2ccoc2c(C(F)(F)F)c2ccoc12,-0.0433923154541711,-0.0967963140323831
O=C(O)c1sc(S)c2cnncc12,0.05804159676018428,0.09313844599819748
CSc1c([N+](=O)[O-])cc2ncc3cccc4ncc1c2c34,0.22371467927202385,-0.19289953743850585
Oc1cc2ccc3ncccc3c2cc1F,-0.004855913443647719,-0.6601360906500288
Nc1ccc2cc3cccc(N)c3nc2c1,-0.03033252487391557,-0.22449425142413185
N#Cc1ccc2ncc(N)cc2c1,0.05476295238521356,-0.29879744548129267
N#Cc1ccc2c(C(=O)O)c3snnc3cc2c1,-0.17443387453971554,-0.3365199993700477
CN(C)c1nccc2cc(C(=O)O)ncc12,-0.004921260246397591,-0.14379524993743825
COc1ccc2c(c1)ncc1ccc(N(C)C)nc12,-0.151694479870273,-0.5023418978324449
CN(C)c1cccc2c1cnc1c(S)cccc12,0.0490425562317582,-0.24876915314873624
N#Cc1c2cc([N+](=O)[O-])ncc2cc2nonc12,-0.04413064916512162,-0.03642367229593042
CSc1ncc(S(=O)(=O)O)c2nnoc12,0.18861196766068433,0.1368606961549959
O=[N+]([O-])c1cncc2c(O)c3cnccc3cc12,0.20430488489933296,0.05370873184080703
Nc1cccc2c1C(=O)c1ccc([N+](=O)[O-])cc1-2,0.20374719421684045,0.1642606833168161
N#Cc1ccc2ncc(S(=O)(=O)O)cc2n1,0.16606861971692077,-0.6317492502287557
Nc1sc(O)c2ccccc12,0.4007309910929596,0.2918150527904958
O=C(O)c1ccc2cc3ncccc3c(F)c2c1,-0.18280737357417828,-0.3560977699317833
Nc1nncc2c(S(=O)(=O)O)c3sncc3cc12,-0.24534522001558678,-0.36799355545759144
CN(C)c1c2ccc(O)cc2cc2cccnc12,0.10000381945433437,0.03418297746097247
CN(C)c1oc(C(=O)O)c2cccnc12,0.33547576680780283,0.35951414342866606
Nc1cc(N)c2cc3nsnc3cc2c1,-0.2597527137423531,-0.31171882360039005
COc1ccc2c(c1)c1cc(C(=O)O)ccc1c1nccnc21,-0.1935608599460668,-0.7079160757592924
O=S(=O)(O)c1ccc2sc3c(S(=O)(=O)O)cccc3c2c1,-0.15658422598808275,-0.7068004013558044
CN(C)c1cccc2sc3ccc(C(=O)O)cc3c12,-0.050723926813858865,-0.45752309351399506
N#Cc1ccc2cc3cc4ccccc4cc3c(O)c2c1,-0.040056285751602326,-0.16701232664786816
N#Cc1cnc2c(cnc3cccc(C(F)(F)F)c32)c1,-0.22073384418164102,-0.9006691571905737
CN(C)c1cc2cc3[nH]cc(N)c3cc2[nH]1,0.06242166837118938,-0.015025946068849928
CN(C)c1nsc2c(C(F)(F)F)c3cnncc3cc12,0.25634925712992584,-0.03536575577143258
O=[N+]([O-])c1ccnc2cc(F)c3ncccc3c12,-0.26552180196323893,-0.6803936536047053
CSc1cc2ccccc2nc1O,-0.03975934258188775,-0.4677821918808739
CSc1c2ccsc2cc2c(S)csc12,-0.13101628102444232,-0.3490771450438529
Nc1ccc2ccc3ccc(F)cc3c2c1,-0.03313121547897317,-0.5147437025079722
CSc1cc2nnsc2c(F)n1,-0.030558471985405705,-0.21424498983141088
O=S(=O)(O)c1cc2c(C(F)(F)F)occ2cn1,-0.06172035978685366,0.09141693363507089
CSc1cc(S(=O)(=O)O)nc2cc3ccccc3cc12,-0.1054162709393156,-0.21339429856014544
Nc1cccc2cc3cc(F)ccc3cc12,-0.10312681514733586,-0.29757604363537926
O=C1c2cc(C(F)(F)F)ccc2-c2cc(O)ccc21,0.049951039984339446,-0.1861598401372953
Nc1nc(F)cc2cnccc12,0.03214386131128433,-0.2003178375608916
Fc1ccnc2c(F)c3ncccc3cc12,-0.3054536135499675,-0.4207900171073134
O=C(O)c1cccc2cc3cnoc3c(O)c12,-0.13268678796993935,-0.30082164983683757
O=C(O)c1nncc2cc3c(S(=O)(=O)O)nsc3cc12,-0.09404145936004844,-0.2660039825155679
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3ncccc3c2n1,-0.1966581391989272,-0.5271104249127004
Sc1cc2ccc3ccc(S)c4ncc(c1)c2c34,-0.17535007160721983,-0.48945942505488454
N#Cc1ccnc2nc(N)ccc12,-0.2170796901496445,-0.47895489009906295
COc1cc(C#N)c2c(ccc3ncccc32)n1,-0.11586242503331012,-0.6374437075510475
N#Cc1cccc2cnc(N)nc12,-0.3684145530161266,-0.6776226331430524
CSc1cccc2c3nc(S(=O)(=O)O)ccc3c3ccccc3c12,-0.15421603181575586,-0.7563575511804628
Nc1c2cc(C(=O)O)ccc2cc2onnc12,-0.012864983775029665,-0.07908090193640437
CN(C)c1c2cnccc2cc2ccc(S(=O)(=O)O)cc12,0.5830510784114581,0.4808254066250804
N#Cc1cc2sc3c(N)csc3c2s1,-0.07916559795878216,-0.2608339056394914
COc1nsc2cc3ccccc3c([N+](=O)[O-])c12,0.101009987271767,-0.1767818275680033
CSc1ccc2cc3ncccc3c(C(F)(F)F)c2c1,0.07267521363633186,-0.08598324485550926
O=C(O)c1c[nH]c2c1sc1cc(F)[nH]c12,-0.11331067362405493,-0.34996722653051016
FC(F)(F)c1cnc2c(c1)c(C(F)(F)F)cc1ncccc12,-0.2506031895475819,-0.8007467462291041
COc1cc(OC)c2cc3nnsc3cc2c1,-0.1049415682551508,-0.3338628934262682
CSc1scc2cc(C#N)ccc12,0.4214905204335276,0.2625264822961623
CN(C)c1c(N(C)C)c2ncccc2c2cccnc12,0.2865478262364582,0.1458149221578897
O=C(O)c1cncnc1S(=O)(=O)O,-0.22426686224548273,-0.6709084404373262
COc1cnc2ccc3ccc(SC)cc3c2c1,-0.034661019149424335,-0.5369455941101714
COc1c2ccccc2cc2cnc(C#N)cc12,-0.03279224411700461,-0.2527330075098992
Nc1cccc2c1S(=O)(=O)c1cccc(C(=O)O)c1-2,-0.1895552847760095,-0.40353325979575416
CSc1cc2cc3[nH]ccc3c([N+](=O)[O-])c2[nH]1,0.15790630425099894,0.12239291970792157
Oc1cc2cccnc2cn1,-0.2197730982187553,-0.46050563681154044
CN(C)c1cc2snnc2cc1O,0.010026506198082399,-0.058170337642153
COc1c([N+](=O)[O-])c2c(=O)n(C)c(=O)c3ccc4c(=O)n(C)c(=O)c1c4c32,-0.06765261809662795,-0.09770941887644581
CN(C)c1cnc2c3ccc(C(=O)O)cc3c3ccccc3c2c1,-0.10265659409405861,-0.41118065195543585
COc1cc2cc(C(F)(F)F)cc3ccc4ccnc1c4c32,-0.12208821136883441,-0.4760335361030463
COc1c[nH]cc1N,0.40420683178619166,-0.2607544582715016
COc1ccc2c(S)cncc2n1,-0.11797312829692508,-0.38918305142487386
Nc1cc2c(O)cc3ccnc4ccc(n1)c2c34,-0.2791961970931638,-0.5506987013484475
COc1cccc(S(=O)(=O)O)c2cccc1-2,1.5412377211219026,1.0356694843606444
O=C(O)c1cncc2cc3onc([N+](=O)[O-])c3cc12,-0.03902639498132505,-0.23068150209426727
CN(C)c1cccc2c1oc1ccc(N)cc12,0.0740913446020465,-0.17152294215849703
CSc1cc([N+](=O)[O-])cs1,0.48553416101658253,0.31234487917021936
COc1cc2c3ccc4c(=O)n(C)c(=O)c5cc(C(F)(F)F)c(c6ccc7c(=O)n(C)c(=O)c1c7c26)c3c45,-0.06053560594108205,-0.08858141748659898
N#Cc1cc2sc3ccoc3c2o1,-0.05748655110066068,-0.26174145551801253
N#Cc1ncc2nsnc2c1S(=O)(=O)O,-0.5599898234344289,-0.8298571548718046
