SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ccc(nc2)O)cc(c(c1)N(=O)=O)Br,0.03658239527342342,0.21532921906217686
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ccc(nc2)O)ccc(c1)N(=O)=O,0.011665362838135667,0.1700397920663051
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ccc(nc2)O)cc(c(c1)N)N(=O)=O,-0.0056897015085883434,0.18378802298123914
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ccc(nc2)O)cc(c(c1)N)N,-0.1095535493026885,0.05301209595670592
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ccc(nc2)O)cc(c(c1)N)C#N,0.05343170150432393,0.22691510481330854
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ccc(nc2)O)cc(c(c1)N)O,-0.02220464742328272,0.04024792992950142
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ccc(nc2)O)cc(c(c1)N)F,-0.052170044863798525,0.1260574325634866
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Cl)c2ccc(nc2)O)cc(c(c1)N)Cl,-0.010447736942630747,0.15326506361302336
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Br)c2ccc(nc2)O)cc(c(c1)N)Br,-0.009217651810927563,0.15331131673432213
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ccc(nc2)O)ccc(c1)N,-0.06975474423197445,0.11490819258332256
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ccc(nc2)O)cc(c(c1)C#N)N(=O)=O,0.17772010828766857,0.34568655009824906
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ccc(nc2)O)cc(c(c1)C#N)N,-0.040367016181648264,0.0909331069880968
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ccc(nc2)O)cc(c(c1)C#N)C#N,0.2897367467751736,0.36407031201764894
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ccc(nc2)O)cc(c(c1)C#N)O,-0.014164989863411664,0.10810755621342386
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ccc(nc2)O)cc(c(c1)C#N)F,0.11585901286858344,0.24151967552898723
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ccc(nc2)O)cc(c(c1)C#N)Cl,0.11111647209443805,0.23190825046557723
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ccc(nc2)O)cc(c(c1)C#N)Br,0.12005872092484818,0.2554834420068476
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ccc(nc2)O)ccc(c1)C#N,0.08525204162633022,0.1996383488984043
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ccc(nc2)O)cc(c(c1)O)N(=O)=O,0.032076074174429,0.20560596944741505
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ccc(nc2)O)cc(c(c1)O)N,-0.05343473390493077,0.03388567620913552
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ccc(nc2)O)cc(c(c1)O)C#N,0.05033246681485933,0.20184534001460336
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ccc(nc2)O)cc(c(c1)O)O,-0.1977137386498049,-0.021118462846545016
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ccc(nc2)O)cc(c(c1)O)F,-0.1035575175865348,0.08124545061040465
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ccc(nc2)O)cc(c(c1)O)Cl,-0.07910776232804385,0.08898031187580117
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ccc(nc2)O)cc(c(c1)O)Br,-0.07019424180939178,0.09309008905241514
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ccc(nc2)O)ccc(c1)O,-0.12228107056025861,0.06793275126351957
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ccc(nc2)O)cc(c(c1)F)N(=O)=O,0.08680473708134578,0.26476638569350486
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ccc(nc2)O)cc(c(c1)F)N,-0.11664747269047397,0.05156407737149045
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)C#N)c2ccc(nc2)O)cc(c(c1)F)C#N,0.16619075824817756,0.30030895039407224
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)O)c2ccc(nc2)O)cc(c(c1)F)O,-0.12920950691763552,0.03347682543018612
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ccc(nc2)O)cc(c(c1)F)F,-0.05770075017529992,0.13788863721956793
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ccc(nc2)O)cc(c(c1)F)Cl,-0.03047444810042559,0.1459065430762328
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ccc(nc2)O)cc(c(c1)F)Br,-0.0040630107267595975,0.16584805505844818
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ccc(nc2)O)ccc(c1)F,-0.04114693363760276,0.13475743852694552
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ccc(nc2)O)cc(c(c1)Cl)N(=O)=O,0.0900960561418164,0.25667963419611184
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ccc(nc2)O)cc(c(c1)Cl)N,-0.086056614772993,0.06083473465937743
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ccc(nc2)O)cc(c(c1)Cl)C#N,0.14645158555659613,0.2700708516999104
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ccc(nc2)O)cc(c(c1)Cl)O,-0.11538713159414268,0.02760921846493917
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ccc(nc2)O)cc(c(c1)Cl)F,-0.04281326487304778,0.13152385451317888
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ccc(nc2)O)cc(c(c1)Cl)Cl,-0.032065698760160966,0.13261633309621393
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ccc(nc2)O)cc(c(c1)Cl)Br,-0.012365231538480483,0.15072064048239384
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ccc(nc2)O)ccc(c1)Cl,-0.024843612073176632,0.12978804821077233
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ccc(nc2)O)cc(c(c1)Br)N(=O)=O,0.09448267032383735,0.27469561004184834
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ccc(nc2)O)cc(c(c1)Br)N,-0.08879484871321168,0.0485269121862845
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ccc(nc2)O)cc(c(c1)Br)C#N,0.15089560095428137,0.28964119827176626
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ccc(nc2)O)cc(c(c1)Br)O,-0.10525118564383233,0.03570525209422911
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ccc(nc2)O)cc(c(c1)Br)F,-0.012325525753720876,0.15761889127619805
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ccc(nc2)O)cc(c(c1)Br)Cl,-0.012418589795997775,0.15333810568666012
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ccc(nc2)O)cc(c(c1)Br)Br,0.008300737084053354,0.17847499609603798
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ccc(nc2)O)ccc(c1)Br,-0.009353223100665553,0.14782569220662795
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ccc(nc2)O)cc(cc1)N(=O)=O,0.07917008576495418,0.23869467323799598
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ccc(nc2)O)cc(cc1)N,-0.126877184676438,0.036261836078025675
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ccc(nc2)O)cc(cc1)C#N,0.12538469874838518,0.24914042711568185
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ccc(nc2)O)cc(cc1)O,-0.13860393093827633,0.01976071299693677
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ccc(nc2)O)cc(cc1)F,-0.05274968797708272,0.12063402244411714
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ccc(nc2)O)cc(cc1)Cl,-0.017711063838629162,0.13228092736536237
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ccc(nc2)O)cc(cc1)Br,-0.008073193298423847,0.144946904475298
n12c3-c4c([C](C1=O)c1cnc(cc1)O)c1c(n4C(=O)[C](c3c3c2cccc3)c2ccc(nc2)O)cccc1,-0.06659198858158946,0.10598243424957907
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2ccc(nc2)F)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.2498056402805769,0.3842758037179473
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2ccc(nc2)F)cc(c(c1)N(=O)=O)N,-0.03854596927810011,0.09118354961176674
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2ccc(nc2)F)cc(c(c1)N(=O)=O)C#N,0.18024556191509178,0.3306044736151799
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2ccc(nc2)F)cc(c(c1)N(=O)=O)O,0.011208421657498965,0.1461278581453827
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2ccc(nc2)F)cc(c(c1)N(=O)=O)F,0.09263937879004665,0.23865995296205117
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ccc(nc2)F)cc(c(c1)N(=O)=O)Cl,0.10932669823894325,0.24273717220568117
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ccc(nc2)F)cc(c(c1)N(=O)=O)Br,0.11051205072838037,0.2608809073153985
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ccc(nc2)F)ccc(c1)N(=O)=O,0.08088901073857821,0.21448266126891435
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ccc(nc2)F)cc(c(c1)N)N(=O)=O,0.08876012140895076,0.2577606695258378
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ccc(nc2)F)cc(c(c1)N)N,0.06056478988414819,0.15441052715979262
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ccc(nc2)F)cc(c(c1)N)C#N,0.20741572705506925,0.3457075244593771
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ccc(nc2)F)cc(c(c1)N)O,0.08052593593898995,0.14352898758121707
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ccc(nc2)F)cc(c(c1)N)F,0.13525280822810332,0.24769579696196997
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ccc(nc2)F)ccc(c1)N,0.10746008371730435,0.24070770042645973
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ccc(nc2)F)cc(c(c1)C#N)N(=O)=O,0.22670840783424206,0.3751277498701485
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ccc(nc2)F)cc(c(c1)C#N)N,0.05998374163664533,0.15581826988985278
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ccc(nc2)F)cc(c(c1)C#N)C#N,0.38994491170909895,0.43434857065435306
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ccc(nc2)F)cc(c(c1)C#N)O,0.0791556070262485,0.17191316165004666
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ccc(nc2)F)cc(c(c1)C#N)F,0.21597905014707064,0.3088820496474165
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ccc(nc2)F)cc(c(c1)C#N)Cl,0.20899143824207017,0.298389547214376
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ccc(nc2)F)cc(c(c1)C#N)Br,0.21820307008387124,0.32089084830006204
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ccc(nc2)F)ccc(c1)C#N,0.19672400884471766,0.28072675912052053
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ccc(nc2)F)cc(c(c1)O)N(=O)=O,0.10578768856260623,0.26344871882899834
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ccc(nc2)F)cc(c(c1)O)N,0.0904098200707089,0.12072660380388767
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ccc(nc2)F)cc(c(c1)O)C#N,0.16685642084248126,0.2914883375985096
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ccc(nc2)F)cc(c(c1)O)O,-0.08374015962438193,0.056889380944473586
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ccc(nc2)F)cc(c(c1)O)F,0.011903679152707885,0.16708694066362895
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ccc(nc2)F)cc(c(c1)O)Cl,0.03596654130536461,0.17591079632840306
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ccc(nc2)F)cc(c(c1)O)Br,0.047750015452167366,0.1811334848751707
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ccc(nc2)F)ccc(c1)O,0.03629972463800203,0.10364783381948066
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ccc(nc2)F)cc(c(c1)F)N(=O)=O,0.1604678428344626,0.3130276555648346
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ccc(nc2)F)cc(c(c1)F)N,-0.005106613534805279,0.12498123684865008
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)C#N)c2ccc(nc2)F)cc(c(c1)F)C#N,0.2796268502576892,0.38450008677225683
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)O)c2ccc(nc2)F)cc(c(c1)F)O,-0.024107060078168,0.10839904228909836
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ccc(nc2)F)cc(c(c1)F)F,0.05571780280974723,0.22168302475508384
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ccc(nc2)F)cc(c(c1)F)Cl,0.08488718685767524,0.23243946863066167
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ccc(nc2)F)cc(c(c1)F)Br,0.1124556875030531,0.25251226566479124
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ccc(nc2)F)ccc(c1)F,0.08350260629766453,0.22646034271251203
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ccc(nc2)F)cc(c(c1)Cl)N(=O)=O,0.16543694822069482,0.30730194798730553
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ccc(nc2)F)cc(c(c1)Cl)N,0.02088110210031314,0.13175065361002222
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ccc(nc2)F)cc(c(c1)Cl)C#N,0.2566192527867147,0.3542019556620269
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ccc(nc2)F)cc(c(c1)Cl)O,-0.011148140427738498,0.101866196992176
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ccc(nc2)F)cc(c(c1)Cl)F,0.06841926217614276,0.21311475125506513
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ccc(nc2)F)cc(c(c1)Cl)Cl,0.08308813015624167,0.21698588114470901
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ccc(nc2)F)cc(c(c1)Cl)Br,0.09943950647894133,0.23320807274334693
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ccc(nc2)F)ccc(c1)Cl,0.09965681499821614,0.22196225129284639
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ccc(nc2)F)cc(c(c1)Br)N(=O)=O,0.16799730417377506,0.32254630234364434
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ccc(nc2)F)cc(c(c1)Br)N,0.020512063290943433,0.12212885987525342
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ccc(nc2)F)cc(c(c1)Br)C#N,0.26255539431013647,0.37072611639292613
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ccc(nc2)F)cc(c(c1)Br)O,0.0009313924128409423,0.10979616389544737
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ccc(nc2)F)cc(c(c1)Br)F,0.10019258305891779,0.23939223615222924
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ccc(nc2)F)cc(c(c1)Br)Cl,0.10078022694738731,0.23548558914600976
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ccc(nc2)F)cc(c(c1)Br)Br,0.11566285869523277,0.2578094256561677
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ccc(nc2)F)ccc(c1)Br,0.1121337093273294,0.23708014169904557
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ccc(nc2)F)cc(cc1)N(=O)=O,0.1521649605487371,0.2892535172531089
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ccc(nc2)F)cc(cc1)N,-0.01206179682269993,0.11368789470767582
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ccc(nc2)F)cc(cc1)C#N,0.2467693582347355,0.3365128436481487
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ccc(nc2)F)cc(cc1)O,-0.030476378326155996,0.09761800282729208
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ccc(nc2)F)cc(cc1)F,0.06679843711556512,0.20763844910166634
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ccc(nc2)F)cc(cc1)Cl,0.10408576285149147,0.22221174944363944
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ccc(nc2)F)cc(cc1)Br,0.10811525710511023,0.23194035356004217
n12c3-c4c([C](C1=O)c1cnc(cc1)F)c1c(n4C(=O)[C](c3c3c2cccc3)c2ccc(nc2)F)cccc1,0.056282011060228565,0.19757754852238307
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2ccc(nc2)Cl)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.27317044556280107,0.40266412122737877
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)N,-0.022959146898133536,0.09894829617858032
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)C#N,0.20278724471690396,0.34635268191702734
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)O,0.028272753939593075,0.1539485618377363
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)F,0.1135382453949573,0.2509150238459643
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)Cl,0.1285081208454775,0.255258464765038
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ccc(nc2)Cl)cc(c(c1)N(=O)=O)Br,0.13043681910895946,0.2741020595789877
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ccc(nc2)Cl)ccc(c1)N(=O)=O,0.09873036341724815,0.2243896799971387
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)N)N(=O)=O,0.10563133100180211,0.2674423346063605
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ccc(nc2)Cl)cc(c(c1)N)N,0.05840497178949085,0.1656823097972864
