SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2cc(c(s2)C)C#N)nc(c(c1)Br)N,-0.13404082549567098,-0.18059867162035717
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2cc(c(s2)C)C#N)nc(c(c1)Br)C#N,0.0019999726076603717,-0.00019640911776531712
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2cc(c(s2)C)C#N)nc(c(c1)Br)O,-0.0073584468548545225,-0.05648110025800925
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2cc(c(s2)C)C#N)nc(c(c1)Br)F,0.04590039074169022,0.009361636634582171
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2cc(c(s2)C)C#N)nc(c(c1)Br)Cl,0.04123387719652064,0.003575293238807442
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2cc(c(s2)C)C#N)nc(c(c1)Br)Br,0.04114894183088539,0.004919827214854377
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2cc(c(s2)C)C#N)ncc(c1)Br,0.026046652762826118,0.005557565624256267
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2cc(c(s2)C)C#N)nc(cc1)N(=O)=O,0.11352920321692953,0.13564378349158351
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2cc(c(s2)C)C#N)nc(cc1)N,-0.24030390923228762,-0.257445096912337
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2cc(c(s2)C)C#N)nc(cc1)C#N,0.014220915737894973,0.012201974499785967
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2cc(c(s2)C)C#N)nc(cc1)O,-0.04130785618490895,-0.07083116528764244
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2cc(c(s2)C)C#N)nc(cc1)F,0.03988388740499103,0.002764947783112576
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2cc(c(s2)C)C#N)nc(cc1)Cl,0.03947152370099548,0.0018030567158999033
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2cc(c(s2)C)C#N)nc(cc1)Br,0.04051987106109909,0.004874828377811469
n12c3-c4c([C](C1=O)c1cc(c(s1)C)C#N)c1c(n4C(=O)[C](c3c3c2nccc3)c2cc(c(s2)C)C#N)nccc1,0.00042532267461367347,0.0018342187504459095
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2cc(c(s2)C)O)nc(c(c1)N(=O)=O)O,0.03088326013632995,0.12785584584412302
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2cc(c(s2)C)O)nc(c(c1)N(=O)=O)F,0.07332012278973932,0.17819297053574004
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2cc(c(s2)C)O)nc(c(c1)N(=O)=O)Cl,0.04234828127932524,0.15950929034815425
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2cc(c(s2)C)O)nc(c(c1)N(=O)=O)Br,0.03645623338159183,0.16841704006809896
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2cc(c(s2)C)O)ncc(c1)N(=O)=O,0.07566877979360925,0.17184743829080984
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2cc(c(s2)C)O)nc(c(c1)N)N(=O)=O,0.025440197824093354,0.07643912532378801
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2cc(c(s2)C)O)nc(c(c1)N)N,-0.03535018317590268,-0.0753564688379106
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2cc(c(s2)C)O)nc(c(c1)N)C#N,-0.07617222525988718,-0.05796901904388234
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2cc(c(s2)C)O)nc(c(c1)N)O,-0.045900190095937994,-0.0930292842711444
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2cc(c(s2)C)O)ncc(c1)N,-0.047064495618875185,-0.05063810619413629
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2cc(c(s2)C)O)nc(c(c1)C#N)N,-0.24350182417427088,-0.1836850625352969
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2cc(c(s2)C)O)nc(c(c1)C#N)C#N,0.005442740280110289,0.034156790169036735
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2cc(c(s2)C)O)nc(c(c1)C#N)O,-0.08583873964531682,-0.03946043993590599
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2cc(c(s2)C)O)nc(c(c1)C#N)F,0.019755216077770237,0.03566256142779766
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2cc(c(s2)C)O)nc(c(c1)C#N)Cl,0.013597084944379357,0.02717206833894964
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2cc(c(s2)C)O)nc(c(c1)C#N)Br,-0.00818570461834699,0.01947784002314573
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2cc(c(s2)C)O)ncc(c1)C#N,-0.0014007733570145064,0.042154318590109666
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2cc(c(s2)C)O)nc(c(c1)O)N(=O)=O,0.06462884102386354,0.12650799573279436
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2cc(c(s2)C)O)nc(c(c1)O)N,-0.11174988419601248,-0.17631285220683707
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2cc(c(s2)C)O)nc(c(c1)O)C#N,-0.08063132441649742,-0.07100737771719841
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2cc(c(s2)C)O)nc(c(c1)O)O,-0.031853967837941054,-0.08136083022101837
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2cc(c(s2)C)O)nc(c(c1)O)F,0.0023971534514333065,-0.0528641842426679
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2cc(c(s2)C)O)nc(c(c1)O)Cl,-0.014809959388849445,-0.07361560110982214
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2cc(c(s2)C)O)nc(c(c1)O)Br,-0.033737725526491895,-0.07912746328783779
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2cc(c(s2)C)O)ncc(c1)O,-0.07724227511044782,-0.09542680795937095
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2cc(c(s2)C)O)nc(c(c1)F)N(=O)=O,0.09356782492249227,0.18078086743359917
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2cc(c(s2)C)O)nc(c(c1)F)N,-0.15812641079346473,-0.21265847442205493
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2cc(c(s2)C)O)nc(c(c1)F)C#N,-0.03740023634615387,-0.02538359694109149
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2cc(c(s2)C)O)nc(c(c1)F)O,-0.015471896124319883,-0.04845361896428805
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2cc(c(s2)C)O)nc(c(c1)F)F,0.059830178413186316,0.025960162572893443
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2cc(c(s2)C)O)nc(c(c1)F)Cl,0.027634386547046717,-0.01059071856259855
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2cc(c(s2)C)O)nc(c(c1)F)Br,0.023008933371629032,-0.013745328369001868
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2cc(c(s2)C)O)ncc(c1)F,-0.032141037737094695,-0.043015907260187045
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2cc(c(s2)C)O)nc(c(c1)Cl)N,-0.13342261625579033,-0.19331106517068938
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2cc(c(s2)C)O)nc(c(c1)Cl)C#N,-0.07018622300161333,-0.05784540546354404
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2cc(c(s2)C)O)nc(c(c1)Cl)O,-0.05222775673144261,-0.08924396257527122
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2cc(c(s2)C)O)nc(c(c1)Cl)F,0.0024906230246308945,-0.014886596956933335
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2cc(c(s2)C)O)nc(c(c1)Cl)Cl,-0.012443582700921451,-0.029632165483640817
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2cc(c(s2)C)O)nc(c(c1)Cl)Br,-0.009548786325590034,-0.0327830186045107
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2cc(c(s2)C)O)ncc(c1)Cl,-0.05234354104253667,-0.05473865055333669
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2cc(c(s2)C)O)nc(c(c1)Br)N(=O)=O,0.10386100519509993,0.20198892315538988
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2cc(c(s2)C)O)nc(c(c1)Br)N,-0.18292455838785954,-0.24172762254353622
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2cc(c(s2)C)O)nc(c(c1)Br)C#N,-0.07794297058937706,-0.05540900680634917
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2cc(c(s2)C)O)nc(c(c1)Br)O,-0.05399221889699374,-0.0964274454176792
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2cc(c(s2)C)O)nc(c(c1)Br)F,8.703898684991052e-05,-0.021979614386806606
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2cc(c(s2)C)O)nc(c(c1)Br)Cl,-0.01750046746953809,-0.03734445466499828
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2cc(c(s2)C)O)nc(c(c1)Br)Br,-0.01578753495418426,-0.032973841489078684
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2cc(c(s2)C)O)ncc(c1)Br,-0.04400611185960339,-0.046988737170396436
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2cc(c(s2)C)O)nc(cc1)N(=O)=O,0.04532568265488104,0.11914233890679185
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2cc(c(s2)C)O)nc(cc1)N,-0.290932071845897,-0.32639485104439636
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2cc(c(s2)C)O)nc(cc1)C#N,-0.06303563805267394,-0.044898937987667684
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2cc(c(s2)C)O)nc(cc1)O,-0.10225409116800122,-0.1326457327949233
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2cc(c(s2)C)O)nc(cc1)F,-0.014623997241891581,-0.03942787346078768
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2cc(c(s2)C)O)nc(cc1)Cl,-0.025685278494024855,-0.05525285721824584
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2cc(c(s2)C)O)nc(cc1)Br,-0.02158668888816742,-0.04623669270644736
n12c3-c4c([C](C1=O)c1cc(c(s1)C)O)c1c(n4C(=O)[C](c3c3c2nccc3)c2cc(c(s2)C)O)nccc1,-0.07947039644294934,-0.07144923028972025
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)N,-0.05680454240147973,0.007961124845133376
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)C#N,0.03998789339567593,0.13578157405761143
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)O,0.015594015636733977,0.10549101357376944
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)F,0.05640754762757112,0.15352225779246662
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)Cl,0.02862939319278691,0.13884339795867479
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2cc(c(s2)C)F)nc(c(c1)N(=O)=O)Br,0.026627848027645167,0.14981093638939366
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2cc(c(s2)C)F)ncc(c1)N(=O)=O,0.06300812293061975,0.1574209441975764
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)N)N(=O)=O,0.03573877795475675,0.07686178398389429
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2cc(c(s2)C)F)nc(c(c1)N)N,-0.013804412897653277,-0.06036311536302826
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2cc(c(s2)C)F)nc(c(c1)N)C#N,-0.07131050903681253,-0.05567057191125195
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2cc(c(s2)C)F)nc(c(c1)N)O,-0.0324251598817402,-0.0698439439773021
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2cc(c(s2)C)F)nc(c(c1)N)F,0.03668872766964494,-0.007037288382010365
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2cc(c(s2)C)F)nc(c(c1)N)Cl,0.013732203883128818,-0.03934871690829645
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2cc(c(s2)C)F)nc(c(c1)N)Br,-0.011301491829794693,-0.05365438502234869
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2cc(c(s2)C)F)ncc(c1)N,-0.02443677086748334,-0.028326968908706774
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)C#N)N(=O)=O,0.07798996122087579,0.16778384265936985
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2cc(c(s2)C)F)nc(c(c1)C#N)N,-0.2512017634978671,-0.2240194339400013
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2cc(c(s2)C)F)nc(c(c1)C#N)C#N,0.009319296069364186,0.02161733110861912
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2cc(c(s2)C)F)nc(c(c1)C#N)O,-0.07684437296238986,-0.06920349586406402
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2cc(c(s2)C)F)nc(c(c1)C#N)F,0.03243604281164159,0.026715809181080047
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2cc(c(s2)C)F)nc(c(c1)C#N)Cl,0.024283594329266012,0.019456484863508254
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2cc(c(s2)C)F)nc(c(c1)C#N)Br,0.007848689580748589,0.012251735980694355
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2cc(c(s2)C)F)ncc(c1)C#N,0.016021312127653863,0.03767753310077284
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)O)N(=O)=O,0.06996195432801453,0.12290966306575286
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2cc(c(s2)C)F)nc(c(c1)O)N,-0.0472179592984443,-0.1504343994577073
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2cc(c(s2)C)F)nc(c(c1)O)C#N,-0.06963850528886248,-0.07156264151596983
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2cc(c(s2)C)F)nc(c(c1)O)O,-0.01802719407452894,-0.06627898112429866
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2cc(c(s2)C)F)nc(c(c1)O)F,0.014503921008749162,-0.04022976468307164
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2cc(c(s2)C)F)nc(c(c1)O)Cl,0.0020011155119084496,-0.060626869374839465
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2cc(c(s2)C)F)nc(c(c1)O)Br,-0.015179711253245996,-0.0649282637301968
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2cc(c(s2)C)F)ncc(c1)O,-0.056741471451430416,-0.07647014785671992
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)F)N(=O)=O,0.08604457845241273,0.16065723285264105
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2cc(c(s2)C)F)nc(c(c1)F)N,-0.15219278569416844,-0.203061804656158
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2cc(c(s2)C)F)nc(c(c1)F)C#N,-0.026713874975274332,-0.026078545023635918
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2cc(c(s2)C)F)nc(c(c1)F)O,-0.0063012062915854235,-0.042715961459958
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2cc(c(s2)C)F)nc(c(c1)F)F,0.0708391979613296,0.03178317812484066
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2cc(c(s2)C)F)nc(c(c1)F)Cl,0.043356586588720034,0.0026321959861582366
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2cc(c(s2)C)F)nc(c(c1)F)Br,0.03583910422629967,-0.003123315396183668
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2cc(c(s2)C)F)ncc(c1)F,-0.00954346618025485,-0.02555372322419857
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)Cl)N(=O)=O,0.09744413907976082,0.16263566460987694
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2cc(c(s2)C)F)nc(c(c1)Cl)N,-0.12283378528831926,-0.18313120341233297
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2cc(c(s2)C)F)nc(c(c1)Cl)C#N,-0.05601081941015089,-0.05920898621733074
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2cc(c(s2)C)F)nc(c(c1)Cl)O,-0.03954606557291633,-0.08058921671301934
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2cc(c(s2)C)F)nc(c(c1)Cl)F,0.01941710581795369,-0.007143164831066323
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2cc(c(s2)C)F)nc(c(c1)Cl)Cl,0.00984577080302688,-0.017009748016949416
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2cc(c(s2)C)F)nc(c(c1)Cl)Br,0.005460330279372641,-0.02142185163406308
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2cc(c(s2)C)F)ncc(c1)Cl,-0.02901942856688916,-0.04307996905876084
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2cc(c(s2)C)F)nc(c(c1)Br)N(=O)=O,0.10199991834419171,0.1812660457470563
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2cc(c(s2)C)F)nc(c(c1)Br)C#N,-0.06426641726616711,-0.0574465041897174
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2cc(c(s2)C)F)nc(c(c1)Br)Cl,0.0029416662024272762,-0.03073105087099796
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2cc(c(s2)C)F)nc(c(c1)Br)Br,0.00044127298452268927,-0.02796317247066544
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2cc(c(s2)C)F)ncc(c1)Br,-0.024924435302748835,-0.04249135767342626
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2cc(c(s2)C)F)nc(cc1)N(=O)=O,0.05069882786314981,0.11117470483800959
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2cc(c(s2)C)F)nc(cc1)N,-0.2789595754723694,-0.31180350578531635
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2cc(c(s2)C)F)nc(cc1)C#N,-0.04592652043527638,-0.03929845303873479
