SMILES,S1err,T1err
COc1ccc2c(c1)c1ccc(C#N)cc1c1nccnc21,-0.2123572135514197,-0.7042296136554196
COc1c2cnccc2c(C(=O)O)c2ccncc12,-0.05840048988364558,-0.19368979909621448
O=S(=O)(O)c1c2ccc(O)cc2cc2onnc12,-0.09390873894694181,-0.2893757652896277
COc1ccc2c3cc(C(=O)O)ccc3c3cccnc3c2c1,-0.1229813290367076,-0.7488844766738467
CN(C)c1ccc2c(N)c3nonc3cc2c1,0.4735335177062147,0.4044751010255269
Fc1cc2ccc(S)c3ccc4ccnc1c4c23,-0.22256724947394552,-0.5075396856422763
CN(C)c1cncc2cc3ccccc3c(S(=O)(=O)O)c12,0.287596732911918,0.18411079908273598
Oc1c2ccoc2c(F)c2ccoc12,0.09994842896865033,-0.22043521845118857
O=S(=O)(O)c1cc(S)nc2ccncc12,-0.29481134414970106,-0.5682279161010009
CN(C)c1cc2scc(S)c2s1,0.4860082209791967,0.029047718739796103
Fc1coc2cc(C(F)(F)F)oc12,0.15354285105286786,-0.25521305816102374
N#Cc1cncc2c1ccc1ncc(O)cc12,-0.223146198075621,-0.6180677684855189
O=[N+]([O-])c1ncc2cccc(S)c2n1,0.051701935556753134,-0.11000550947420859
CSc1cnc2csc(N(C)C)c2c1,0.49243979253801273,0.4145982251786565
Nc1c2cc(C(F)(F)F)cnc2cc2cccnc12,0.145310243308882,-0.030636463595776032
Nc1nc2ccncc2cc1C(=O)O,-0.2529024447920026,-0.5902158693275297
Nc1ccnc2cc3c(S(=O)(=O)O)cccc3cc12,-0.15017715167298645,-0.25987542767717053
O=[N+]([O-])c1c2ccccc2c(S)c2oncc12,-0.12140313603590969,0.017890599542169972
Nc1cccc2c3ccccc3c3c(S)ccnc3c12,-0.12018189128380871,-0.4327181962059375
CSc1cc2c(F)ccc3cnc4cccc1c4c32,-0.1754109704994496,-0.46863190186816706
N#Cc1ccc2c(c1)-c1ccc(O)cc1C2=O,0.19659215753140913,-0.04300547159356757
CN(C)c1ccc2cc3ccnc(C#N)c3cc2c1,0.23810435713096884,0.046119769321960935
Fc1c2cnccc2c(C(F)(F)F)c2nnsc12,-0.23461165599339634,-0.30301520623297207
O=[N+]([O-])c1c(F)ccc2ncccc12,-0.23776720020908487,-0.406125300154972
N#Cc1ccnc2c1c(C(F)(F)F)cc1cccnc12,-0.30337054363419147,-0.7738775091009963
CN(C)c1cc2c3ccc4c(=O)n(C)c(=O)c5ccc(c6c(C#N)cc7c(=O)n(C)c(=O)c1c7c26)c3c45,0.35842675628162274,0.11544894455006446
CN(C)c1cc2cc3ccccc3cc2c(N)n1,0.15678858627183762,-0.0065248695248189435
COc1cc2nnoc2c(OC)n1,0.21110096946958534,0.11347902760867232
O=C(O)c1c2ccc(S(=O)(=O)O)cc2cc2nnoc12,-0.1010100236288262,-0.35451645098899115
O=C(O)c1cccc2c([N+](=O)[O-])c3nonc3cc12,0.10861883554499022,0.09553917255841489
N#Cc1cc2c(C(=O)O)ccc3ccc4cccc1c4c32,-0.2934612955439103,-0.5655518123171511
O=[N+]([O-])c1ccc2c(F)ncnc2c1,-0.19683700387291572,-0.45844761478221685
O=[N+]([O-])c1cc(F)cc2c3nccnc3c3ccccc3c12,-0.25819697963702426,-0.6421305529351671
COc1c2ccsc2cc2ccsc12,0.12111248294869145,-0.26625335071682354
COc1cncnc1SC,-0.08595724416433577,-0.12625305980758755
COc1nncc2cccc(F)c12,-0.09054734582217831,-0.7274999555631462
O=S(=O)(O)c1ccc2c(c1)c1nccnc1c1c(O)cccc21,-0.26703398182533744,-0.6226108258208278
O=C(O)c1ccc2c(cnc3c([N+](=O)[O-])cccc32)c1,-0.18784858960798906,-0.6350661786242002
CC1(C)c2nc(N)sc2-c2sc(O)nc21,0.09146813633883322,0.05357471280946664
O=C(O)c1cnc2cc([N+](=O)[O-])c3ncccc3c2c1,-0.18254205601123114,-0.6022358430383863
Oc1c2cc(C(F)(F)F)ncc2cc2snnc12,-0.15466359231907253,-0.2573542195827651
O=[N+]([O-])c1c(O)c2ncccc2c2cnccc12,-0.19319730349301234,-0.18894366548144992
CN(C)c1ccc2cc3nsnc3cc2c1,-0.22347396362882432,-0.31964105311684965
O=S(=O)(O)c1cc2c(cc1O)ncc1cccnc12,-0.187352909069505,-0.664325634905497
COc1nncc2c(F)c3oncc3cc12,-0.11190950083334235,-0.4293538481332284
N#Cc1cccc2cc3onnc3c([N+](=O)[O-])c12,-0.1862854385284235,-0.21963818939596455
CN(C)c1ccc(C(=O)O)c2c3ccccc3c3ccccc3c12,-0.04439536670211895,-0.3627468328292121
Oc1ccc2ccc(F)c-2cc1,0.6303597430545712,0.10424599172304565
CN(C)c1ccc2sc3ccccc3c2c1S(=O)(=O)O,-0.027901885491687938,-0.29410659587484156
CN(C)c1ccc2c(S)nc3ccccc3c2n1,-0.10531623986957961,-0.3721892678525314
Nc1c2cccc(O)c2cc2cccnc12,-0.14898246916831795,-0.20893611291338016
COc1cc2ccncc2c2c(N(C)C)ccnc12,0.08222250395595483,-0.27854566543717596
CN(C)c1ccnc2cc3cccc(N)c3cc12,0.1552200270566034,-0.005071066021766069
COc1cnc(S)c2cc3ccncc3cc12,0.04525488569172907,-0.22606614132293607
O=C(O)c1ccc2cc(F)c3cccc4cnc1c2c43,-0.29312559392658877,-0.5809108558688644
O=C(O)c1c2ccccc2cc2c([N+](=O)[O-])cccc12,-0.04750620004477503,-0.16074469214127712
Nc1c2ccoc2c(C(F)(F)F)c2ccoc12,0.21901959729549678,-0.005492109542741375
O=C(O)c1sc(S)c2cnncc12,-0.11649770143103226,-0.116016198422576
CSc1c([N+](=O)[O-])cc2ncc3cccc4ncc1c2c34,0.10246180330929391,-0.13969068097885234
Oc1cc2ccc3ncccc3c2cc1F,-0.017168409214230605,-0.7215501459520381
Nc1ccc2cc3cccc(N)c3nc2c1,-0.09011797568536109,-0.21467067065062376
N#Cc1ccc2ncc(N)cc2c1,0.12091423780207508,-0.1697993944248946
N#Cc1ccc2c(C(=O)O)c3snnc3cc2c1,-0.17413232591380584,-0.3364772391920895
CN(C)c1nccc2cc(C(=O)O)ncc12,0.07045826202608625,-0.057231880319738374
COc1ccc2c(c1)ncc1ccc(N(C)C)nc12,-0.07298024892731012,-0.3375327082923623
CN(C)c1cccc2c1cnc1c(S)cccc12,0.041396674295035754,-0.1892216895047607
N#Cc1c2cc([N+](=O)[O-])ncc2cc2nonc12,-0.008872532940529814,-0.023398304501958057
CSc1ncc(S(=O)(=O)O)c2nnoc12,-0.0674191905851185,-0.0071518498379982585
O=[N+]([O-])c1cncc2c(O)c3cnccc3cc12,0.13117093147628925,0.048317417330663893
Nc1cccc2c1C(=O)c1ccc([N+](=O)[O-])cc1-2,0.13055858619552524,0.1933302670808227
N#Cc1ccc2ncc(S(=O)(=O)O)cc2n1,0.02348725683319594,-0.7432169861481254
Nc1sc(O)c2ccccc12,0.5748042029769926,0.3750931400280151
O=C(O)c1ccc2cc3ncccc3c(F)c2c1,-0.1683284248122785,-0.45054146973208936
Nc1nncc2c(S(=O)(=O)O)c3sncc3cc12,-0.3053561860084219,-0.3495765016187439
CN(C)c1c2ccc(O)cc2cc2cccnc12,0.09383615986241925,0.036205706919968626
CN(C)c1oc(C(=O)O)c2cccnc12,0.47265096727606243,0.4718343538955471
Nc1cc(N)c2cc3nsnc3cc2c1,-0.2564300688858838,-0.28631095094749054
COc1ccc2c(c1)c1cc(C(=O)O)ccc1c1nccnc21,-0.22096161540411732,-0.7449110668633908
O=S(=O)(O)c1ccc2sc3c(S(=O)(=O)O)cccc3c2c1,0.0047385050754108924,-0.5445350336135435
CN(C)c1cccc2sc3ccc(C(=O)O)cc3c12,-0.04742106256555885,-0.3637731873405208
N#Cc1ccc2cc3cc4ccccc4cc3c(O)c2c1,-0.16764781063548412,-0.2701783190386364
N#Cc1cnc2c(cnc3cccc(C(F)(F)F)c32)c1,-0.20998896575898046,-0.92748140633469
CN(C)c1cc2cc3[nH]cc(N)c3cc2[nH]1,0.20286421107823394,0.03434145557709012
CN(C)c1nsc2c(C(F)(F)F)c3cnncc3cc12,0.3349133446052485,0.11473062395559497
O=[N+]([O-])c1ccnc2cc(F)c3ncccc3c12,-0.2917687745286715,-0.6697213520601517
CSc1cc2ccccc2nc1O,-0.09810031515718116,-0.4992881375723933
CSc1c2ccsc2cc2c(S)csc12,0.05570153600339155,-0.19775438430509112
Nc1ccc2ccc3ccc(F)cc3c2c1,-0.0127434150853566,-0.49833061204148443
CSc1cc2nnsc2c(F)n1,-0.014042237701890775,-0.06325401542346773
O=S(=O)(O)c1cc2c(C(F)(F)F)occ2cn1,0.02797611240504503,-0.10539947622867003
CSc1cc(S(=O)(=O)O)nc2cc3ccccc3cc12,-0.23758981122016398,-0.35388550383638506
Nc1cccc2cc3cc(F)ccc3cc12,-0.06827910349149881,-0.2627772557681315
O=C1c2cc(C(F)(F)F)ccc2-c2cc(O)ccc21,0.1594884991772171,-0.08637240467676502
Nc1nc(F)cc2cnccc12,0.12068367317373545,-0.13662294530449742
Fc1ccnc2c(F)c3ncccc3cc12,-0.2793906320142165,-0.4752826520196649
O=C(O)c1cccc2cc3cnoc3c(O)c12,-0.07763405646130919,-0.3310408408314224
O=C(O)c1nncc2cc3c(S(=O)(=O)O)nsc3cc12,-0.13603443322197484,-0.2559876006876569
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3ncccc3c2n1,-0.04951317001298509,-0.35994155249131526
Sc1cc2ccc3ccc(S)c4ncc(c1)c2c34,-0.1930725705002878,-0.45976203717545927
N#Cc1ccnc2nc(N)ccc12,-0.46888519115678645,-0.61261834173046
COc1cc(C#N)c2c(ccc3ncccc32)n1,-0.14383106920183283,-0.6348870040284502
N#Cc1cccc2cnc(N)nc12,-0.8388642900603628,-0.929846323986947
CSc1cccc2c3nc(S(=O)(=O)O)ccc3c3ccccc3c12,-0.20671733348737886,-0.746503483746334
Nc1c2cc(C(=O)O)ccc2cc2onnc12,-0.008865196519976337,-0.11168862531043593
CN(C)c1c2cnccc2cc2ccc(S(=O)(=O)O)cc12,0.15217430737468235,0.10744650315594409
N#Cc1cc2sc3c(N)csc3c2s1,-0.04551922815490045,-0.1899215073658767
COc1nsc2cc3ccccc3c([N+](=O)[O-])c12,0.12716088549687116,0.01060959139934936
CSc1ccc2cc3ncccc3c(C(F)(F)F)c2c1,0.06566670992226877,-0.206391384056263
O=C(O)c1c[nH]c2c1sc1cc(F)[nH]c12,-0.04917883575443784,-0.2709403831823388
FC(F)(F)c1cnc2c(c1)c(C(F)(F)F)cc1ncccc12,-0.1714379746440194,-0.812386537443141
COc1cc(OC)c2cc3nnsc3cc2c1,-0.13244617224451066,-0.24330427824603196
CSc1scc2cc(C#N)ccc12,0.35972715679314493,0.14338489824161743
CN(C)c1c(N(C)C)c2ncccc2c2cccnc12,0.22587829268990406,0.19073299841097777
O=C(O)c1cncnc1S(=O)(=O)O,-0.26441712030921594,-0.6305567084232839
COc1cnc2ccc3ccc(SC)cc3c2c1,-0.05903937174660623,-0.5407188877991526
COc1c2ccccc2cc2cnc(C#N)cc12,-0.1186626304612921,-0.30803661832789825
Nc1cccc2c1S(=O)(=O)c1cccc(C(=O)O)c1-2,-0.20787453185611046,-0.35136911507901003
CSc1cc2cc3[nH]ccc3c([N+](=O)[O-])c2[nH]1,0.09358207709759289,0.15778113066719457
Oc1cc2cccnc2cn1,-0.304192630249409,-0.5499226114387088
CN(C)c1cc2snnc2cc1O,-0.06760888110895598,0.021411757664601416
COc1c([N+](=O)[O-])c2c(=O)n(C)c(=O)c3ccc4c(=O)n(C)c(=O)c1c4c32,0.03637669427842176,0.03761999773367024
CN(C)c1cnc2c3ccc(C(=O)O)cc3c3ccccc3c2c1,-0.11579768060504195,-0.39575181467413667
COc1cc2cc(C(F)(F)F)cc3ccc4ccnc1c4c32,-0.09397976586756779,-0.496240152517984
COc1c[nH]cc1N,0.03454153438390174,-0.3984292286273867
COc1ccc2c(S)cncc2n1,-0.04464240676066357,-0.3178040178271222
Nc1cc2c(O)cc3ccnc4ccc(n1)c2c34,-0.42935158160450876,-0.6176103047920553
COc1cccc(S(=O)(=O)O)c2cccc1-2,0.9276025050265829,0.512566663004792
O=C(O)c1cncc2cc3onc([N+](=O)[O-])c3cc12,0.05809934153753045,-0.06531440430043614
CN(C)c1cccc2c1oc1ccc(N)cc12,0.1397718918863135,-0.12437492110029927
CSc1cc([N+](=O)[O-])cs1,0.44980540253883294,0.40478228856016674
COc1cc2c3ccc4c(=O)n(C)c(=O)c5cc(C(F)(F)F)c(c6ccc7c(=O)n(C)c(=O)c1c7c26)c3c45,0.1868809672320782,-0.01220319705077646
N#Cc1cc2sc3ccoc3c2o1,-0.05827030536096002,-0.26526241752134955
N#Cc1ncc2nsnc2c1S(=O)(=O)O,-0.6078888228626935,-0.9450567987837836
